-19,-61,4
-18,-61,4
-19,-61,4
-19,-61,3
-19,-61,3
-19,-61,2
-19,-61,3
-19,-61,3
-19,-61,2
-19,-61,2
-19,-61,3
-19,-61,4
-22,-62,5
-24,-63,7
-26,-65,11
-26,-67,14
-27,-64,16
-28,-66,17
-28,-67,11
-46,-65,6
-57,-65,2
-55,-54,-1
-50,-49,-1
-42,-43,0
-39,-41,0
-41,-40,-2
-39,-38,0
-37,-37,0
-35,-35,-1
-35,-35,0
-35,-37,2
-37,-37,2
-37,-38,-1
-34,-39,1
-30,-43,6
-27,-48,9
-26,-51,11
-24,-57,14
-23,-62,14
-18,-71,14
-18,-74,15
-22,-75,15
-25,-72,13
-25,-71,13
-22,-68,11
-21,-67,11
-20,-63,10
-20,-63,9
-20,-60,7
-21,-60,7
-24,-59,6
-25,-59,6
-25,-61,6
-24,-63,7
-23,-63,7
-22,-64,7
-21,-64,7
-20,-63,6
-20,-62,5
-20,-62,5
-19,-60,4
-17,-62,3
-17,-60,2
-19,-59,4
-24,-57,5
-22,-56,4
-16,-59,1
-16,-64,4
-17,-66,4
-22,-61,3
-22,-58,1
-20,-57,4
-19,-58,5
-19,-61,5
-19,-61,5
-18,-60,5
-20,-60,5
-21,-60,4
-22,-60,4
-21,-61,4
-20,-61,5
-20,-61,5
-21,-62,5
-21,-61,5
-21,-61,5
-22,-61,6
-22,-61,6
-19,-61,4
-18,-62,3
-19,-63,3
-20,-62,3
-24,-58,3
-23,-56,5
-21,-57,6
-17,-63,6
-16,-65,6
-18,-66,4
-21,-64,3
-24,-58,2
-22,-55,3
-19,-57,3
-19,-62,4
-20,-63,4
-20,-62,4
-20,-60,4
-21,-59,4
-22,-60,4
-22,-62,4
-20,-62,4
-19,-62,5
-19,-60,5
-20,-60,5
-21,-60,5
-21,-61,5
-20,-62,5
-20,-62,4
-21,-61,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-60,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-61,4
-20,-60,4
-20,-60,5
-20,-60,6
-19,-63,16
-19,-67,19
-30,-86,59
-60,-94,29
-100,-92,17
-119,-74,-23
-127,-66,-52
-123,-65,-90
-110,-73,-114
-78,-84,-79
-57,-82,-54
-30,-94,-34
95,-128,-37
127,-94,17
127,-27,65
127,-20,78
36,-47,80
47,-116,4
-128,-78,-128
-128,16,-85
-71,36,-128
-61,48,-128
-58,44,-62
10,-7,93
13,-62,53
127,-69,40
115,-2,81
41,-8,65
-35,-37,-22
-128,-51,-128
-128,14,-106
-128,43,-128
-73,28,-43
-30,-3,43
30,-31,48
127,-82,-6
127,-15,86
17,-30,57
-71,-72,-66
-128,36,-128
-128,68,-128
-48,-27,6
55,-128,55
127,-126,61
127,-36,127
-63,-128,-24
-128,52,-128
-128,66,-128
-1,-81,23
127,-128,105
127,-91,127
127,-84,127
-128,-128,-128
-128,89,-128
-128,27,-128
127,-128,85
127,-127,41
127,-63,127
127,-57,84
-128,-128,-128
-128,33,-128
-128,9,-128
127,-128,99
127,-128,49
127,-60,127
100,-37,77
-128,-128,-128
-128,26,-128
-128,24,-118
127,-105,79
127,-128,13
127,-50,109
89,-25,56
-128,-104,-128
-128,-47,-128
-128,42,-128
-84,12,6
72,-70,2
127,13,108
127,-18,77
-19,-15,21
-128,-72,-128
-128,16,-128
-128,45,-128
-6,1,51
118,-64,76
127,-101,-1
127,-13,85
65,-7,90
-128,-94,-128
-128,-32,-128
-128,42,-128
-76,17,-47
88,-58,60
127,-45,58
127,1,92
1,-16,26
-128,-78,-102
-128,-20,-128
-128,38,-128
-37,23,32
17,-21,77
127,-33,-34
127,22,67
86,10,60
16,-12,37
-39,-19,1
-128,-38,-128
-128,13,-67
-110,46,-63
-58,39,-2
1,1,25
127,7,32
127,10,66
85,12,58
19,15,51
-128,-1,-85
-128,-33,-124
-128,37,-114
-68,22,-1
-42,12,50
40,29,30
107,-14,-1
104,28,64
39,18,49
-88,23,8
-125,17,-42
-128,41,-60
-66,46,2
-1,35,38
0,35,28
12,16,38
-6,32,58
-41,31,51
-66,31,36
-55,36,35
-44,39,35
-35,37,36
-36,36,34
-39,36,32
-38,36,34
-41,35,34
-44,35,33
-42,35,31
1,34,9
-3,37,3
-15,14,38
-71,18,38
-71,14,27
-95,24,-3
-122,5,30
-69,36,43
-42,32,36
-35,23,30
-21,22,33
-40,18,35
-57,14,34
-66,14,29
-63,17,33
-53,15,42
-52,16,40
-53,12,42
-43,10,40
-35,9,39
-33,8,46
-33,9,46
-27,10,49
-46,8,48
-58,8,46
-61,4,39
-62,5,35
-54,11,36
-48,12,40
-46,11,48
-53,9,51
-51,5,48
-52,2,45
-52,2,39
-46,3,42
-43,5,43
-42,5,38
-36,5,34
-26,6,19
-36,4,24
-49,-14,43
-42,-13,80
-51,-28,103
-20,-30,106
-14,-31,113
-61,-51,93
-81,-55,70
-71,-56,43
-65,-57,18
-116,-70,-63
-120,-50,-77
-124,-55,-103
-110,-37,-128
-125,-58,-111
-46,-90,5
43,-128,64
127,-128,-29
127,-25,127
31,-128,23
-128,-66,-128
-128,32,-128
-65,-71,-38
6,-128,68
127,-128,127
127,-96,127
-111,-128,-27
-128,-128,-128
-128,60,-128
-3,-51,46
113,-128,84
127,-86,124
127,-52,127
-71,-67,-26
-128,-128,-128
-128,60,-128
-39,22,34
18,-12,51
127,-13,127
71,60,110
-23,50,40
-36,50,29
-37,41,35
-33,42,34
-33,35,18
9,15,-12
16,10,-35
7,-24,-37
25,-31,-22
26,-62,4
15,-86,21
23,-128,9
16,-128,-37
-128,-128,-92
-40,-128,-3
-52,-128,-25
-47,-128,-21
-36,-128,-2
-51,-77,25
-49,-71,15
-19,-60,24
10,-68,32
28,-67,35
15,-73,-19
92,-70,10
-20,-60,-21
-11,-62,-16
-37,-48,-57
-14,-44,-41
-3,-66,-35
-4,-89,-28
-1,-96,-22
-8,-74,-9
-14,-66,-12
-34,-38,-36
-33,-38,-38
-20,-32,-33
-13,-35,-22
-14,-42,-18
-20,-60,-12
-17,-72,-16
-21,-85,-22
-20,-81,-22
-16,-76,-13
-13,-73,-10
-19,-69,-3
-24,-73,-6
-28,-74,-7
-25,-70,-4
-24,-65,-2
-18,-64,2
-15,-63,4
-11,-62,8
-8,-61,9
-6,-59,6
-11,-61,2
-14,-62,1
-25,-62,2
-29,-60,2
-32,-58,2
-31,-58,3
-28,-56,6
-25,-58,6
-22,-58,5
-20,-62,4
-20,-64,4
-22,-65,3
-22,-65,1
-22,-63,0
-22,-65,0
-23,-64,-1
-24,-63,-1
-24,-63,-1
-24,-66,1
-22,-66,3
-20,-63,5
-18,-61,7
-15,-60,9
-13,-62,9
-13,-63,10
-13,-57,10
-13,-53,9
-11,-50,10
-11,-51,9
-14,-57,7
-15,-61,6
-16,-67,3
-17,-68,0
-18,-67,-3
-20,-65,-4
-22,-64,-5
-26,-64,-5
-28,-63,-5
-29,-62,-5
-26,-61,-3
-23,-59,0
-23,-59,2
-23,-60,3
-24,-63,3
-24,-64,3
-22,-64,3
-19,-64,2
-17,-65,0
-16,-65,0
-16,-62,1
-19,-57,2
-21,-55,3
-24,-55,3
-24,-56,4
-20,-63,4
-18,-65,3
-12,-68,3
-9,-67,3
-11,-64,3
-17,-58,4
-20,-55,4
-24,-54,2
-25,-55,1
-23,-59,2
-22,-62,2
-18,-65,0
-18,-66,-1
-18,-65,-1
-21,-62,-1
-23,-60,-1
-24,-58,-1
-23,-58,0
-20,-59,1
-20,-60,2
-19,-62,2
-20,-62,1
-21,-62,1
-22,-62,2
-21,-61,3
-20,-60,4
-19,-60,4
-18,-61,5
-18,-60,6
-18,-56,6
-17,-47,4
-16,-46,3
-22,-58,0
-28,-66,-2
-32,-75,-8
-31,-75,-8
-27,-67,-2
-22,-61,1
-21,-60,0
-25,-60,-5
-26,-59,-7
-29,-59,-9
-30,-60,-9
-26,-60,-8
-23,-60,-7
-20,-59,-4
-16,-63,-5
-15,-69,-7
-16,-74,-5
-21,-73,0
-24,-65,4
-22,-58,4
-19,-59,8
-21,-64,16
-18,-64,16
-7,-59,13
-2,-57,14
-2,-59,17
-4,-61,17
-7,-56,16
-10,-54,15
-14,-51,14
-15,-52,14
-17,-53,13
-18,-54,10
-19,-54,8
-20,-55,7
-21,-56,6
-23,-58,5
-28,-64,4
-32,-69,3
-38,-74,3
-40,-74,4
-41,-82,3
-38,-84,2
-24,-73,1
-19,-72,1
-14,-77,1
-13,-76,-1
-12,-75,-1
-12,-66,-4
-13,-65,-5
-15,-65,-9
-16,-63,-11
-17,-59,-12
-17,-59,-11
-15,-56,-9
-14,-52,-7
-14,-52,-6
-15,-53,-5
-16,-53,-5
-18,-56,-2
-20,-55,0
-21,-53,4
-20,-53,5
-18,-58,5
-18,-64,7
-18,-66,9
-17,-68,10
-16,-69,11
1,-79,31
-1,-81,37
-43,-61,13
-37,-54,4
-32,-57,3
-24,-64,0
-21,-65,-1
-16,-62,2
-14,-60,4
-14,-59,3
-19,-62,1
-21,-63,-1
-25,-64,-3
-25,-63,-3
-22,-61,-3
-22,-60,-1
-21,-60,-1
-21,-61,-1
-19,-61,-1
-19,-61,-1
-19,-62,1
-20,-61,0
-20,-62,1
-19,-61,1
-18,-61,2
-17,-62,3
-17,-62,3
-16,-63,2
-16,-63,2
-17,-62,1
-18,-62,1
-18,-61,1
-18,-60,1
-18,-60,2
-18,-61,1
-18,-61,1
-19,-62,1
-19,-62,1
-20,-62,1
-20,-62,1
-19,-61,1
-20,-60,1
-22,-62,2
-22,-63,2
-22,-62,3
-23,-62,4
-25,-63,2
-25,-62,2
-25,-62,2
-25,-60,2
-24,-58,1
-24,-57,1
-24,-56,1
-24,-55,2
-23,-55,2
-23,-57,2
-23,-57,2
-23,-58,2
-23,-59,2
-23,-60,2
-22,-60,3
-22,-60,3
-21,-61,3
-21,-61,3
-21,-61,4
-21,-61,4
-21,-61,3
-21,-61,3
-21,-60,3
-22,-60,2
-21,-61,2
-21,-61,1
-21,-61,1
-21,-61,1
-21,-61,2
-21,-61,2
-20,-61,2
-20,-61,2
-20,-61,1
-20,-61,2
-20,-61,2
-20,-62,2
-20,-61,2
-20,-62,2
-19,-62,2
-19,-62,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-61,1
-19,-61,1
-19,-61,1
-19,-61,1
-19,-60,1
-20,-60,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,2
-21,-61,2
-20,-61,2
-21,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,1
-20,-61,1
-19,-61,1
-19,-60,1
-19,-61,1
-20,-61,1
-20,-61,1
-20,-62,2
-20,-62,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,2
-20,-61,1
-20,-61,1
-20,-60,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,2
-20,-61,2
-20,-61,2
-19,-61,2
-19,-61,1
-19,-61,1
-19,-61,1
-19,-61,2
-20,-61,1
-20,-61,2
-20,-61,2
-20,-61,1
-20,-61,1
-20,-61,1
-20,-60,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,2
-20,-61,2
-20,-61,1
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,2
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-60,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-62,2
-20,-61,2
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-60,1
-20,-61,1
-20,-61,1
-20,-61,1
-21,-61,1
-21,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-62,1
-20,-61,2
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-19,-61,1
-20,-61,1
-20,-60,1
-19,-60,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-20,-61,1
-21,-62,2
-21,-62,2
-21,-62,2
-20,-61,2
-21,-61,1
-20,-61,1
-20,-60,1
-21,-60,2
-20,-61,1
-21,-60,1
-20,-60,1
-20,-60,1
-21,-60,2
-21,-60,2
-21,-61,2
-21,-60,2
-21,-60,2
-21,-60,1
-22,-60,1
-22,-61,1
-21,-60,1
-21,-60,1
-21,-60,1
-20,-60,1
-21,-61,1
-21,-61,1
-21,-61,2
-21,-60,2
-20,-61,2
-21,-61,1
-22,-61,1
-22,-61,1
-21,-61,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-61,2
-21,-61,2
-21,-61,2
-21,-60,2
-22,-60,2
-22,-60,2
-22,-60,2
-22,-60,2
-22,-60,1
-22,-61,2
-22,-61,1
-20,-61,0
-20,-60,-1
-23,-59,1
-26,-58,6
-25,-59,7
-18,-62,1
-16,-64,0
-21,-64,0
-25,-62,-1
-26,-58,-1
-23,-56,0
-21,-59,3
-24,-61,1
-23,-61,2
-21,-61,2
-22,-60,1
-24,-59,0
-24,-59,0
-23,-59,1
-22,-59,1
-23,-60,2
-24,-60,2
-24,-60,2
-24,-59,1
-24,-60,2
-24,-60,2
-24,-60,2
-24,-60,2
-24,-60,2
-24,-59,2
-24,-60,2
-24,-60,2
-24,-59,2
-23,-60,2
-24,-60,2
-24,-60,1
-24,-59,1
-24,-60,1
-24,-60,1
-24,-61,3
-24,-62,4
-25,-63,5
-26,-63,6
-30,-63,7
-32,-65,9
-34,-70,12
-43,-77,19
-50,-78,21
-64,-81,20
-68,-82,15
-69,-69,22
-69,-60,26
-65,-47,20
-64,-33,21
-60,-27,22
-45,-13,22
-36,-7,19
-31,0,15
-25,8,15
-28,15,16
-33,16,14
-33,20,19
-31,26,23
-31,26,23
-44,29,18
-50,29,18
-50,30,21
-46,31,24
-47,32,22
-47,34,27
-47,34,26
-42,37,29
-43,38,29
-44,37,32
-44,38,30
-44,38,33
-45,37,33
-43,36,32
-41,37,30
-41,37,30
-43,37,31
-44,37,29
-48,35,27
-52,32,26
-59,30,26
-74,31,24
-65,28,10
-39,41,13
-28,39,20
-22,43,33
-30,35,32
-25,40,21
-20,36,21
-46,22,39
-49,25,35
-53,24,29
-52,21,25
-73,22,24
-86,14,27
-79,6,33
-79,13,34
-81,16,26
-68,24,6
-52,20,0
-53,16,5
-65,9,17
-69,11,17
-65,15,8
-63,18,10
-63,19,13
-63,20,12
-66,21,9
-62,22,7
-60,23,8
-60,21,8
-63,20,8
-65,16,9
-65,14,10
-64,13,11
-63,12,11
-64,13,11
-65,15,10
-63,17,9
-64,20,8
-66,21,7
-65,22,7
-64,21,6
-63,19,6
-62,17,8
-62,17,8
-64,16,9
-63,15,9
-64,14,9
-64,14,10
-66,15,8
-63,16,9
-62,17,10
-63,17,9
-63,18,8
-64,17,7
-64,17,7
-63,17,9
-64,17,8
-64,18,8
-64,18,9
-63,18,9
-63,17,8
-62,18,8
-48,12,31
-26,1,36
-11,-5,19
-9,-8,4
-12,-12,-6
-79,-27,-9
-70,-41,-14
-61,-38,-10
-65,-61,-8
-72,-65,-36
-100,-60,-42
-81,-56,-16
-65,-55,-4
-40,-60,6
-43,-67,0
-50,-68,1
-54,-72,0
-49,-73,9
-42,-60,17
-28,-54,2
-26,-54,-3
-25,-54,-7
-25,-55,-7
-24,-57,-6
-25,-58,-3
-28,-60,-2
-29,-60,1
-28,-60,3
-28,-59,3
-27,-59,0
-27,-58,-3
-27,-58,-3
-27,-58,-2
-27,-58,-3
-29,-58,-2
-29,-58,-1
-27,-59,-1
-28,-59,-1
-29,-58,0
-30,-57,0
-29,-57,-1
-24,-59,-4
-23,-59,-4
-24,-59,-4
-26,-58,-2
-33,-56,1
-34,-56,0
-33,-57,1
-31,-58,-1
-29,-59,-2
-21,-60,-5
-19,-61,-6
-21,-59,-5
-23,-58,-4
-25,-58,3
-31,-58,3
-33,-59,1
-31,-60,-1
-30,-60,-1
-25,-60,-4
-23,-59,-3
-23,-58,-2
-25,-58,-1
-26,-58,0
-28,-58,0
-29,-58,0
-29,-59,-2
-28,-59,-2
-27,-59,-1
-27,-59,-1
-27,-58,-1
-26,-58,-1
-26,-58,-1
-27,-59,-1
-29,-58,0
-28,-58,-1
-25,-59,-4
-21,-60,-4
-22,-59,0
-29,-58,5
-34,-57,-2
-30,-57,-4
-26,-61,-5
-24,-60,0
-24,-59,3
-26,-58,0
-27,-58,-4
-28,-59,-3
-28,-59,2
-27,-57,1
-27,-57,-2
-28,-59,-3
-27,-60,-2
-25,-59,0
-26,-58,0
-27,-59,-1
-27,-59,-1
-27,-58,0
-27,-58,-1
-27,-58,-2
-27,-59,-2
-26,-59,-1
-26,-58,0
-27,-58,0
-27,-59,-2
-25,-59,-3
-24,-59,-2
-28,-59,1
-30,-58,2
-31,-58,-2
-29,-58,-2
-23,-59,-2
-21,-58,-1
-24,-58,0
-29,-58,-2
-30,-58,-3
-29,-59,-1
-27,-59,0
-25,-59,0
-26,-59,-1
-27,-59,-2
-27,-58,-1
-27,-58,-1
-28,-58,-1
-28,-59,-1
-27,-58,-2
-27,-58,-1
-26,-58,-1
-26,-58,-2
-27,-59,-2
-28,-59,-1
-28,-59,-2
-28,-59,-1
-27,-59,-1
-26,-58,-1
-26,-58,-1
-28,-59,-2
-28,-59,-1
-28,-58,-1
-27,-58,-1
-27,-58,-1
-27,-58,-1
-27,-58,-2
-27,-59,-1
-27,-58,-1
-27,-58,-1
-27,-58,-2
-28,-58,-1
-27,-58,-2
-27,-58,-2
-27,-59,-1
-27,-59,-1
-26,-59,-1
-26,-59,-1
-26,-58,-2
-27,-58,-2
-28,-58,-1
-29,-59,-1
-28,-59,-2
-24,-59,-3
-23,-59,-2
-28,-59,1
-31,-58,-2
-30,-58,-3
-25,-59,-3
-23,-59,-1
-25,-59,1
-28,-58,-1
-30,-58,-3
-28,-59,-2
-26,-59,0
-26,-58,-1
-27,-59,-2
-27,-59,-3
-26,-59,-2
-25,-58,-1
-26,-58,-1
-27,-58,-2
-27,-59,-2
-26,-58,-2
-27,-59,-2
-27,-59,-2
-26,-59,-1
-26,-59,-1
-26,-59,-1
-27,-59,-1
-27,-59,-2
-26,-59,-1
-27,-59,-1
-30,-59,1
-31,-59,1
-28,-58,-1
-23,-59,-6
-18,-62,-8
-18,-60,-7
-23,-57,7
-40,-54,10
-44,-54,5
-34,-56,-3
-27,-60,-7
-16,-65,-9
-19,-61,-5
-23,-57,5
-30,-53,0
-30,-55,-6
-24,-63,-3
-25,-63,3
-29,-62,7
-31,-58,2
-26,-57,-7
-25,-58,-8
-24,-59,-2
-21,-58,4
-23,-57,2
-28,-60,-4
-30,-61,-3
-28,-60,1
-26,-59,1
-24,-57,-1
-26,-58,-2
-27,-59,-1
-25,-58,-1
-25,-58,-2
-25,-59,-1
-26,-60,-1
-27,-59,-1
-26,-59,-1
-25,-59,0
-26,-59,0
-27,-59,-1
-27,-59,-1
-27,-59,-1
-26,-59,-1
-26,-59,0
-26,-59,-1
-27,-59,-1
-26,-59,-1
-26,-59,-1
-27,-59,-1
-27,-59,0
-28,-58,0
-26,-58,-1
-23,-58,-2
-20,-60,-3
-21,-60,-3
-29,-58,2
-33,-58,0
-32,-58,0
-26,-58,0
-24,-59,0
-23,-59,-2
-24,-59,-2
-26,-59,-3
-27,-59,-2
-26,-59,1
-26,-59,0
-27,-59,0
-27,-59,-2
-27,-59,-2
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,0
-27,-59,-1
-26,-59,-2
-26,-59,-2
-26,-59,-1
-27,-59,-1
-27,-59,-1
-27,-59,-1
-26,-59,-1
-25,-59,-1
-25,-59,-1
-26,-59,-1
-27,-59,-1
-27,-59,0
-27,-59,0
-26,-59,0
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,0
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,0
-27,-60,-1
-36,-70,15
-37,-87,19
-68,-107,44
-75,-122,53
-128,-118,43
-128,-110,47
-109,-100,35
-17,-61,-20
-28,-45,-66
-120,-35,-128
-122,-31,-128
-20,-78,-119
68,-110,-11
127,-116,121
127,-45,127
85,-68,29
-128,-70,-128
-128,52,-128
-68,-1,-19
105,-99,89
127,-61,127
127,-37,127
-55,-46,-86
-128,67,-128
-128,104,-128
94,-128,57
127,-128,127
127,-68,127
104,-52,44
-128,15,-128
-128,126,-128
-36,-30,-8
127,-125,127
127,-101,127
34,-64,21
-128,-28,-113
-128,114,-128
-128,89,-128
127,-128,105
127,-90,127
127,-80,104
-128,15,-82
-128,-2,-128
-128,75,-79
-29,11,12
127,-119,127
127,-72,127
9,-23,-8
-128,-19,-128
-128,101,-128
-57,43,16
105,-65,91
127,-47,126
127,-34,71
-39,33,56
-128,3,-10
-128,-64,-34
-20,70,18
79,12,6
127,-13,35
127,12,125
-21,-33,106
-128,-48,-101
-128,2,91
-128,71,-62
8,-55,-17
127,-34,110
127,-14,103
33,-61,76
-128,-94,12
-128,60,-12
-128,45,-83
-52,-62,-38
127,-69,93
127,-31,127
110,-44,37
-116,-102,22
-128,127,-37
-128,38,19
-128,54,-78
37,-70,-54
127,-16,98
127,-30,45
54,-56,82
-128,-17,-128
-128,32,52
-128,53,-71
-22,17,-31
127,-62,34
127,6,38
127,-38,47
-128,-44,-128
-128,-6,35
-128,92,-58
-58,43,-17
127,-64,101
127,-25,127
70,-67,86
-128,-48,-128
-128,-60,79
-128,115,-94
-29,-16,-23
127,-56,127
127,-49,127
64,-49,65
-72,-65,18
-128,-19,25
-128,112,-83
-52,20,-22
127,-108,127
127,-44,127
106,-30,50
-13,-35,33
-128,-6,-73
-128,22,-97
-128,99,-55
127,-91,117
127,-64,127
127,-33,77
23,-24,33
-128,12,-83
-128,-45,-20
-128,101,-92
98,-109,61
127,-85,117
127,-41,103
85,-36,51
-128,-27,-56
-128,-41,-77
-128,80,-86
51,-72,40
127,-110,100
127,-28,125
127,-26,62
-128,-34,-29
-128,-38,-111
-128,62,-114
-128,99,-74
127,-128,88
127,-39,127
127,-49,86
-95,-50,-20
-128,-39,-80
-128,50,-106
-128,95,-71
127,-123,66
127,-30,127
127,-41,116
2,-53,24
-128,-51,-95
-128,-21,-49
-128,71,-91
16,-57,15
127,-128,114
127,-60,127
127,-52,74
-64,-49,26
-128,-70,-128
-128,16,-125
-63,60,2
81,-128,55
127,-46,127
127,-62,113
25,-23,39
-128,-58,-86
-128,-63,-122
-113,101,-43
-13,-8,23
127,-38,106
127,-48,127
105,-18,25
12,-9,10
-128,-60,-39
-128,52,-83
-77,84,-18
127,-121,60
127,-34,77
127,-39,93
-6,-36,20
-128,-27,17
-128,-95,-31
-128,74,-86
81,-88,53
127,-82,82
127,-47,127
127,-32,62
-73,-21,44
-128,-32,-13
-128,8,-100
-38,53,24
127,-126,73
127,-87,127
127,-70,127
17,-19,25
-128,-2,18
-128,-19,-128
-128,81,-128
20,-76,45
127,-115,127
127,-103,127
42,-19,10
-128,6,-25
-128,2,-128
-128,89,-123
-24,-57,59
127,-111,127
127,-73,127
89,-10,22
-21,-11,-12
-128,-64,-128
-128,51,-128
-109,28,16
69,-111,71
127,-93,127
127,-26,73
36,-12,16
-128,-52,-128
-128,5,-128
-128,46,-89
-52,5,26
127,-73,127
127,-114,127
116,-33,80
-128,-7,-128
-128,2,-123
-128,56,-128
-70,42,8
127,-29,127
127,-1,127
82,34,69
-80,46,-35
-128,43,-56
-128,56,-25
-45,68,7
73,19,105
29,44,68
-17,56,23
-32,58,9
-50,49,31
-13,43,44
-14,44,43
-16,50,31
-24,52,24
-26,53,29
-25,50,34
-22,48,41
-24,48,39
-21,50,35
-24,50,32
-24,49,32
-20,48,36
-22,48,37
-24,49,35
-23,49,36
-22,50,36
-22,49,35
-23,49,35
-21,48,36
-21,47,35
-23,48,37
-24,48,36
-24,49,36
-23,48,36
-22,48,36
-22,49,37
-21,48,36
-22,48,37
-24,49,35
-20,47,38
-22,48,38
-23,48,35
-23,48,36
-22,49,36
-23,48,36
-23,49,37
-21,48,37
-21,48,37
-23,48,36
-23,48,37
-23,48,37
-23,47,35
-22,49,36
-21,48,37
-20,48,37
-22,48,36
-22,49,37
-21,48,36
-22,48,37
-22,48,37
-22,49,35
-21,49,36
-23,48,37
-23,49,37
-22,49,35
-22,49,36
-21,48,37
-22,48,36
-22,47,37
-21,48,38
-22,48,36
-22,48,35
-21,48,37
-22,48,37
-22,48,35
-22,49,38
-21,48,38
-20,48,37
-22,48,37
-21,48,37
-20,47,36
-20,47,38
-22,48,38
-22,47,37
-21,48,38
-21,48,37
-21,48,37
-22,48,37
-21,48,37
-20,48,37
-21,48,37
-20,47,38
-21,48,37
-21,48,37
-19,48,37
-21,48,37
-20,47,37
-20,48,37
-22,47,39
-20,48,39
-21,48,37
-20,48,37
-20,48,38
-21,47,38
-20,48,38
-19,48,38
-21,48,37
-20,48,37
-20,48,37
-21,47,37
-20,48,38
-19,48,38
-20,48,38
-21,48,37
-20,48,37
-20,48,37
-21,48,37
-21,48,37
-19,48,37
-21,48,38
-20,48,38
-19,48,38
-20,47,39
-20,48,38
-20,47,37
-18,48,38
-21,48,37
-19,48,38
-21,47,39
-20,48,39
-21,48,38
-20,48,37
-19,47,37
-19,47,38
-19,48,38
-20,48,38
-19,48,38
-19,47,38
-19,48,38
-19,48,37
-19,47,38
-19,48,39
-19,48,38
-19,47,38
-20,48,39
-20,49,38
-18,47,37
-20,47,38
-19,47,39
-20,48,39
-19,48,38
-20,47,38
-19,48,38
-19,47,38
-20,47,38
-19,47,39
-19,47,38
-20,48,38
-20,47,39
-18,47,38
-21,47,38
-19,47,39
-19,47,39
-19,47,38
-19,47,39
-19,47,39
-18,47,38
-19,47,38
-20,48,39
-19,47,38
-19,47,39
-19,47,38
-19,47,38
-19,47,39
-20,47,39
-19,47,39
-19,48,39
-20,47,38
-19,47,39
-19,47,39
-19,47,39
-19,47,39
-19,47,38
-20,47,38
-19,47,39
-19,47,39
-19,47,39
-20,47,39
-19,47,39
-20,47,39
-19,48,39
-19,47,39
-19,47,39
-19,47,39
-19,47,39
-19,48,39
-19,47,39
-18,47,39
-19,48,39
-19,47,39
-18,47,39
-19,47,39
-19,47,39
-18,47,39
-18,47,40
-19,47,39
-18,47,38
-19,47,39
-19,47,39
-18,47,39
-20,47,40
-20,47,41
-19,47,39
-18,47,39
-18,47,39
-19,47,39
-19,47,39
-19,47,38
-18,47,39
-18,47,39
-19,47,39
-19,47,39
-18,47,39
-19,47,39
-18,47,40
-18,47,39
-18,47,39
-19,47,39
-18,47,38
-18,47,39
-18,47,39
-17,47,39
-18,47,39
-18,47,40
-19,47,39
-18,47,39
-18,47,40
-17,47,39
-18,47,39
-18,47,39
-19,47,39
-18,48,39
-18,47,38
-18,47,39
-17,47,40
-18,47,40
-18,47,39
-18,47,39
-17,48,39
-17,47,38
-19,48,39
-18,47,39
-17,47,39
-17,47,39
-18,47,39
-18,47,39
-18,47,40
-18,47,40
-18,47,40
-17,47,39
-18,47,39
-18,47,39
