-20,30,-53
-21,31,-54
-23,31,-56
-22,30,-53
-22,30,-54
-22,29,-53
-22,30,-52
-21,29,-53
-21,29,-54
-21,29,-54
-20,26,-53
-20,26,-53
-21,27,-53
-20,28,-54
-21,28,-54
-22,29,-54
-22,30,-55
-22,30,-54
-21,30,-54
-22,28,-53
-21,28,-53
-21,27,-53
-21,28,-54
-21,29,-53
-21,28,-53
-21,28,-54
-20,27,-54
-20,27,-54
-20,27,-54
-20,28,-54
-21,28,-53
-22,29,-54
-20,29,-53
-21,29,-53
-21,29,-53
-21,28,-53
-21,28,-53
-21,29,-54
-21,29,-55
-21,28,-55
-21,28,-55
-21,28,-55
-21,28,-55
-18,26,-52
-20,28,-54
-22,29,-55
-20,30,-53
-20,29,-52
-21,29,-53
-21,29,-54
-22,29,-53
-21,29,-53
-22,28,-54
-22,28,-54
-21,28,-54
-21,29,-52
-21,29,-52
-21,30,-53
-22,30,-53
-21,30,-53
-21,30,-52
-21,30,-52
-21,29,-53
-21,29,-53
-21,29,-52
-22,29,-52
-21,29,-53
-22,29,-53
-21,29,-53
-21,29,-52
-21,30,-52
-22,30,-53
-22,30,-54
-22,31,-54
-21,30,-53
-21,30,-53
-21,29,-52
-21,28,-52
-21,28,-53
-21,28,-52
-21,28,-53
-21,28,-54
-20,29,-52
-20,30,-53
-21,30,-53
-21,31,-54
-22,31,-54
-21,30,-54
-21,30,-54
-20,29,-53
-20,29,-53
-20,28,-53
-21,29,-53
-21,29,-53
-21,29,-53
-21,29,-54
-20,29,-53
-20,28,-53
-21,28,-53
-21,29,-53
-21,29,-53
-22,30,-54
-21,30,-54
-21,30,-54
-21,29,-53
-20,29,-53
-20,29,-52
-22,28,-53
-21,28,-53
-21,28,-54
-21,29,-55
-20,28,-53
-20,28,-53
-20,28,-53
-20,28,-53
-21,29,-54
-21,29,-54
-22,30,-54
-21,29,-54
-19,29,-52
-20,28,-53
-20,28,-55
-20,27,-55
-19,26,-55
-17,27,-53
-20,27,-53
-18,29,-56
-18,29,-57
-19,28,-57
-19,28,-56
-18,27,-55
-18,26,-55
-18,27,-55
-18,27,-55
-19,27,-56
-18,27,-55
-18,27,-55
-18,27,-55
-18,27,-55
-18,27,-55
-19,27,-55
-18,28,-55
-18,27,-55
-18,27,-55
-18,28,-55
-18,28,-55
-18,28,-54
-18,27,-55
-18,28,-55
-18,27,-55
-19,28,-55
-18,28,-55
-18,28,-55
-18,29,-56
-19,29,-56
-18,28,-56
-18,26,-53
-18,26,-54
-18,27,-55
-18,27,-55
-18,26,-54
-18,26,-53
-18,26,-54
-18,25,-53
-23,28,-57
-18,22,-51
-19,22,-53
-20,23,-56
-22,25,-59
-25,26,-59
-28,27,-61
-26,30,-56
-25,30,-55
-20,29,-51
-18,27,-52
-20,26,-54
-21,25,-57
-23,25,-59
-23,26,-59
-22,26,-58
-21,26,-55
-20,25,-53
-19,24,-53
-18,24,-55
-18,23,-55
-19,23,-56
-20,22,-55
-23,23,-56
-24,24,-56
-24,25,-56
-21,27,-55
-20,26,-54
-20,24,-56
-21,22,-56
-22,19,-56
-22,18,-56
-22,18,-56
-21,19,-56
-20,20,-57
-20,21,-57
-20,21,-55
-21,21,-56
-22,21,-56
-21,21,-56
-21,21,-57
-21,21,-57
-21,21,-56
-21,21,-56
-20,21,-57
-20,21,-57
-20,21,-57
-20,21,-57
-20,21,-57
-20,21,-58
-20,21,-58
-20,22,-58
-20,22,-58
-20,22,-57
-20,22,-58
-21,21,-58
-20,21,-57
-20,21,-57
-20,20,-58
-19,20,-57
-19,20,-57
-19,20,-57
-20,20,-58
-19,20,-57
-19,20,-57
-23,21,-58
-18,17,-54
-20,20,-58
-20,20,-58
-20,21,-57
-20,21,-57
-20,21,-57
-21,20,-57
-20,20,-57
-21,20,-57
-21,20,-57
-20,21,-57
-20,20,-57
-20,20,-56
-20,21,-57
-19,22,-57
-20,21,-57
-20,21,-57
-20,20,-57
-21,20,-57
-20,20,-57
-21,20,-57
-20,20,-57
-20,20,-57
-20,20,-57
-21,21,-58
-21,20,-57
-20,21,-57
-20,21,-57
-22,23,-59
-21,22,-58
-19,19,-56
-21,20,-58
-20,21,-57
-20,21,-57
-20,21,-57
-21,20,-56
-21,21,-57
-21,21,-56
-21,21,-57
-21,21,-57
-20,20,-57
-20,21,-57
-20,21,-56
-21,21,-57
-21,21,-58
-22,21,-57
-21,22,-57
-20,18,-54
-21,21,-58
-21,21,-57
-20,22,-57
-21,21,-56
-21,21,-56
-22,21,-57
-21,21,-57
-21,22,-57
-21,20,-56
-20,21,-57
-21,22,-57
-21,21,-57
-21,22,-57
-21,22,-57
-21,19,-57
-21,21,-57
-21,22,-57
-21,22,-56
-20,21,-56
-21,21,-57
-21,22,-57
-21,21,-57
-20,20,-56
-20,21,-57
-21,22,-57
-20,22,-58
-21,22,-57
-21,21,-57
-20,21,-56
-20,21,-56
-20,22,-57
-20,21,-57
-20,22,-56
-21,22,-56
-20,22,-57
-20,22,-57
-20,22,-57
-21,22,-56
-21,22,-57
-20,22,-57
-21,22,-57
-20,22,-57
-20,22,-57
-20,22,-57
-21,22,-57
-21,21,-57
-20,21,-56
-20,21,-57
-20,21,-57
-20,21,-57
-20,21,-57
-20,21,-56
-20,21,-57
-20,22,-57
-20,22,-57
-20,21,-56
-20,21,-56
-20,21,-56
-21,21,-56
-21,21,-57
-21,22,-57
-21,22,-58
-20,22,-57
-19,22,-57
-19,21,-57
-19,21,-57
-20,21,-57
-24,26,-61
-19,19,-54
-20,20,-56
-19,20,-57
-20,20,-56
-20,21,-57
-20,21,-57
-21,21,-56
-21,20,-57
-25,20,-57
-30,20,-56
-46,20,-52
-50,21,-49
-46,26,-44
-43,29,-49
-29,31,-54
-27,28,-54
-30,21,-53
-19,22,-52
-18,22,-50
-23,20,-49
-24,20,-49
-24,18,-50
-25,17,-51
-27,12,-49
-39,1,-51
-41,0,-50
-38,2,-44
-41,-1,-45
-39,-4,-44
-45,-14,-44
-53,-23,-40
-55,-27,-37
-54,-32,-32
-55,-35,-27
-53,-39,-22
-40,-41,-12
-40,-43,-11
-45,-42,-15
-46,-42,-15
-42,-44,-18
-39,-47,-19
-39,-48,-21
-42,-49,-21
-41,-49,-20
-45,-49,-20
-44,-49,-20
-46,-50,-22
-44,-51,-22
-41,-53,-21
-39,-52,-19
-39,-51,-18
-39,-52,-16
-41,-53,-16
-42,-52,-15
-45,-51,-15
-46,-49,-13
-45,-50,-13
-40,-54,-7
-31,-56,1
-28,-56,5
-31,-57,11
-30,-55,13
-32,-50,8
-35,-50,4
-38,-50,2
-39,-52,4
-36,-52,6
-37,-54,9
-37,-55,9
-39,-55,9
-40,-56,8
-42,-57,9
-42,-57,10
-41,-57,10
-38,-56,11
-37,-55,11
-37,-55,11
-37,-55,11
-35,-53,12
-33,-49,11
-35,-46,10
-36,-46,9
-37,-50,6
-36,-54,7
-35,-54,7
-33,-57,8
-32,-60,7
-32,-57,6
-33,-53,7
-34,-51,5
-32,-50,1
-32,-52,-1
-32,-58,-4
-31,-61,-4
-29,-57,-3
-27,-53,-1
-25,-48,-1
-25,-50,-2
-31,-60,-4
-39,-65,-1
-40,-61,2
-49,-61,6
-53,-64,9
-49,-57,18
-43,-50,21
-39,-40,18
-42,-42,11
-38,-45,11
-34,-51,13
-35,-55,14
-37,-73,12
-37,-79,10
-23,-48,9
-23,-37,8
-27,-40,3
-35,-62,2
-38,-72,3
-32,-64,9
-28,-52,9
-31,-43,8
-33,-45,7
-34,-53,7
-36,-57,8
-38,-56,8
-37,-54,10
-36,-54,11
-34,-54,9
-35,-55,7
-35,-55,7
-36,-55,7
-38,-57,7
-36,-52,7
-36,-45,7
-36,-45,1
-39,-55,-1
-42,-69,-1
-41,-66,3
-34,-50,9
-31,-46,9
-32,-47,3
-34,-52,1
-33,-52,1
-32,-52,4
-33,-57,4
-38,-73,4
-38,-73,6
-39,-68,9
-33,-56,9
-30,-51,9
-28,-50,9
-30,-53,9
-36,-54,8
-37,-52,8
-34,-48,8
-32,-48,9
-31,-49,9
-33,-52,10
-36,-56,10
-38,-64,11
-37,-64,12
-33,-52,12
-32,-46,10
-34,-45,7
-39,-56,4
-39,-60,4
-36,-62,5
-34,-62,5
-31,-56,4
-31,-53,4
-30,-52,3
-31,-53,3
-34,-56,3
-35,-56,5
-34,-55,7
-34,-53,8
-34,-54,8
-33,-55,9
-33,-55,10
-34,-55,10
-34,-54,10
-34,-54,9
-33,-54,8
-34,-54,8
-34,-54,7
-34,-55,7
-34,-55,6
-34,-54,7
-34,-55,6
-36,-58,6
-36,-57,6
-35,-45,5
-34,-41,3
-37,-55,-2
-39,-63,-1
-36,-65,6
-33,-58,9
-28,-50,9
-33,-51,3
-34,-50,4
-35,-60,5
-37,-67,6
-34,-56,11
-34,-54,11
-39,-65,10
-37,-70,10
-29,-59,14
-28,-45,14
-31,-45,11
-34,-48,9
-34,-50,9
-34,-56,9
-34,-60,9
-30,-55,10
-32,-54,9
-30,-51,9
-31,-49,8
-34,-52,7
-34,-56,8
-34,-59,9
-33,-61,9
-33,-60,8
-31,-54,8
-32,-53,7
-32,-54,7
-33,-55,7
-34,-56,7
-33,-57,7
-32,-57,8
-32,-56,8
-31,-51,6
-31,-50,4
-33,-55,2
-33,-60,1
-30,-66,3
-27,-65,5
-29,-57,5
-31,-55,3
-31,-53,2
-31,-51,2
-30,-51,1
-34,-57,1
-37,-62,0
-37,-59,6
-35,-56,9
-35,-54,12
-40,-55,13
-42,-55,20
-38,-49,22
-36,-47,20
-36,-50,15
-33,-55,14
-33,-65,11
-31,-64,10
-27,-49,9
-28,-46,6
-30,-51,4
-35,-62,5
-33,-63,7
-30,-55,10
-31,-52,10
-33,-52,9
-33,-53,9
-34,-54,10
-33,-54,10
-34,-56,10
-34,-58,9
-34,-57,8
-33,-54,8
-33,-53,7
-33,-55,6
-33,-55,6
-34,-55,7
-34,-54,7
-34,-54,7
-34,-55,7
-34,-55,8
-34,-55,8
-34,-55,8
-34,-55,8
-34,-55,9
-33,-56,8
-33,-55,8
-33,-55,8
-33,-55,7
-33,-55,8
-32,-55,8
-33,-55,8
-33,-55,8
-33,-55,8
-33,-55,7
-33,-56,8
-33,-56,7
-32,-56,7
-31,-55,7
-31,-55,7
-32,-55,7
-32,-55,7
-32,-55,8
-33,-55,8
-32,-56,8
-33,-56,8
-33,-55,8
-32,-55,8
-33,-55,8
-32,-56,7
-33,-56,7
-32,-56,7
-32,-56,7
-31,-55,7
-31,-55,7
-31,-56,7
-32,-56,7
-32,-56,7
-33,-56,8
-33,-56,8
-33,-56,8
-32,-56,8
-32,-56,8
-32,-56,8
-31,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-55,7
-31,-56,8
-32,-56,8
-32,-56,9
-33,-55,8
-33,-55,8
-33,-56,8
-33,-56,8
-33,-56,8
-33,-56,7
-33,-56,7
-32,-57,7
-31,-57,8
-31,-56,8
-30,-56,8
-30,-55,8
-30,-55,7
-32,-56,8
-32,-55,8
-32,-55,9
-33,-54,9
-33,-55,9
-32,-56,8
-31,-56,8
-32,-56,8
-32,-56,7
-31,-56,7
-31,-55,7
-31,-55,7
-31,-55,8
-31,-55,8
-33,-56,9
-33,-56,9
-33,-55,10
-33,-55,9
-33,-55,9
-32,-56,9
-32,-56,9
-32,-56,8
-31,-56,9
-31,-56,9
-31,-56,9
-31,-56,9
-31,-56,8
-31,-56,9
-31,-55,9
-31,-55,9
-31,-55,9
-31,-56,9
-31,-56,8
-31,-56,8
-32,-56,8
-31,-55,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,9
-31,-56,9
-31,-56,9
-32,-55,9
-31,-56,9
-32,-56,9
-32,-56,10
-31,-56,10
-31,-56,10
-31,-55,9
-32,-55,9
-32,-55,9
-32,-55,8
-32,-55,8
-32,-55,8
-32,-55,8
-32,-55,9
-32,-56,10
-32,-56,12
-33,-56,13
-35,-55,13
-37,-55,16
-37,-55,16
-35,-55,15
-36,-54,14
-37,-53,12
-37,-52,10
-38,-52,9
-37,-51,7
-37,-51,6
-35,-51,7
-35,-51,6
-37,-50,5
-37,-49,6
-38,-48,6
-40,-48,7
-42,-49,9
-44,-50,10
-45,-50,11
-45,-48,12
-45,-48,11
-44,-47,11
-44,-47,11
-42,-49,11
-43,-49,9
-42,-49,10
-41,-48,9
-41,-48,9
-41,-48,9
-41,-48,9
-41,-48,9
-41,-48,9
-41,-49,10
-41,-49,10
-41,-50,10
-41,-49,10
-41,-49,10
-40,-49,9
-40,-49,9
-39,-50,9
-38,-51,10
-38,-51,10
-38,-52,10
-38,-52,10
-37,-53,11
-36,-53,11
-36,-54,11
-36,-53,11
-35,-53,12
-36,-54,12
-35,-54,12
-35,-54,12
-36,-54,13
-35,-54,13
-36,-55,13
-35,-55,15
-41,-58,25
-47,-59,33
-65,-59,53
-76,-61,53
-96,-63,48
-102,-59,42
-102,-56,24
-94,-54,16
-83,-49,-5
-72,-46,-14
-66,-40,-14
-65,-22,-16
-58,-13,-15
-46,12,-7
-35,21,-3
-12,34,-1
-2,35,2
9,35,3
19,37,4
18,37,4
15,41,4
14,44,4
17,52,6
14,54,8
12,60,8
13,64,8
12,66,8
15,67,9
14,66,10
14,63,9
14,62,9
13,62,7
14,61,8
15,63,8
12,63,9
14,62,9
11,62,8
12,61,8
13,61,9
13,61,9
14,61,9
14,61,9
14,62,10
16,62,9
15,61,9
15,60,9
16,60,8
14,59,9
14,59,9
14,61,10
12,64,10
13,64,11
16,64,13
18,62,11
23,62,13
23,61,13
23,62,13
22,63,13
18,60,13
-4,59,10
-11,58,-20
-53,47,-31
6,35,-1
127,77,20
127,55,1
127,46,65
86,52,-54
-25,-1,-80
-128,-128,-128
-93,-45,-46
-24,98,-19
-17,14,2
127,64,15
127,36,99
127,17,76
-67,-26,-128
-128,-85,-128
-86,-12,-68
14,127,-52
127,70,6
127,76,-11
127,8,103
76,34,12
-6,25,-55
-128,-79,-37
-123,-64,-74
-72,65,-50
-91,85,-68
-10,44,-16
3,74,-3
33,40,22
127,32,39
127,46,51
127,19,64
92,32,28
12,36,-28
-81,-19,-35
-128,-85,-67
-88,21,-46
-47,77,-37
-5,65,2
9,59,21
125,19,24
127,29,37
127,-1,90
78,31,19
38,43,-7
-128,-128,-37
-128,-128,-105
-34,118,-41
-47,105,-53
-20,44,4
42,41,42
127,15,23
127,5,127
76,22,7
-121,-47,-128
-128,-126,-128
-51,13,-125
27,127,-47
63,3,41
127,72,5
127,-14,127
49,32,-54
-22,8,-128
-128,-128,-128
-77,-45,-128
31,87,-6
15,7,14
127,52,34
127,63,112
105,22,31
-64,-17,-128
-128,-128,-66
-85,-24,-95
-35,127,-45
15,12,17
127,26,16
127,60,111
127,0,107
68,40,-12
-128,-86,-67
-128,-128,-91
-86,81,-75
-11,116,-41
51,10,26
127,50,14
127,19,124
111,25,27
65,38,-18
-128,-128,-122
-128,-128,-97
-43,100,-76
-6,127,-57
3,6,16
127,44,8
127,59,48
127,8,33
43,31,-29
-73,-57,-128
-128,-115,-128
-63,-6,-128
69,127,-52
-18,28,20
127,62,-29
127,77,41
118,28,4
10,28,-29
-128,-121,-112
-128,-128,-89
-17,121,-75
3,127,-29
45,7,9
127,58,17
127,-4,127
80,42,-20
43,34,-79
-128,-128,-52
-128,-91,-99
-49,121,-42
-8,27,-21
59,40,11
127,28,45
127,11,108
103,29,13
53,29,-11
-128,-119,-77
-128,-128,-81
-47,127,-50
-9,22,-16
15,36,12
127,28,9
127,47,54
127,21,19
74,31,-10
-29,-46,-109
-128,-128,-48
-55,-12,-74
-26,75,-39
-13,23,-15
127,51,-6
127,14,14
127,-14,122
127,11,34
16,15,-11
-86,-70,-109
-128,-114,-84
0,127,-31
3,101,-24
83,47,4
127,43,-7
127,-15,127
127,8,36
-13,25,-18
-128,-128,-128
-128,-128,-62
-24,100,-76
17,114,-36
-2,35,9
127,31,3
127,42,58
127,-14,110
44,20,-29
-39,-17,-107
-128,-128,-44
-80,-5,-73
-25,127,-39
8,17,6
88,7,22
127,48,21
127,0,51
89,17,-8
-3,2,-77
-128,-102,-118
-102,-101,-70
-45,95,-61
-19,33,-9
5,14,12
127,22,14
127,-18,122
127,10,37
33,32,-20
-30,-25,-93
-128,-128,-53
-100,-54,-81
-9,123,-31
-17,27,-11
127,32,4
127,30,77
127,-17,127
77,21,-16
20,25,-36
-128,-128,-66
-128,-128,-67
-26,127,-46
-15,18,-12
12,29,19
127,4,30
127,31,94
127,2,36
72,25,-8
-81,-46,-101
-128,-128,-39
-92,26,-73
-9,66,-16
9,29,6
127,34,16
127,34,49
127,3,69
104,23,14
-19,-14,-84
-128,-128,-57
-120,-74,-84
-9,101,-30
-7,45,-13
127,28,15
127,-3,24
127,-17,124
127,-3,53
39,33,-31
-128,-117,-57
-128,-128,-56
-50,117,-56
-1,122,-25
24,28,21
127,37,14
127,31,84
127,-10,109
83,14,8
-27,-26,-93
-128,-108,-80
-99,-63,-72
-61,94,-60
-4,42,-11
17,29,24
127,7,27
127,-22,127
127,5,47
23,20,-35
-23,-24,-105
-128,-128,-72
-94,-28,-69
-12,88,-23
2,38,-9
127,52,13
127,35,93
127,-7,103
70,21,-4
24,13,-45
-128,-128,-56
-128,-128,-69
-22,124,-50
0,26,-7
25,24,25
127,-1,13
127,34,91
125,2,37
65,18,-9
-33,-6,-76
-128,-77,-128
-87,-68,-2
-1,115,-43
12,85,-28
127,24,21
127,14,-22
127,-11,124
127,-2,17
8,38,-33
10,15,-84
-128,-128,-43
-30,84,-56
0,127,-28
37,2,19
127,38,10
127,23,93
127,-12,110
65,29,-15
-43,-42,-121
-128,-128,-107
-64,-37,-88
-9,127,-63
-15,17,-11
8,11,19
127,-23,16
127,21,78
127,-8,39
41,35,-32
-10,-5,-87
-128,-128,-78
-103,-75,-93
-12,127,-36
-5,36,-13
46,32,24
127,28,-25
127,-6,115
124,6,3
40,23,-28
-104,-80,-128
-128,-128,-128
-55,44,-42
-13,127,-46
12,32,-8
127,53,-4
127,45,-18
127,-9,74
82,13,-8
5,12,-49
-119,-113,-128
-109,-124,-42
-50,36,-72
-31,61,-44
29,29,31
127,46,7
127,14,111
127,-24,115
63,27,-21
12,31,-19
-128,-128,-116
-75,-38,-50
-38,125,-62
-14,29,-19
2,30,7
127,20,7
127,26,30
127,-14,86
114,14,17
27,29,-21
-128,-98,-113
-128,-96,-92
-24,60,-30
-19,112,-31
29,62,14
103,58,18
127,45,6
127,3,95
118,28,21
1,20,-30
-28,-19,-120
-128,-117,-45
-72,-45,-40
-3,115,-27
4,52,-11
127,31,28
127,32,75
127,-11,127
55,22,-12
3,30,-26
-128,-106,-119
-128,-128,-50
-47,75,-50
-37,127,-29
0,17,1
127,3,13
127,16,37
127,-14,79
107,8,4
3,-17,-63
-128,-119,-128
-107,-113,-61
-19,127,-43
-6,73,-24
44,24,29
127,38,8
127,-30,127
127,20,87
41,31,-34
11,41,-25
-128,-128,-128
-58,-18,-70
3,127,-50
-16,14,-4
49,-6,19
127,37,30
127,-12,110
94,18,8
11,41,-34
-61,-32,-91
-128,-128,-52
-77,-30,-60
-25,91,-30
-7,24,-15
127,14,28
127,-4,34
127,-1,93
98,27,-6
31,31,-20
-69,-45,-75
-128,-115,-128
-83,-28,-63
-40,93,-73
-6,18,-15
14,9,20
127,14,19
127,-4,111
127,7,47
8,33,-26
-26,-1,-46
-128,-128,-97
-114,-87,-39
0,112,-40
29,20,11
127,40,7
127,6,104
127,-1,104
36,23,-15
-7,27,-45
-128,-109,-87
-128,-106,-62
8,127,-32
82,49,-3
114,57,2
127,44,26
104,35,29
55,39,8
48,39,-12
-5,31,-11
25,51,-9
46,56,-5
28,57,-7
28,57,-7
44,57,-2
34,54,-4
26,51,-6
33,52,-3
29,52,-5
33,55,-3
37,56,-3
33,57,-3
31,57,-3
31,56,-3
32,56,-2
29,55,-4
30,55,-3
31,55,-3
32,56,-3
31,55,-2
32,55,-2
33,56,-1
33,56,-1
32,56,-1
32,56,0
31,55,-1
31,56,-1
31,55,-1
31,56,-1
31,56,-1
31,55,-1
31,55,0
31,56,-1
31,56,-1
31,56,-1
31,56,-1
30,56,-1
31,56,0
31,57,0
31,57,0
31,56,0
30,56,1
30,56,1
31,56,1
31,56,1
31,56,1
31,56,1
30,56,1
30,56,0
30,56,1
30,56,1
31,56,1
30,56,2
30,56,2
31,56,2
31,56,2
30,56,2
30,56,1
30,56,2
30,56,3
30,56,2
30,56,2
30,56,3
30,56,2
31,56,3
30,56,3
30,57,3
30,57,3
30,57,3
29,56,3
29,57,3
30,56,3
30,56,3
30,57,3
30,57,3
29,56,3
29,57,3
29,57,2
29,57,3
30,57,3
29,57,3
30,56,3
30,57,3
30,56,2
29,56,2
29,57,2
29,57,2
29,57,3
29,57,3
30,57,3
29,57,3
29,57,3
29,57,3
29,57,3
30,56,3
29,56,3
29,56,3
29,56,4
30,56,4
29,56,4
29,57,3
29,57,3
29,57,3
29,57,3
29,57,3
29,57,3
29,57,3
29,56,4
29,57,4
29,57,4
29,57,4
29,57,4
28,57,4
29,57,4
28,58,4
28,57,4
28,58,4
28,57,4
29,57,4
29,57,4
29,57,4
29,57,3
29,56,4
29,56,4
29,56,4
29,56,4
28,56,4
29,57,4
29,58,3
29,57,3
28,57,4
28,57,4
28,58,4
28,57,5
28,58,5
29,57,5
28,57,3
28,57,3
29,57,4
29,56,4
30,57,4
28,57,4
28,58,4
30,57,4
29,56,4
29,57,4
28,56,4
28,57,4
28,57,4
28,57,4
29,58,4
29,58,4
28,57,5
28,57,5
28,57,5
28,56,5
28,57,5
28,57,5
28,58,5
28,58,4
27,57,4
28,57,4
28,57,5
28,57,4
28,57,4
28,56,5
28,57,4
28,57,4
28,59,3
27,59,3
28,59,2
27,59,2
27,58,3
28,57,4
28,57,4
27,57,4
27,57,4
28,58,5
28,58,4
28,58,4
28,57,4
28,57,3
28,57,4
28,58,3
28,58,4
28,57,4
28,57,3
27,57,4
28,57,4
28,57,4
28,57,4
29,57,4
28,57,4
27,57,4
28,57,4
27,57,3
28,58,4
27,58,4
28,58,4
27,58,4
28,57,4
28,58,4
27,57,4
27,57,4
27,57,4
27,57,4
28,57,4
27,57,3
27,57,3
28,57,4
28,58,4
29,58,4
28,58,4
28,58,4
27,58,4
28,57,4
27,57,4
28,57,4
28,58,4
28,58,4
28,58,4
27,58,4
28,57,5
27,57,5
28,57,5
27,57,4
28,58,4
28,59,4
27,59,4
27,57,4
28,57,5
28,56,5
29,56,5
28,57,5
28,57,5
28,57,5
28,58,5
28,58,5
28,58,5
28,57,5
28,57,5
28,57,5
27,56,6
28,56,6
28,57,6
29,58,4
29,59,2
28,59,1
28,58,1
28,57,2
28,57,3
28,57,4
29,57,5
28,57,5
28,57,5
28,57,5
28,58,5
28,57,5
29,57,5
27,57,4
28,57,5
27,57,5
27,57,5
28,58,5
28,57,5
28,57,5
28,57,5
28,57,5
28,57,5
28,57,5
28,57,5
28,57,5
27,57,5
28,57,5
28,57,5
28,58,5
28,58,5
27,58,5
27,57,5
28,57,5
28,57,5
27,57,5
27,57,5
27,57,5
27,58,5
27,57,5
28,58,5
27,58,5
27,58,5
27,58,4
27,58,4
28,58,4
27,57,4
28,57,4
28,56,5
28,58,4
28,57,4
28,57,4
28,57,4
28,57,4
28,57,4
28,57,4
27,57,5
27,57,5
27,58,5
26,58,5
27,58,5
27,59,5
27,59,5
26,58,4
26,58,4
27,58,4
27,58,4
28,58,4
27,57,4
27,58,4
27,57,4
27,58,4
27,58,5
27,58,5
27,58,5
27,58,5
27,58,5
27,57,5
27,57,5
27,58,5
27,58,5
27,58,5
26,58,5
26,58,5
26,58,5
27,58,6
26,58,5
27,57,6
27,58,6
26,58,6
26,58,6
25,58,6
26,58,6
25,57,6
25,57,6
27,57,6
26,57,6
26,58,6
25,58,6
26,58,6
25,59,7
25,59,7
25,59,8
25,59,8
25,58,8
25,59,7
25,58,7
25,58,7
26,57,7
27,58,8
26,58,7
25,58,7
25,58,7
25,58,7
25,57,8
25,58,8
25,58,8
26,58,8
25,58,7
25,58,7
25,58,8
24,58,8
25,59,8
24,58,8
26,58,9
26,57,9
26,58,9
25,58,8
25,58,8
24,58,8
25,59,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
24,58,8
25,58,9
25,58,8
26,58,8
25,58,8
25,58,8
25,58,9
25,58,8
25,58,8
25,58,8
25,58,7
25,58,8
25,58,7
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
25,58,8
24,58,8
25,58,8
25,58,8
25,58,8
25,58,8
24,58,8
24,58,8
24,59,8
24,60,8
23,60,7
24,60,7
24,59,8
25,58,7
25,57,8
25,58,7
25,58,7
25,58,7
25,59,8
24,58,8
24,59,8
24,59,8
24,59,8
24,59,8
24,59,8
24,58,8
24,59,8
24,58,9
24,58,9
24,59,9
24,58,9
24,58,9
24,58,9
24,58,9
24,58,9
23,58,8
21,56,7
22,55,8
27,57,-1
27,47,1
22,37,-8
21,32,-15
16,17,-7
11,7,-2
4,-3,23
-29,-11,26
-53,-14,21
-59,-24,20
-50,-29,27
-46,-41,30
-49,-41,31
-66,-48,10
-75,-73,-3
-76,-77,-12
-91,-91,-16
-85,-90,-12
-128,-128,127
-45,-71,52
-64,-69,-3
-45,-63,-4
-21,-44,0
-24,-39,0
-28,-41,1
-32,-48,0
-32,-50,-1
-32,-55,-2
-36,-56,-3
-45,-56,0
-44,-57,4
-39,-56,10
-43,-52,10
-41,-52,11
-40,-50,11
-40,-51,11
-34,-54,14
-35,-55,14
-34,-57,15
-30,-57,15
-30,-56,16
-28,-55,14
-29,-55,12
-33,-53,10
-34,-52,9
-36,-50,8
-36,-51,7
-37,-51,8
-37,-52,8
-37,-53,8
-36,-54,9
-37,-54,9
-38,-54,9
-38,-53,9
-38,-53,9
-37,-53,9
-37,-53,8
-35,-54,8
-35,-54,9
-34,-54,9
-33,-54,9
-33,-54,9
-33,-54,9
-33,-55,9
-32,-54,9
-33,-54,9
-32,-54,8
-32,-55,8
-32,-56,8
-32,-56,8
-30,-56,7
-30,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-59,8
-28,-59,8
-29,-58,9
-30,-57,9
-31,-56,9
-30,-54,9
-30,-54,8
-32,-54,7
-33,-54,7
-34,-55,9
-34,-56,9
-36,-56,8
-37,-56,7
-37,-56,7
-36,-55,8
-37,-55,9
-40,-53,9
-42,-53,9
-41,-49,9
-40,-49,8
-39,-51,8
-38,-51,8
-35,-53,8
-33,-55,8
-32,-55,8
-32,-55,8
-31,-54,8
-31,-54,9
-30,-54,9
-30,-55,9
-30,-56,10
-30,-57,11
-31,-58,12
-32,-57,10
-33,-54,8
-33,-53,6
-34,-52,4
-35,-53,3
-35,-55,3
-34,-54,3
-34,-54,3
-33,-55,3
-33,-56,3
-31,-60,3
-31,-60,3
-31,-58,2
-33,-55,1
-34,-53,1
-35,-52,2
-35,-52,3
-35,-54,4
-35,-55,5
-36,-57,6
-36,-57,6
-37,-55,7
-37,-52,7
-36,-52,6
-39,-60,5
-40,-67,5
-39,-72,8
-36,-63,9
-34,-50,7
-35,-47,6
-33,-49,6
-30,-51,8
-30,-51,8
-31,-52,8
-30,-53,9
-30,-55,11
-30,-57,12
-32,-63,14
-30,-61,16
-30,-58,17
-32,-51,15
-34,-50,14
-34,-47,16
-34,-47,15
-32,-52,11
-33,-55,10
-33,-58,11
-32,-57,11
-33,-56,11
-33,-54,10
-33,-52,10
-34,-50,10
-34,-49,10
-36,-49,11
-38,-51,11
-39,-54,11
-39,-60,12
-38,-62,12
-34,-59,13
-33,-56,13
