-16,-49,4
-24,-51,19
-31,-60,33
-61,-84,36
-60,-90,17
-43,-83,5
-26,-83,-5
6,-84,13
10,-66,18
-2,-57,14
-11,-46,3
-20,-42,-2
-28,-37,-11
-29,-36,-15
-28,-43,-11
-28,-49,-7
-27,-51,-1
-31,-64,8
-37,-74,10
-46,-98,13
-46,-103,12
-37,-75,9
-36,-59,11
-29,-57,14
-16,-69,11
-11,-80,8
-10,-86,3
-6,-80,7
-5,-59,19
-7,-52,22
-18,-40,17
-28,-39,6
-28,-40,3
-27,-52,-3
-24,-63,-5
-14,-87,-8
-11,-82,-6
-11,-77,3
-15,-77,9
-19,-70,18
-24,-63,14
-25,-64,14
-30,-71,15
-27,-72,15
-21,-56,11
-18,-46,10
-15,-38,6
-14,-39,5
-14,-49,6
-22,-65,15
-27,-67,19
-28,-75,20
-28,-78,19
-28,-80,15
-32,-85,13
-34,-76,14
-31,-66,9
-28,-70,7
-19,-76,3
-16,-85,1
-10,-88,1
-7,-84,3
-7,-74,10
-9,-67,12
-16,-52,10
-25,-43,2
-26,-43,0
-26,-51,-3
-24,-61,-3
-16,-76,-1
-14,-65,1
-16,-56,12
-19,-51,17
-26,-56,15
-33,-73,16
-35,-72,16
-33,-73,18
-27,-72,19
-17,-66,17
-16,-61,15
-16,-52,9
-20,-59,3
-24,-64,1
-26,-68,1
-26,-72,3
-29,-77,9
-29,-76,9
-33,-83,5
-35,-90,6
-36,-69,7
-33,-66,10
-34,-62,9
-28,-68,5
-25,-74,0
-16,-82,-3
-7,-83,0
2,-69,7
0,-56,15
-4,-52,16
-17,-53,9
-22,-55,4
-25,-65,-5
-22,-74,-7
-16,-73,-5
-17,-68,4
-22,-66,11
-32,-61,22
-31,-57,23
-28,-56,21
-23,-57,22
-20,-63,21
-22,-62,19
-23,-54,16
-19,-50,10
-17,-51,8
-14,-58,7
-15,-60,6
-19,-64,5
-21,-69,7
-27,-83,6
-31,-81,5
-35,-88,3
-38,-77,9
-37,-63,10
-29,-55,16
-21,-60,19
-9,-78,20
-6,-89,20
-5,-86,23
-10,-74,24
-25,-57,23
-31,-56,21
-27,-52,20
-16,-44,16
-13,-42,14
-13,-36,8
-15,-33,5
-19,-35,4
-28,-47,1
-32,-55,-1
-43,-77,-1
-47,-88,3
-34,-109,24
-24,-116,31
-11,-83,24
-3,-55,9
-2,-50,2
-7,-55,-4
-9,-58,-4
-26,-67,-5
-36,-72,-5
-40,-62,-3
-39,-64,-2
-45,-76,8
-39,-72,13
-35,-62,13
-28,-47,17
-22,-48,19
-19,-62,17
-18,-74,13
-12,-104,12
-10,-111,14
-15,-107,27
-17,-79,35
-17,-67,31
-18,-49,17
-20,-42,11
-22,-46,5
-26,-52,2
-25,-56,3
-17,-57,5
-15,-55,6
-16,-58,5
-18,-61,5
-24,-69,7
-26,-75,8
-27,-88,11
-27,-95,12
-27,-95,10
-25,-69,10
-23,-56,9
-21,-45,2
-20,-48,0
-19,-58,0
-20,-62,1
-22,-70,10
-27,-66,15
-29,-71,16
-35,-85,15
-37,-87,14
-35,-71,16
-28,-61,19
-24,-70,15
-20,-79,11
-9,-103,3
-4,-101,14
-5,-91,22
-11,-65,21
-15,-53,14
-17,-43,3
-17,-40,-1
-19,-36,-5
-20,-40,-6
-19,-51,-5
-17,-54,-2
-17,-55,1
-21,-65,2
-23,-68,3
-28,-74,7
-32,-81,10
-32,-95,16
-26,-106,11
-22,-102,10
-15,-77,13
-12,-67,14
-12,-55,9
-13,-55,6
-19,-59,2
-22,-62,2
-28,-58,1
-32,-68,3
-33,-66,5
-31,-65,6
-30,-60,7
-29,-59,10
-27,-64,14
-20,-73,20
-14,-84,22
-16,-96,21
-14,-98,22
-18,-86,23
-27,-71,26
-29,-66,25
-22,-52,20
-17,-48,20
-12,-42,17
-13,-33,11
-15,-34,9
-16,-34,8
-19,-34,8
-30,-52,7
-35,-68,7
-35,-89,9
-31,-93,9
-17,-102,14
-24,-110,26
-26,-103,29
-20,-66,13
-17,-50,3
-17,-38,-5
-16,-39,-5
-16,-48,-6
-17,-60,2
-19,-59,7
-29,-57,12
-34,-60,14
-41,-74,15
-41,-80,16
-34,-73,20
-25,-66,26
-20,-64,28
-19,-73,23
-19,-81,18
-15,-89,9
-13,-87,8
-12,-74,24
-11,-65,29
-16,-46,20
-22,-36,6
-24,-38,3
-30,-48,1
-31,-52,1
-27,-66,4
-22,-76,6
-11,-71,14
-9,-70,16
-11,-67,20
-20,-62,22
-25,-62,19
-27,-64,12
-26,-65,10
-27,-67,12
-26,-65,14
-23,-56,15
-21,-50,13
-21,-50,13
-23,-59,13
-24,-64,15
-29,-63,18
-42,-74,20
-44,-84,22
-40,-74,18
-34,-83,17
-26,-71,20
-21,-64,19
-20,-68,12
-20,-71,9
-21,-82,6
-20,-89,7
-13,-94,13
-10,-76,14
-11,-65,11
-17,-58,5
-17,-52,2
-23,-47,-2
-24,-50,-1
-21,-56,0
-19,-56,1
-19,-50,9
-24,-59,14
-26,-63,16
-26,-60,20
-25,-62,20
-24,-74,19
-24,-81,19
-27,-87,19
-26,-80,19
-20,-60,18
-19,-51,12
-19,-52,10
-23,-59,10
-25,-62,11
-30,-70,12
-32,-75,14
-32,-72,16
-34,-84,16
-33,-82,19
-31,-70,18
-27,-68,18
-23,-76,16
-20,-81,15
-12,-96,11
-7,-94,12
-8,-71,19
-17,-49,18
-25,-48,14
-26,-42,7
-25,-38,4
-25,-46,2
-23,-52,2
-21,-59,1
-18,-60,7
-18,-56,9
-21,-59,9
-24,-60,11
-28,-62,16
-29,-66,14
-30,-70,14
-30,-76,15
-32,-80,18
-29,-64,25
-23,-54,22
-16,-46,14
-15,-51,12
-18,-66,13
-23,-67,12
-29,-76,12
-35,-80,13
-37,-74,15
-34,-79,15
-30,-79,16
-26,-70,15
-23,-65,16
-19,-71,14
-20,-75,12
-21,-89,10
-18,-92,15
-15,-84,18
-14,-65,19
-16,-61,17
-18,-50,11
-18,-46,9
-18,-45,7
-19,-46,5
-18,-48,4
-16,-45,5
-17,-43,6
-21,-48,5
-24,-52,5
-29,-68,8
-31,-75,9
-31,-92,12
-28,-112,17
-25,-110,19
-19,-79,16
-16,-66,13
-13,-59,9
-13,-60,7
-15,-62,2
-18,-64,0
-25,-71,-1
-36,-69,-2
-42,-63,0
-46,-66,8
-43,-62,13
-30,-53,19
-23,-56,22
-15,-74,28
-10,-81,32
-10,-84,26
-20,-83,26
-23,-69,28
-27,-56,30
-21,-60,34
-15,-47,27
-17,-45,21
-16,-52,11
-17,-50,7
-20,-48,6
-26,-55,7
-28,-59,6
-31,-72,8
-30,-75,11
-26,-79,16
-19,-86,20
-17,-87,20
-14,-72,15
-14,-61,12
-14,-46,7
-14,-43,5
-17,-40,1
-19,-44,-1
-25,-55,1
-33,-66,8
-38,-72,11
-42,-79,15
-39,-81,15
-35,-84,18
-31,-74,20
-22,-61,20
-20,-62,18
-17,-70,13
-14,-83,3
-11,-89,4
-7,-83,17
-7,-73,24
-12,-50,20
-18,-42,13
-23,-35,1
-28,-43,-4
-30,-47,-6
-25,-70,0
-22,-79,1
-14,-68,7
-11,-71,11
-14,-76,17
-21,-72,20
-32,-63,22
-30,-62,18
-26,-63,17
-21,-64,14
-20,-61,15
-17,-51,17
-17,-48,15
-19,-50,11
-22,-56,11
-23,-58,11
-24,-64,10
-27,-70,7
-31,-82,9
-31,-78,11
-32,-84,11
-32,-78,15
-22,-59,22
-19,-64,23
-16,-74,24
-9,-84,23
-13,-79,21
-21,-63,25
-22,-53,28
-26,-40,24
-25,-41,22
-17,-39,21
-16,-36,13
-15,-39,11
-17,-45,7
-19,-47,6
-24,-50,7
-26,-58,7
-30,-80,7
-35,-89,11
-38,-89,16
-27,-90,30
-21,-88,31
-10,-69,21
-6,-61,17
-6,-48,10
-9,-45,5
-15,-45,0
-27,-52,-3
-33,-55,-2
-40,-55,3
-41,-58,6
-42,-72,14
-40,-81,17
-36,-94,19
-23,-64,21
-18,-48,22
-14,-51,22
-16,-60,20
-17,-81,10
-16,-85,5
-10,-83,13
-9,-76,24
-13,-57,28
-19,-43,16
-22,-41,11
-23,-39,6
-25,-41,4
-27,-56,2
-23,-62,2
-19,-62,6
-17,-69,14
-19,-72,15
-26,-73,16
-27,-71,17
-25,-73,16
-24,-73,15
-21,-73,13
-19,-71,12
-18,-59,11
-18,-46,7
-17,-43,5
-20,-41,2
-22,-46,2
-26,-60,6
-28,-63,10
-33,-69,17
-34,-73,18
-33,-79,18
-31,-90,18
-31,-86,19
-26,-66,19
-25,-67,16
-20,-74,8
-18,-82,1
-8,-87,0
-5,-70,15
-7,-60,19
-15,-44,13
-19,-39,8
-22,-35,-1
-26,-38,-4
-23,-48,-5
-23,-59,-4
-19,-80,0
-14,-72,8
-15,-72,13
-20,-68,21
-25,-66,22
-29,-64,19
-29,-65,18
-25,-65,16
-22,-65,14
-22,-60,13
-22,-50,14
-21,-46,12
-21,-46,7
-21,-51,7
-24,-61,13
-27,-64,16
-27,-68,19
-28,-75,20
-26,-76,19
-27,-79,16
-26,-76,17
-28,-67,15
-28,-73,12
-22,-75,10
-20,-80,7
-14,-90,7
-11,-77,9
-12,-69,10
-15,-54,9
-17,-50,7
-19,-47,5
-22,-46,2
-21,-52,1
-20,-65,0
-17,-68,1
-15,-62,4
-15,-64,6
-22,-62,9
-27,-62,11
-33,-61,15
-32,-63,16
-27,-70,16
-25,-79,17
-23,-77,18
-20,-59,19
-20,-52,16
-18,-46,11
-15,-48,10
-19,-59,10
-27,-68,10
-31,-71,11
-32,-73,17
-32,-73,17
-31,-78,14
-31,-80,15
-26,-70,15
-25,-67,12
-22,-73,10
-19,-78,6
-17,-80,4
-13,-81,7
-12,-78,10
-13,-62,11
-15,-56,10
-18,-56,7
-20,-53,2
-20,-54,1
-17,-64,1
-16,-64,1
-16,-53,5
-18,-52,7
-24,-56,9
-26,-56,10
-30,-61,11
-29,-70,11
-25,-76,12
-26,-87,10
-26,-86,12
-21,-70,16
-19,-61,15
-16,-54,8
-13,-59,1
-16,-66,0
-22,-67,1
-28,-68,-1
-30,-70,2
-32,-68,4
-35,-76,9
-33,-69,11
-26,-64,12
-18,-70,16
-18,-79,18
-17,-90,20
-17,-92,23
-17,-85,21
-20,-82,20
-6,-68,32
-10,-57,31
-17,-43,22
-15,-38,16
-14,-37,14
-16,-38,8
-17,-39,7
-20,-40,8
-23,-44,7
-34,-63,3
-48,-90,4
-53,-95,5
-35,-105,14
-20,-98,16
-5,-73,14
0,-62,13
4,-49,13
1,-48,9
-6,-49,0
-18,-53,-7
-25,-56,-8
-34,-53,-2
-38,-50,5
-42,-59,13
-43,-62,16
-43,-72,18
-41,-82,20
-34,-75,22
-17,-61,21
-11,-67,21
-3,-80,20
-1,-84,17
-2,-78,14
-6,-68,18
-19,-48,24
-29,-42,19
-30,-41,14
-24,-39,8
-24,-41,7
-22,-49,3
-20,-56,1
-16,-68,1
-15,-68,4
-18,-72,9
-27,-76,13
-31,-75,17
-33,-72,17
-30,-74,16
-23,-74,14
-21,-72,13
-14,-58,15
-13,-46,12
-14,-43,9
-17,-47,5
-19,-50,5
-28,-56,7
-35,-64,10
-36,-68,12
-33,-65,12
-28,-71,15
-27,-83,20
-25,-79,19
-18,-64,15
-17,-66,14
-16,-72,14
-17,-78,13
-15,-87,15
-15,-68,18
-16,-58,19
-19,-45,15
-20,-42,13
-19,-35,10
-20,-35,8
-20,-41,5
-19,-45,5
-17,-53,7
-19,-55,8
-21,-60,8
-28,-78,6
-31,-87,8
-38,-85,16
-35,-86,21
-20,-83,25
-14,-78,23
-4,-66,18
-2,-52,15
-7,-48,9
-14,-52,2
-21,-57,0
-33,-59,1
-36,-53,4
-36,-56,6
-37,-68,13
-37,-69,14
-38,-72,16
-36,-65,19
-27,-60,16
-25,-60,14
-13,-73,18
-1,-87,19
-1,-86,18
-5,-72,20
-10,-62,23
-25,-49,24
-29,-48,24
-28,-44,17
-24,-42,15
-20,-47,13
-17,-54,10
-15,-53,10
-17,-55,11
-21,-60,10
-28,-71,6
-33,-75,6
-36,-76,12
-34,-82,16
-22,-92,21
-10,-68,15
-7,-55,13
-4,-44,9
-6,-41,7
-10,-39,2
-16,-41,-2
-26,-57,-2
-37,-66,8
-42,-65,13
-42,-67,19
-39,-68,20
-40,-81,20
-37,-82,22
-30,-75,18
-24,-75,16
-15,-72,13
-7,-81,5
-1,-80,4
0,-65,12
-5,-56,17
-14,-42,16
-20,-39,11
-29,-41,2
-30,-49,-2
-29,-54,-3
-24,-74,0
-20,-81,1
-12,-75,10
-11,-73,15
-18,-66,23
-22,-62,24
-25,-58,23
-25,-62,19
-22,-64,19
-20,-62,17
-19,-57,17
-19,-45,13
-20,-40,10
-21,-39,5
-24,-45,4
-32,-59,10
-32,-68,15
-29,-73,17
-24,-81,21
-22,-84,20
-28,-101,16
-31,-92,15
-32,-62,11
-30,-58,7
-28,-60,5
-18,-70,-1
-12,-69,0
-5,-63,9
-5,-57,10
-11,-48,10
-16,-47,9
-22,-51,4
-24,-54,-2
-24,-60,-3
-17,-83,1
-11,-83,3
-10,-78,8
-15,-82,11
-22,-70,17
-17,-63,21
-17,-65,20
-18,-67,17
-20,-68,15
-24,-55,14
-23,-49,16
-19,-41,13
-18,-39,9
-18,-49,6
-23,-60,10
-26,-65,12
-30,-76,15
-30,-78,16
-28,-81,14
-30,-86,13
-30,-75,16
-25,-66,11
-23,-68,10
-19,-71,8
-17,-77,6
-13,-86,10
-11,-82,12
-13,-66,12
-14,-57,10
-18,-52,6
-18,-45,4
-20,-43,2
-21,-50,-1
-19,-54,-1
-17,-64,3
-16,-62,6
-21,-63,8
-26,-69,10
-29,-71,13
-35,-74,15
-34,-77,16
-25,-83,15
-21,-80,13
-13,-66,13
-11,-59,13
-13,-53,8
-17,-57,4
-18,-60,1
-20,-63,-1
-21,-66,0
-23,-73,1
-25,-75,1
-28,-78,-2
-30,-80,-2
-36,-66,3
-32,-57,12
-31,-57,15
-33,-76,23
-26,-84,27
-12,-81,33
-6,-74,34
-6,-62,29
-15,-58,26
-17,-55,26
-19,-48,23
-19,-47,21
-19,-45,13
-18,-43,8
-18,-40,4
-18,-40,2
-21,-46,-2
-31,-74,0
-37,-77,6
-40,-70,19
-34,-79,27
-24,-90,32
-18,-78,28
-3,-53,24
1,-48,20
-7,-51,14
-19,-60,6
-23,-64,5
-31,-68,7
-38,-71,8
-42,-79,14
-38,-76,15
-33,-78,13
-28,-73,19
-28,-68,18
-27,-56,14
-28,-55,12
-25,-59,8
-27,-69,4
-16,-95,3
-3,-96,7
6,-69,20
-3,-53,24
-12,-51,20
-27,-43,8
-30,-45,5
-25,-54,2
-19,-56,4
-12,-62,8
-13,-59,10
-19,-58,9
-30,-66,17
-35,-69,24
-28,-63,14
-24,-66,9
-24,-82,16
-26,-90,22
-24,-74,20
-19,-47,7
-18,-41,2
-17,-41,-1
-14,-47,0
-18,-59,2
-20,-59,5
-25,-65,7
-37,-74,10
-38,-72,13
-38,-82,11
-37,-83,14
-29,-68,22
-21,-60,24
-17,-68,23
-17,-76,22
-9,-93,21
-9,-76,20
-11,-63,24
-14,-45,25
-18,-40,21
-22,-36,12
-22,-34,9
-23,-38,4
-21,-48,3
-21,-58,3
-17,-63,6
-16,-60,8
-19,-65,8
-22,-69,8
-29,-74,12
-35,-76,14
-37,-83,25
-27,-87,27
-21,-77,27
-4,-49,29
-1,-43,31
-4,-45,28
-7,-53,24
-23,-64,10
-37,-58,5
-39,-64,2
-42,-75,3
-38,-69,6
-29,-73,6
-28,-71,8
-31,-58,10
-32,-52,8
-29,-56,7
-20,-66,7
-17,-72,7
-13,-89,16
-7,-90,21
-9,-67,22
-16,-59,22
-27,-59,23
-26,-55,23
-24,-54,25
-19,-50,22
-18,-50,19
-13,-51,15
-13,-47,12
-21,-57,7
-26,-63,5
-37,-71,4
-41,-80,9
-38,-90,13
-19,-93,23
-13,-80,24
-4,-51,19
-5,-45,13
-8,-49,2
-14,-52,-3
-20,-55,-4
-33,-56,2
-38,-52,7
-44,-66,14
-44,-70,18
-37,-70,19
-34,-77,17
-31,-74,20
-28,-63,19
-24,-56,15
-17,-64,14
-15,-71,12
-10,-79,6
-7,-76,5
-7,-67,14
-9,-61,19
-17,-50,16
-26,-48,6
-28,-51,2
-30,-56,-1
-29,-65,1
-23,-77,4
-18,-74,6
-17,-70,16
-18,-68,23
-22,-59,28
-27,-67,22
-26,-69,20
-20,-67,16
-18,-65,13
-18,-57,10
-18,-51,7
-18,-49,5
-22,-47,3
-25,-50,2
-28,-59,7
-29,-63,9
-29,-71,10
-28,-75,10
-27,-90,9
-29,-98,9
-31,-68,9
-31,-60,8
-29,-61,9
-26,-64,5
-24,-68,1
-16,-71,1
-13,-69,3
-9,-61,6
-11,-56,12
-15,-55,14
-22,-57,11
-23,-57,8
-23,-74,4
-21,-83,2
-16,-69,1
-18,-62,4
-23,-63,10
-30,-58,17
-31,-59,21
-26,-58,21
-21,-58,20
-18,-62,17
-19,-60,16
-18,-57,16
-21,-49,11
-24,-44,9
-27,-46,7
-28,-52,9
-29,-58,15
-28,-64,15
-25,-77,14
-24,-79,15
-25,-81,12
-31,-66,17
-32,-59,15
-33,-75,11
-29,-74,12
-22,-82,10
-17,-82,9
-8,-77,13
-7,-72,15
-11,-57,18
-19,-47,14
-23,-45,12
-23,-48,9
-20,-48,7
-21,-60,6
-20,-68,7
-18,-69,12
-21,-65,14
-23,-60,13
-27,-59,14
-28,-62,14
-28,-63,15
-28,-67,15
-27,-78,16
-25,-76,17
-16,-59,15
-9,-53,11
-7,-51,9
-12,-49,5
-15,-56,6
-27,-62,10
-34,-67,10
-41,-74,12
-34,-71,13
-35,-77,14
-31,-75,17
-27,-66,16
-17,-66,13
-13,-73,12
-6,-89,10
-6,-94,9
-9,-91,11
-15,-75,19
-19,-70,19
-22,-59,12
-19,-53,8
-14,-47,2
-13,-47,1
-12,-45,-1
-15,-44,-2
-17,-40,1
-22,-42,5
-26,-48,5
-33,-70,4
-37,-84,6
-34,-106,14
-31,-116,18
-19,-111,27
-5,-71,26
0,-61,18
-3,-49,4
-4,-55,-3
-13,-61,-12
-20,-63,-13
-32,-59,-13
-38,-60,-12
-42,-69,-5
-36,-68,1
-34,-73,5
-31,-70,11
-26,-60,13
-25,-46,15
-18,-53,16
-9,-83,17
-5,-105,22
-14,-99,18
-22,-75,29
-21,-71,42
-12,-61,45
-13,-50,35
-14,-36,15
-11,-33,11
-12,-34,3
-18,-39,-5
-21,-42,-7
-27,-68,-11
-33,-90,-13
-51,-99,-4
-47,-96,21
-31,-86,30
-14,-74,10
-8,-69,2
-11,-53,0
-8,-46,2
-11,-40,0
-13,-40,-1
-19,-46,1
-24,-52,5
-32,-59,10
-37,-67,14
-34,-69,14
-34,-77,10
-34,-89,11
-25,-83,14
-20,-73,13
-13,-75,12
-9,-86,10
-9,-89,9
-11,-79,9
-13,-67,12
-16,-47,13
-20,-41,11
-22,-35,6
-20,-36,5
-20,-38,1
-20,-50,-1
-20,-63,-1
-15,-73,0
-15,-70,4
-20,-77,8
-23,-80,11
-30,-71,14
-32,-67,15
-31,-73,17
-25,-75,14
-21,-74,13
-12,-59,12
-11,-53,11
-12,-50,7
-13,-51,6
-19,-58,2
-22,-60,1
-24,-61,0
-25,-70,2
-28,-70,2
-35,-75,6
-36,-76,11
-28,-71,17
-20,-67,19
-18,-69,25
-17,-76,32
-16,-76,31
-19,-74,27
-18,-71,27
-15,-52,27
-15,-45,25
-13,-40,19
-15,-34,10
-16,-37,7
-19,-42,2
-22,-43,0
-27,-46,0
-30,-52,0
-34,-71,6
-40,-88,8
-48,-109,23
-26,-87,37
-14,-72,32
-1,-56,16
5,-48,16
2,-42,10
0,-39,6
-13,-39,-4
-18,-43,-6
-34,-55,-4
-43,-59,5
-43,-63,8
-39,-73,14
-34,-74,16
-34,-83,15
-33,-76,17
-29,-63,15
-20,-69,15
-16,-72,15
-7,-77,15
-5,-76,13
-1,-65,15
-4,-55,17
-15,-37,16
-19,-33,13
-24,-42,5
-22,-50,-1
-22,-54,-1
-22,-60,-1
-21,-60,1
-22,-59,10
-24,-66,13
-32,-81,14
-28,-77,15
-25,-73,15
-24,-79,18
-22,-77,21
-19,-67,18
-17,-58,16
-15,-40,11
-15,-36,8
-17,-36,3
-22,-44,4
-28,-52,6
-32,-62,16
-36,-64,16
-40,-77,19
-37,-76,19
-30,-84,16
-24,-76,17
-20,-70,15
-15,-78,9
-13,-75,8
-12,-86,5
-10,-84,6
-11,-64,10
-13,-54,9
-18,-44,6
-20,-48,3
-19,-40,0
-20,-35,-3
-21,-41,-2
-21,-61,2
-21,-69,4
-23,-63,12
-24,-68,17
-28,-75,24
-35,-61,25
-36,-63,22
-24,-71,21
-22,-75,21
-17,-76,22
-15,-67,20
-13,-45,14
-15,-38,8
-15,-39,5
-21,-50,4
-23,-56,5
-28,-64,8
-31,-69,11
-34,-72,13
-32,-71,13
-35,-87,10
-32,-81,15
-26,-69,14
-19,-68,9
-15,-66,7
-13,-72,1
-12,-77,3
-9,-71,10
-12,-51,6
-14,-46,5
-17,-48,3
-21,-51,0
-24,-59,-2
-22,-68,-2
-19,-78,0
-16,-72,2
-19,-61,8
-26,-61,15
-29,-59,17
-31,-54,14
-30,-57,15
-27,-67,17
-27,-73,18
-26,-73,18
-23,-64,18
-18,-44,13
-17,-43,6
-16,-48,4
-18,-60,6
-19,-61,8
-28,-68,9
-29,-72,12
-32,-76,9
-34,-97,10
-33,-90,13
-27,-64,11
-23,-61,11
-19,-69,10
-20,-74,7
-16,-84,6
-7,-72,12
-8,-63,12
-11,-50,8
-14,-46,3
-15,-48,-2
-14,-51,-4
-17,-55,-6
-19,-58,-5
-21,-56,-1
-23,-51,7
-26,-55,9
-34,-64,15
-33,-63,20
-28,-65,24
-27,-76,25
-20,-101,30
-18,-91,28
-11,-59,23
-12,-46,14
-13,-46,9
-18,-46,-1
-21,-50,-4
-25,-56,-3
-26,-58,-2
-33,-78,3
-35,-67,11
-36,-72,13
-41,-78,20
-37,-75,22
-21,-57,22
-15,-64,22
-7,-86,24
-4,-92,24
6,-90,22
-3,-57,30
-17,-50,31
-29,-46,25
-27,-39,23
-18,-29,13
-15,-26,10
-16,-37,6
-17,-46,6
-17,-51,7
-23,-87,4
-30,-100,2
-36,-79,10
-30,-78,18
-15,-92,25
-13,-90,23
-15,-71,9
-13,-50,1
-14,-45,-3
-16,-44,-5
-19,-47,-5
-26,-60,-2
-28,-62,3
-31,-63,13
-33,-69,16
-38,-76,19
-37,-82,16
-35,-83,15
-23,-66,18
-18,-58,18
-15,-70,16
-12,-74,14
-10,-85,9
-10,-77,14
-12,-72,19
-17,-57,19
-19,-50,15
-21,-42,6
-20,-40,4
-18,-41,3
-18,-42,2
-20,-49,1
-19,-55,2
-19,-55,2
-21,-66,4
-24,-76,5
-31,-83,8
-29,-83,10
-32,-88,19
-31,-85,27
-22,-69,23
-13,-44,13
-8,-41,11
-10,-39,5
-11,-40,4
-16,-44,-1
-18,-51,0
-27,-68,6
-40,-78,12
-42,-80,15
-38,-78,16
-39,-86,16
-32,-84,14
-24,-68,12
-18,-67,9
-15,-76,7
-3,-88,3
1,-74,11
-5,-63,14
-14,-46,16
-19,-40,13
-23,-34,5
-22,-33,3
-22,-36,1
-21,-44,2
-21,-52,3
-17,-65,10
-16,-67,14
-19,-84,19
-26,-96,20
-42,-92,19
-41,-77,15
-26,-74,15
-12,-67,14
-9,-63,11
-8,-48,5
-7,-43,3
-12,-42,-2
-16,-44,-5
-24,-52,-5
-30,-52,-2
-30,-47,-1
-32,-63,1
-36,-76,4
-39,-80,9
-40,-87,12
-33,-82,20
-29,-67,22
-27,-56,23
0,-86,25
15,-102,24
15,-78,13
13,-64,16
-18,-44,22
-34,-46,17
-38,-39,13
-26,-32,12
-22,-33,10
-17,-43,8
-18,-51,6
-18,-71,4
-16,-71,6
-16,-75,11
-23,-78,10
-38,-77,9
-35,-71,11
-31,-74,12
-27,-81,16
-24,-77,15
-13,-56,12
-10,-45,11
-8,-34,8
-11,-30,3
-13,-33,1
-20,-52,2
-23,-66,5
-38,-78,12
-47,-77,16
-47,-68,22
-44,-67,21
-38,-81,17
-18,-77,19
-10,-64,18
-7,-65,10
-8,-70,7
-8,-78,3
-10,-78,1
-18,-75,9
-18,-69,12
-19,-44,11
-21,-32,6
-21,-29,2
-21,-31,0
-22,-38,-2
-24,-61,-2
-22,-76,-1
-12,-81,5
-9,-77,10
-15,-72,14
-30,-66,23
-37,-71,26
-45,-78,24
-44,-83,20
-29,-69,11
-22,-55,9
-14,-39,10
-12,-36,7
-11,-37,6
-17,-48,5
-20,-56,6
-27,-74,11
-33,-75,13
-35,-74,14
-36,-84,10
-37,-90,9
-27,-73,12
-21,-59,13
-17,-67,10
-12,-69,10
-10,-77,3
-9,-81,3
-8,-76,10
-15,-56,12
-19,-46,10
-25,-38,6
-24,-40,6
-22,-39,3
-22,-43,2
-21,-67,1
-18,-72,1
-18,-63,6
-21,-73,16
-24,-77,18
-30,-78,20
-30,-77,22
-30,-67,26
-27,-65,27
-18,-62,21
-12,-52,16
-13,-49,13
-15,-45,5
-18,-45,3
-25,-54,3
-28,-58,7
-35,-62,7
-37,-70,7
-37,-74,8
-38,-86,8
-38,-87,9
-34,-75,9
-29,-66,9
-19,-59,8
-15,-64,7
-9,-77,6
-5,-74,12
-5,-66,13
-13,-56,13
-17,-55,13
-23,-47,8
-25,-46,7
-26,-52,7
-26,-61,7
-21,-74,7
-16,-64,11
-16,-66,14
-23,-67,18
-27,-63,19
-31,-58,19
-32,-61,19
-29,-70,19
-25,-77,19
-21,-70,19
-17,-51,14
-16,-46,10
-16,-49,6
-17,-53,6
-22,-61,6
-22,-65,7
-24,-70,8
-27,-72,9
-26,-71,9
-29,-69,8
-28,-63,10
-28,-69,14
-27,-69,16
-26,-74,21
-24,-80,24
-20,-81,30
-13,-77,35
-11,-68,33
-18,-59,27
-15,-52,26
-13,-35,20
-14,-31,16
-17,-29,10
-25,-36,9
-27,-42,11
-23,-52,12
-24,-60,11
-22,-89,12
-26,-94,15
-36,-89,31
-34,-89,36
-19,-76,29
-8,-60,17
-6,-52,14
-11,-46,8
-14,-47,7
-27,-50,6
-35,-54,5
-40,-55,3
-43,-62,2
-42,-68,8
-42,-83,18
-42,-93,23
-34,-69,19
-28,-54,13
-22,-52,12
-13,-59,14
-2,-77,7
-4,-95,-2
-9,-101,6
-13,-90,38
-14,-81,41
-23,-62,28
-24,-56,21
-19,-39,10
-18,-35,7
-17,-37,7
-17,-37,11
-17,-39,14
-20,-48,15
-23,-58,13
-34,-85,10
-40,-94,11
-34,-103,18
-15,-88,20
-13,-81,18
-9,-66,12
-11,-58,8
-12,-47,1
-14,-45,-2
-19,-49,-6
-24,-53,-1
-27,-55,3
-33,-66,8
-36,-69,9
-39,-72,9
-40,-82,9
-39,-91,16
-34,-81,16
-24,-61,16
-11,-69,21
-11,-68,18
-16,-80,4
-14,-86,3
-12,-77,13
-11,-67,20
-16,-52,20
-20,-49,19
-22,-46,14
-22,-54,6
-18,-52,5
-15,-54,7
-15,-63,10
-13,-65,19
-17,-66,21
4,-83,27
2,-85,7
-16,-79,-3
-47,-82,-2
-49,-92,7
-31,-97,10
-23,-86,4
-17,-65,1
-16,-65,3
-11,-61,5
-12,-62,5
-13,-56,3
-20,-56,-2
-24,-62,-2
-30,-62,-4
-34,-62,-3
-35,-67,6
-33,-65,16
-31,-69,22
-20,-81,37
-21,-85,40
-20,-85,36
-21,-81,32
-32,-73,26
-30,-75,30
-4,-64,36
-3,-42,27
-6,-38,24
-11,-40,16
-16,-39,9
-27,-50,-1
-29,-53,-3
-29,-60,-3
-32,-69,-3
-36,-84,3
