-25,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-25,-57,10
-25,-58,10
-25,-59,9
-25,-59,9
-25,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,10
-25,-58,10
-26,-59,10
-25,-58,10
-25,-59,10
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,11
-26,-57,10
-26,-59,10
-26,-58,11
-26,-57,11
-26,-58,11
-26,-57,11
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,11
-25,-58,11
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-57,11
-26,-57,11
-26,-58,10
-27,-58,11
-26,-57,11
-27,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,11
-26,-58,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-26,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-58,11
-27,-57,12
-27,-58,12
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,10
-26,-58,10
-27,-57,10
-27,-58,11
-26,-57,11
-27,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-27,-58,10
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-27,-58,11
-26,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,11
-27,-58,11
-26,-58,11
-27,-58,11
-26,-58,11
-27,-58,11
-27,-58,11
-26,-57,10
-27,-57,11
-26,-58,10
-27,-58,11
-26,-58,11
-26,-57,10
-26,-57,10
-26,-57,10
-27,-57,10
-27,-58,10
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-58,10
-27,-57,10
-26,-57,10
-26,-58,11
-27,-58,10
-27,-58,10
-26,-57,10
-26,-57,11
-26,-58,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,11
-27,-58,11
-26,-58,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-57,10
-27,-58,10
-27,-57,10
-26,-58,10
-26,-57,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-27,-58,11
-27,-57,10
-26,-58,11
-26,-58,11
-27,-58,10
-26,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-26,-58,10
-26,-58,11
-27,-57,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-57,10
-26,-58,11
-27,-58,11
-27,-58,10
-27,-58,11
-26,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-57,10
-27,-57,11
-26,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-26,-57,10
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-27,-58,11
-27,-57,10
-28,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-26,-58,11
-27,-57,11
-27,-58,10
-27,-58,11
-26,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,11
-27,-58,11
-27,-57,11
-26,-58,11
-26,-58,11
-27,-58,11
-26,-58,10
-26,-58,10
-27,-57,10
-26,-57,10
-26,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-57,10
-26,-57,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-27,-57,9
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-57,9
-26,-58,9
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,9
-27,-58,10
-27,-58,10
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-26,-58,10
-27,-58,9
-27,-58,10
-26,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,9
-28,-57,9
-27,-57,10
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-58,9
-27,-58,10
-27,-57,10
-27,-57,11
-27,-58,10
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-57,11
-27,-57,12
-27,-58,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-26,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-26,-57,10
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-26,-57,10
-27,-58,10
-27,-58,11
-26,-57,11
-27,-57,11
-26,-57,11
-26,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-26,-57,10
-26,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,11
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-58,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-26,-58,11
-26,-57,10
-27,-57,10
-26,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-26,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,10
-27,-57,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,9
-27,-58,10
-27,-58,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,10
-28,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-58,10
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-56,11
-27,-58,11
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,12
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,10
-27,-58,11
-27,-57,10
-27,-57,11
-27,-58,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-58,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,10
-27,-58,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,11
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-58,10
-27,-57,10
-28,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-58,9
-28,-57,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,9
-28,-58,10
-28,-57,9
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-28,-58,10
-27,-57,10
-27,-58,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-57,9
-28,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,9
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,9
-27,-57,9
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,9
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,9
-28,-58,9
-27,-57,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-58,10
-28,-57,10
-28,-57,10
-28,-58,9
-28,-57,9
-28,-57,10
-27,-57,10
-27,-58,10
-28,-57,10
-28,-57,9
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,9
-27,-57,9
-28,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-56,10
-28,-56,9
-28,-56,9
-28,-57,8
-28,-57,8
-26,-56,8
-25,-56,9
-25,-56,9
-26,-57,9
