-22,-58,13
-24,-58,11
-25,-59,12
-27,-62,13
-32,-63,14
-33,-59,16
-31,-55,18
-28,-53,21
-28,-53,21
-26,-55,22
-28,-56,21
-27,-56,21
-26,-56,22
-25,-56,22
-28,-60,21
-31,-63,21
-35,-59,22
-35,-56,23
-32,-54,25
-31,-54,24
-27,-58,23
-24,-59,23
-21,-57,23
-23,-51,23
-25,-48,23
-30,-46,21
-32,-47,20
-29,-51,19
-27,-53,20
-24,-57,21
-23,-58,21
-21,-60,20
-21,-59,21
-22,-59,21
-25,-56,20
-25,-54,19
-27,-52,20
-27,-51,20
-27,-49,20
-25,-47,20
-26,-49,20
-28,-56,20
-27,-58,21
-27,-61,22
-26,-62,23
-25,-56,23
-28,-53,21
-27,-50,21
-28,-52,20
-27,-54,21
-25,-57,23
-23,-57,24
-25,-56,23
-26,-55,23
-27,-53,23
-28,-53,23
-26,-54,23
-25,-56,22
-25,-56,21
-25,-55,21
-25,-55,21
-27,-55,20
-25,-54,20
-26,-54,20
-26,-54,20
-26,-55,21
-26,-55,20
-26,-55,20
-25,-55,20
-23,-54,21
-24,-54,22
-24,-54,24
-24,-54,25
-25,-54,24
-25,-55,23
-26,-56,22
-26,-56,22
-25,-56,21
-25,-55,21
-25,-55,20
-26,-55,21
-22,-54,23
-28,-55,18
-27,-56,20
-27,-55,20
-26,-54,20
-24,-55,22
-25,-55,21
-26,-57,22
-26,-55,21
-25,-56,21
-25,-56,20
-25,-56,20
-26,-56,19
-25,-56,20
-24,-56,20
-22,-56,21
-23,-57,21
-24,-56,20
-25,-55,20
-27,-53,20
-28,-52,20
-27,-53,19
-28,-54,19
-25,-58,20
-25,-60,20
-24,-60,21
-25,-57,19
-24,-55,20
-26,-52,19
-26,-51,19
-28,-51,20
-28,-52,20
-27,-55,21
-25,-60,22
-24,-61,22
-23,-62,21
-24,-61,21
-24,-57,20
-24,-54,19
-25,-51,17
-26,-51,17
-28,-51,17
-28,-52,18
-27,-54,18
-28,-57,20
-28,-59,21
-28,-61,22
-28,-61,23
-27,-59,24
-22,-53,23
-19,-51,21
-19,-51,18
-21,-52,17
-24,-56,19
-26,-57,19
-25,-58,19
-24,-58,19
-23,-59,19
-24,-59,19
-24,-58,18
-24,-55,18
-24,-54,19
-24,-52,19
-24,-51,18
-26,-51,18
-28,-51,17
-28,-52,20
-29,-54,21
-28,-56,21
-27,-58,22
-27,-59,22
-27,-59,22
-27,-59,22
-28,-57,21
-28,-56,21
-29,-56,21
-29,-56,20
-29,-56,20
-29,-56,19
-29,-56,20
-27,-57,20
-26,-57,20
-27,-57,19
-26,-57,19
-26,-57,19
-26,-56,18
-26,-56,18
-25,-55,18
-25,-55,18
-25,-54,18
-25,-54,18
-25,-54,17
-25,-55,18
-26,-55,18
-26,-55,18
-26,-56,18
-25,-56,19
-24,-56,19
-25,-57,19
-25,-58,19
-26,-58,19
-25,-57,19
-25,-58,19
-25,-59,19
-25,-59,19
-25,-59,19
-24,-60,18
-24,-60,18
-23,-58,18
-23,-56,17
-25,-53,15
-25,-52,14
-26,-49,14
-27,-49,14
-28,-50,16
-29,-51,16
-29,-55,18
-28,-58,20
-28,-58,21
-28,-58,21
-28,-58,21
-28,-57,22
-28,-57,21
-29,-56,22
-29,-56,22
-28,-55,22
-28,-55,22
-28,-55,22
-28,-56,22
-28,-56,22
-27,-55,22
-27,-55,22
-27,-55,22
-26,-54,23
-26,-54,22
-26,-53,22
-26,-53,21
-26,-52,20
-27,-52,20
-27,-54,20
-27,-54,20
-26,-53,20
-27,-53,20
-27,-53,19
-27,-54,19
-27,-53,19
-27,-54,19
-28,-55,19
-28,-56,20
-28,-56,20
-27,-58,21
-27,-59,21
-27,-59,21
-26,-59,21
-25,-59,21
-25,-59,20
-24,-59,20
-23,-60,19
-23,-61,18
-23,-61,18
-22,-61,17
-22,-61,18
-22,-61,17
-22,-60,17
-21,-60,16
-22,-60,16
-22,-59,16
-21,-56,16
-22,-54,16
-22,-52,15
-22,-50,14
-24,-49,13
-25,-49,13
-25,-49,13
-26,-54,12
-27,-59,12
-30,-66,13
-32,-69,13
-34,-71,14
-34,-70,14
-31,-64,15
-30,-62,17
-30,-60,19
-31,-56,22
-33,-54,22
-37,-52,23
-39,-51,24
-40,-53,28
-39,-54,29
-35,-56,31
-33,-58,31
-27,-62,30
-25,-65,29
-24,-65,29
-25,-62,26
-25,-60,24
-25,-57,20
-24,-55,19
-24,-52,16
-24,-51,16
-24,-48,15
-24,-47,14
-25,-48,13
-25,-50,14
-25,-51,15
-26,-53,17
-26,-54,19
-26,-54,21
-27,-57,22
-27,-58,23
-28,-59,24
-28,-60,25
-28,-59,26
-28,-58,26
-27,-57,26
-27,-57,25
-27,-57,24
-27,-56,23
-27,-56,22
-28,-56,21
-27,-55,20
-27,-56,20
-27,-56,19
-26,-55,19
-26,-55,19
-25,-54,19
-25,-53,18
-25,-53,18
-24,-53,17
-25,-53,17
-26,-52,17
-27,-52,17
-28,-51,17
-29,-51,16
-29,-52,17
-32,-53,17
-33,-55,17
-35,-55,17
-36,-56,17
-37,-58,16
-36,-59,17
-36,-58,16
-31,-62,18
-28,-63,18
-23,-64,18
-21,-64,18
-22,-66,17
-21,-68,16
-19,-69,12
-20,-69,9
-21,-69,7
-22,-69,5
-22,-69,3
-21,-64,2
-24,-64,1
-26,-62,2
-26,-60,2
-27,-55,5
-27,-52,8
-26,-49,10
-25,-49,16
-24,-46,19
-22,-46,24
-21,-48,25
-19,-50,30
-24,-53,28
-28,-57,29
-26,-64,29
-24,-67,29
-20,-70,28
-19,-70,27
-19,-69,25
-19,-67,23
-20,-65,20
-23,-64,15
-24,-61,12
-26,-58,7
-26,-58,5
-26,-58,5
-26,-57,5
-27,-57,7
-27,-54,10
-28,-50,18
-30,-51,22
-37,-53,19
-46,-50,12
-49,-47,11
-44,-46,19
-40,-47,23
-35,-44,24
-32,-43,22
-33,-46,18
-35,-52,15
-35,-54,12
-35,-57,9
-34,-54,8
-34,-54,6
-33,-57,8
-26,-61,13
-25,-62,14
-20,-61,17
-19,-58,18
-21,-57,16
-23,-59,15
-24,-62,14
-27,-64,14
-27,-62,14
-32,-52,18
-34,-43,21
-36,-43,21
-37,-53,24
-35,-57,26
-27,-64,26
-26,-65,27
-22,-62,34
-24,-58,35
-27,-51,33
-27,-47,28
-26,-45,26
-26,-47,22
-27,-52,22
-27,-57,23
-26,-56,23
-27,-54,22
-27,-53,23
-25,-51,22
-25,-51,21
-24,-51,22
-26,-54,21
-27,-54,21
-29,-53,24
-29,-52,24
-29,-53,23
-26,-53,23
-25,-54,23
-24,-55,26
-24,-56,27
-30,-60,27
-27,-56,29
-26,-48,25
-24,-45,23
-25,-44,20
-27,-49,20
-28,-51,20
-30,-55,21
-31,-55,21
-33,-53,20
-32,-52,20
-30,-52,18
-29,-53,17
-27,-58,19
-26,-63,19
-25,-62,19
-26,-59,19
-27,-60,19
-28,-61,17
-28,-61,16
-28,-59,15
-26,-57,15
-25,-55,14
-25,-52,13
-25,-52,13
-26,-53,12
-26,-54,12
-26,-55,11
-26,-55,11
-26,-56,11
-26,-56,10
-27,-58,10
-29,-57,12
-29,-55,12
-29,-55,12
-28,-56,13
-25,-61,13
-26,-63,13
-29,-63,15
-28,-68,16
-25,-63,18
-26,-54,20
-28,-53,21
-33,-52,20
-33,-53,21
-33,-58,23
-31,-61,23
-26,-64,24
-24,-58,27
-23,-56,27
-25,-53,27
-25,-50,27
-24,-42,26
-25,-42,25
-27,-50,25
-25,-53,26
-23,-56,26
-19,-58,24
-17,-59,23
-18,-57,20
-19,-55,19
-22,-51,16
-28,-49,16
-32,-50,16
-35,-49,16
-35,-49,16
-37,-52,17
-37,-56,18
-37,-64,20
-37,-63,21
-31,-65,25
-25,-58,25
-24,-57,25
-28,-56,24
-28,-56,23
-32,-54,20
-33,-54,19
-31,-56,17
-29,-58,18
-25,-63,18
-22,-64,17
-22,-64,16
-23,-62,15
-24,-61,13
-25,-56,13
-25,-52,13
-27,-50,13
-27,-51,13
-25,-52,14
-24,-53,15
-23,-53,16
-23,-52,16
-24,-53,18
-27,-54,19
-27,-54,21
-27,-55,21
-26,-60,21
-24,-60,22
-24,-60,21
-23,-60,22
-24,-58,22
-26,-58,22
-28,-57,19
-27,-56,19
-27,-56,19
-25,-56,16
-24,-57,16
-24,-57,16
-25,-56,15
-26,-54,16
-27,-54,16
-30,-52,17
-31,-51,18
-30,-53,20
-29,-57,23
-27,-59,24
-22,-57,23
-23,-55,21
-27,-52,21
-29,-52,21
-32,-53,22
-29,-54,22
-28,-55,22
-25,-59,21
-24,-59,21
-24,-59,20
-24,-57,20
-24,-54,18
-24,-54,17
-25,-55,16
-26,-55,16
-28,-55,16
-27,-55,18
-27,-55,19
-27,-55,20
-27,-54,19
-25,-54,21
-26,-55,20
-27,-54,20
-28,-55,21
-28,-55,21
-26,-56,20
-26,-57,20
-26,-57,20
-26,-57,20
-26,-56,19
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,17
-25,-56,17
-25,-55,18
-26,-55,18
-26,-55,20
-26,-54,19
-26,-55,20
-27,-55,19
-27,-56,20
-25,-56,21
-25,-57,21
-25,-56,21
-26,-54,20
-27,-54,20
-26,-54,20
-26,-54,20
-27,-55,19
-27,-55,19
-27,-56,19
-27,-57,19
-27,-56,19
-28,-54,20
-28,-55,20
-27,-56,20
-27,-56,21
-26,-58,20
-28,-58,21
-26,-56,22
-25,-55,21
-22,-55,21
-22,-56,20
-23,-57,19
-24,-56,18
-24,-55,17
-25,-53,18
-26,-51,19
-26,-49,19
-26,-48,18
-27,-48,19
-28,-51,20
-29,-53,21
-28,-57,22
-28,-59,22
-28,-59,22
-29,-58,21
-30,-56,20
-31,-55,21
-30,-55,21
-28,-56,20
-28,-56,20
-28,-58,19
-28,-59,19
-27,-59,20
-28,-59,19
-28,-61,19
-29,-62,17
-27,-62,18
-29,-59,18
-30,-58,19
-28,-54,18
-29,-53,17
-29,-51,16
-30,-51,16
-29,-51,17
-28,-50,17
-28,-50,17
-26,-49,18
-26,-50,18
-24,-50,19
-24,-50,20
-25,-51,19
-25,-53,21
-26,-55,20
-28,-57,20
-27,-59,21
-29,-61,20
-28,-61,21
-26,-61,22
-25,-60,22
-26,-59,21
-25,-58,22
-25,-57,20
-27,-56,21
-29,-56,22
-27,-55,21
-28,-55,20
-26,-57,20
-26,-58,21
-25,-58,20
-24,-58,19
-25,-57,19
-25,-56,20
-26,-56,20
-25,-55,18
-23,-54,18
-25,-54,18
-24,-54,18
-24,-55,18
-23,-55,18
-24,-55,18
-28,-54,17
-24,-55,18
-26,-55,19
-26,-55,19
-25,-56,19
-25,-56,19
-26,-56,18
-26,-56,19
-26,-57,18
-26,-57,19
-25,-57,19
-26,-56,18
-26,-57,18
-27,-56,19
-27,-56,19
-27,-56,19
-26,-57,20
-25,-57,20
-25,-57,19
-26,-57,19
-26,-56,19
-26,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,18
-26,-57,19
-27,-57,19
-25,-57,19
-25,-57,19
-24,-57,19
-24,-57,19
-24,-57,19
-25,-56,18
-25,-57,18
-23,-55,16
-24,-55,16
-25,-55,17
-26,-55,17
-25,-55,17
-24,-56,17
-24,-55,18
-25,-56,18
-26,-56,18
-26,-56,18
-26,-56,19
-27,-57,19
-27,-57,20
-26,-57,20
-25,-57,19
-25,-57,18
-26,-56,17
-26,-56,17
-27,-56,17
-27,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,18
-26,-56,18
-25,-55,18
-25,-55,17
-26,-56,17
-26,-56,18
-26,-56,18
-27,-57,19
-26,-57,20
-25,-57,19
-25,-57,19
-25,-56,18
-26,-56,18
-26,-57,18
-25,-57,17
-25,-57,17
-25,-57,16
-25,-57,17
-24,-56,16
-24,-56,16
-24,-56,16
-25,-56,16
-24,-56,17
-25,-56,17
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,19
-26,-56,19
-26,-56,19
-25,-56,19
-25,-56,18
-26,-56,18
-27,-55,18
-26,-55,19
-27,-55,18
-25,-56,18
-27,-56,18
-27,-56,18
-27,-56,18
-26,-56,19
-26,-55,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-57,20
-25,-56,20
-25,-56,20
-25,-56,19
-26,-55,19
-25,-56,19
-24,-56,19
-24,-56,18
-25,-55,17
-25,-56,18
-26,-55,18
-26,-55,19
-26,-55,19
-25,-56,18
-26,-57,19
-26,-58,19
-25,-57,20
-26,-57,21
-25,-56,21
-26,-56,20
-25,-55,19
-25,-55,19
-25,-56,18
-25,-56,18
-23,-56,17
-23,-57,17
-23,-55,17
-25,-56,16
-24,-55,16
-25,-54,17
-25,-53,17
-26,-56,18
-26,-56,19
-27,-54,20
-28,-56,21
-28,-56,21
-28,-54,21
-28,-55,21
-27,-56,20
-27,-57,20
-26,-57,20
-27,-57,20
-27,-57,18
-27,-57,18
-26,-58,18
-25,-58,18
-24,-58,18
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-55,16
-26,-56,17
-26,-56,17
-25,-56,19
-24,-56,19
-23,-57,19
-23,-57,20
-24,-57,19
-25,-57,19
-25,-57,18
-25,-57,17
-25,-57,17
-25,-56,17
-24,-56,17
-24,-58,17
-24,-58,17
-23,-58,16
-23,-59,16
-24,-59,16
-26,-60,17
-26,-59,18
-23,-57,19
-23,-56,19
-22,-55,20
-22,-55,20
-23,-53,20
-25,-54,19
-25,-56,18
-23,-57,18
-23,-57,17
-24,-56,16
-24,-57,15
-24,-59,13
-24,-62,13
-24,-60,13
-26,-57,11
-26,-56,11
-25,-52,10
-26,-52,10
-27,-56,10
-27,-58,11
-28,-61,12
-28,-59,13
-28,-56,14
-30,-52,15
-31,-51,16
-29,-50,20
-29,-49,21
-29,-49,23
-30,-50,23
-30,-54,23
-29,-55,24
-30,-56,24
-34,-60,23
-35,-63,23
-34,-67,24
-33,-67,23
-26,-65,22
-21,-63,20
-19,-63,19
-21,-63,18
-20,-63,17
-21,-63,15
-22,-64,13
-22,-64,12
-23,-64,11
-23,-64,10
-21,-65,10
-20,-63,10
-21,-58,12
-22,-56,12
-24,-49,13
-24,-47,14
-25,-44,17
-25,-44,18
-24,-43,21
-25,-45,23
-25,-47,22
-26,-51,23
-26,-54,24
-27,-59,25
-26,-61,25
-24,-63,25
-23,-63,25
-22,-62,24
-25,-60,22
-25,-59,21
-27,-58,20
-28,-57,19
-27,-56,19
-27,-56,19
-24,-57,21
-27,-57,18
-27,-56,19
-31,-57,20
-32,-56,20
-29,-55,21
-29,-55,22
-27,-55,21
-27,-51,20
-27,-51,20
-26,-51,19
-26,-51,19
-25,-54,19
-24,-55,18
-23,-56,18
-22,-56,17
-22,-55,17
-22,-52,16
-22,-52,16
-23,-55,16
-22,-57,16
-24,-61,16
-25,-63,17
-26,-62,20
-26,-59,19
-27,-54,19
-28,-53,20
-28,-53,20
-27,-55,21
-28,-56,22
-29,-57,22
-28,-58,22
-27,-58,22
-26,-58,21
-26,-58,21
-26,-57,19
-27,-57,19
-27,-56,18
-27,-56,17
-27,-55,16
-27,-56,16
-27,-57,16
-26,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-55,16
-25,-55,16
-25,-54,17
-25,-54,17
-26,-54,17
-26,-55,17
-26,-55,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-57,19
-27,-57,18
-27,-57,18
-27,-57,18
-27,-57,18
-27,-56,18
-26,-56,18
-26,-56,18
-26,-57,18
-26,-57,18
-25,-56,18
-25,-57,18
-25,-57,18
-25,-56,18
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,16
-26,-55,16
-26,-55,16
-26,-55,17
-27,-55,17
-27,-56,18
-27,-56,19
-27,-57,20
-27,-56,20
-27,-56,20
-27,-56,21
-27,-56,21
-26,-56,20
-26,-56,19
-26,-57,19
-26,-56,19
-26,-56,18
-26,-57,18
-25,-57,18
-25,-57,18
-25,-57,18
-25,-57,17
-25,-56,17
-25,-56,17
-24,-56,18
-24,-55,18
-24,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-55,19
-26,-56,19
-26,-56,19
-26,-55,19
-26,-56,19
-26,-56,19
-26,-56,18
-26,-56,18
-26,-57,18
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-25,-56,17
-26,-56,17
-26,-55,19
-26,-55,19
-25,-56,19
-25,-56,20
-25,-56,20
-25,-57,20
-24,-58,19
-25,-56,18
-25,-56,17
-25,-55,16
-26,-54,16
-26,-54,16
-26,-54,16
-26,-56,16
-27,-56,17
-26,-57,18
-28,-58,18
-27,-58,19
-27,-57,18
-27,-57,18
-27,-57,18
-27,-57,18
-27,-56,19
-26,-56,19
-26,-56,18
-27,-57,18
-26,-57,18
-26,-56,18
-25,-56,18
-26,-56,17
-26,-56,17
-25,-56,17
-25,-56,17
-25,-55,18
-26,-55,18
-25,-55,18
-25,-55,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,17
-25,-56,17
-25,-55,17
-25,-55,17
-25,-56,17
-26,-56,18
-26,-56,18
-26,-57,18
-25,-57,18
-25,-56,18
-25,-56,17
-25,-55,17
-27,-55,17
-26,-54,17
-26,-55,17
-25,-57,18
-26,-57,19
-26,-56,19
-26,-56,19
-26,-55,18
-25,-55,17
-26,-56,17
-26,-57,17
-25,-56,17
-26,-56,17
-26,-57,17
-25,-57,17
-25,-57,17
-25,-57,16
-26,-56,16
-26,-55,16
-26,-55,15
-26,-57,16
-25,-57,16
-25,-57,17
-27,-56,16
-26,-56,16
-27,-56,15
-26,-55,15
-28,-55,15
-29,-56,15
-27,-55,15
-27,-56,16
-27,-57,16
-27,-58,16
-27,-58,16
-27,-59,16
-27,-59,16
-27,-58,16
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-26,-57,15
-26,-57,15
-26,-58,16
-25,-58,16
-25,-58,15
-26,-57,15
-26,-57,15
-25,-56,15
-25,-57,15
-25,-57,14
-25,-57,14
-26,-57,14
-25,-57,15
-24,-57,14
-26,-57,15
-25,-57,16
-27,-57,15
-25,-57,16
-26,-57,16
-25,-57,16
-26,-58,16
-25,-57,16
-26,-57,16
-24,-56,16
-25,-56,15
-25,-57,15
-26,-56,14
-26,-56,15
-26,-57,16
-25,-57,16
-25,-57,15
-24,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-26,-57,17
-25,-57,17
-24,-57,17
-24,-57,16
-26,-57,17
-25,-57,17
-25,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-26,-56,18
-26,-56,17
-26,-56,17
-25,-57,16
-24,-58,16
-24,-58,16
-22,-58,15
-24,-58,14
-24,-56,14
-25,-55,16
-24,-54,16
-25,-55,16
-26,-58,16
-27,-57,16
-26,-55,18
-26,-55,18
-28,-56,18
-25,-57,20
-25,-57,19
-27,-58,19
-26,-56,19
-26,-55,19
-26,-56,19
-24,-56,18
-24,-57,16
-25,-57,17
-27,-56,17
-26,-55,17
-25,-55,16
-26,-56,17
-24,-56,17
-23,-57,17
-25,-56,17
-25,-57,17
-26,-56,17
-25,-54,17
-25,-55,17
-24,-56,16
-24,-56,16
-25,-58,16
-26,-58,17
-27,-56,17
-28,-57,16
-25,-59,17
-24,-61,17
-24,-61,17
-27,-60,17
-27,-58,17
-25,-57,18
-24,-56,18
-24,-57,18
-22,-58,16
-21,-60,15
-23,-61,14
-25,-59,15
-26,-56,16
-27,-55,15
-26,-55,16
-26,-55,18
-25,-55,19
-25,-56,20
-25,-57,19
-25,-58,18
-26,-59,18
-27,-56,17
-29,-56,16
-29,-55,16
-29,-56,14
-26,-57,15
-27,-58,14
-27,-58,14
-28,-61,13
-26,-62,13
-23,-62,13
-22,-61,12
-23,-60,12
-23,-61,12
-24,-60,11
-25,-59,11
-24,-58,11
-22,-56,12
-22,-54,13
-24,-53,13
-25,-52,13
-24,-52,15
-23,-50,16
-23,-49,16
-25,-50,17
-26,-51,17
-28,-54,17
-27,-59,20
-27,-60,20
-27,-62,19
-27,-63,18
-28,-64,17
-27,-63,18
-27,-62,17
-26,-61,16
-26,-62,14
-25,-62,14
-27,-63,13
-25,-62,12
-26,-60,12
-25,-58,12
-25,-57,12
-25,-56,13
-24,-55,13
-25,-55,14
-27,-56,15
-27,-55,16
-31,-59,17
-30,-59,19
-30,-56,21
-31,-56,22
-28,-54,23
-26,-56,21
-24,-55,20
-23,-58,19
-23,-60,20
-24,-62,18
-25,-63,19
-25,-65,19
-24,-64,19
-21,-61,18
-19,-57,18
-20,-55,18
-22,-54,17
-23,-53,16
-23,-50,17
-24,-50,18
-24,-51,19
-26,-54,20
-23,-56,22
-20,-54,22
-19,-54,23
-20,-56,24
-22,-57,23
-21,-59,20
-22,-58,20
-25,-54,20
-27,-52,20
-28,-51,19
-28,-54,19
-26,-55,19
-26,-58,20
-27,-59,20
-29,-61,19
-30,-61,19
-30,-59,18
-28,-59,20
-28,-58,20
-27,-57,19
-27,-57,18
-27,-57,18
-28,-57,19
-26,-57,19
-26,-56,18
-27,-57,19
-28,-57,19
-27,-56,20
-26,-55,20
-25,-54,21
-27,-52,21
-27,-51,21
-29,-52,19
-29,-53,17
-26,-53,20
-22,-51,22
-24,-50,16
-24,-56,19
-25,-56,21
-25,-54,17
-24,-54,19
-22,-57,18
-24,-57,19
-25,-58,19
-27,-58,19
-26,-59,20
-26,-58,20
-25,-58,19
-23,-59,18
-27,-61,16
-27,-61,15
-22,-61,16
-21,-60,17
-20,-61,19
-22,-62,18
-23,-60,14
-21,-60,16
-24,-59,14
-24,-57,14
-23,-56,13
-22,-56,15
-23,-56,15
-25,-55,14
-25,-54,13
-22,-55,16
-24,-55,16
-23,-56,17
-24,-56,17
-24,-56,17
-26,-56,17
-27,-55,17
-27,-55,18
-27,-55,18
-26,-55,19
-26,-55,19
-24,-52,19
-25,-51,17
-26,-52,17
-26,-55,18
-26,-58,19
-26,-63,21
-26,-66,22
-25,-64,22
-26,-58,22
-26,-55,22
-26,-51,22
-27,-50,22
-27,-51,22
-28,-53,22
-27,-58,22
-26,-60,22
-25,-64,23
-23,-63,22
-23,-62,21
-23,-57,18
-23,-56,17
-25,-52,13
-26,-51,12
-27,-50,14
-26,-51,16
-24,-55,16
-19,-58,18
-18,-59,17
-21,-62,20
-22,-60,19
-23,-62,20
-25,-60,21
-19,-57,25
-16,-56,27
-18,-56,26
-18,-56,25
-17,-56,25
-19,-55,23
-20,-55,21
-22,-54,26
-22,-52,25
-26,-55,15
-29,-56,12
-29,-56,13
-24,-56,19
-23,-57,23
-20,-57,28
-23,-57,25
-25,-55,23
-26,-55,23
-25,-54,23
-24,-52,23
-25,-52,22
-16,-52,28
-19,-54,24
-17,-58,25
-26,-59,18
-34,-56,10
-34,-56,9
-34,-55,10
-30,-53,11
-26,-54,14
-22,-53,22
-22,-52,25
-16,-54,29
-16,-55,29
-26,-56,24
-23,-55,24
-23,-56,23
-26,-56,19
-29,-57,17
-29,-57,16
-26,-57,18
-24,-57,21
-23,-57,22
-24,-57,22
-25,-57,21
-25,-57,20
-24,-57,19
-23,-57,19
-22,-57,19
-22,-57,19
-22,-57,18
-22,-56,18
-23,-56,17
-23,-56,17
-24,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,18
-25,-56,19
-26,-56,19
-25,-56,19
-26,-56,20
-26,-56,20
-26,-56,21
-26,-57,21
-25,-57,21
-26,-57,20
-25,-57,20
-25,-57,19
-26,-57,19
-26,-57,19
-26,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,19
-25,-56,19
-25,-56,20
-25,-56,20
-25,-56,20
-25,-57,21
-26,-58,21
-25,-58,21
-26,-58,21
-26,-54,21
-25,-53,21
-22,-52,19
-21,-52,19
-22,-53,18
-24,-55,17
-25,-55,16
-25,-55,16
-26,-55,16
-25,-55,18
-25,-55,18
-25,-56,19
-25,-55,20
-25,-55,20
-26,-55,21
-26,-55,20
-27,-57,21
-27,-57,21
-26,-58,21
-27,-58,21
-27,-58,21
-26,-57,20
-26,-57,19
-26,-56,19
-26,-56,18
-26,-56,18
-27,-56,18
-26,-56,18
-26,-56,18
-26,-57,18
-26,-57,19
-25,-57,19
-25,-56,19
-25,-56,18
-26,-56,18
-25,-56,18
-25,-56,18
-24,-57,18
-25,-57,18
-24,-57,19
-23,-57,18
-23,-56,17
-23,-55,17
-24,-54,16
-24,-53,16
-25,-53,16
-26,-54,17
-25,-54,18
-25,-56,18
-25,-56,19
-25,-56,20
-25,-56,20
-26,-57,20
-26,-57,21
-25,-57,21
-25,-56,20
-26,-56,20
-26,-56,19
-26,-56,20
-25,-56,19
-26,-56,18
-25,-58,19
-24,-58,19
-25,-58,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-23,-56,18
-24,-56,19
-24,-56,19
-24,-56,19
-25,-55,19
-25,-55,19
-25,-56,19
-25,-55,20
-25,-55,20
-26,-56,20
-25,-56,20
-25,-55,20
-26,-54,20
-27,-54,19
-26,-54,19
-26,-54,19
-26,-55,18
-26,-56,17
-27,-56,18
-27,-57,18
-26,-56,19
-25,-56,19
-25,-55,18
-27,-54,19
-27,-53,18
-27,-54,19
-27,-54,19
-27,-56,19
-27,-56,20
-28,-56,20
-28,-56,21
-27,-56,20
-28,-56,20
-27,-56,20
-28,-56,20
-28,-55,19
-29,-56,18
-29,-56,19
-28,-56,19
-28,-56,19
-28,-57,19
-27,-56,19
-26,-56,19
-24,-56,18
-26,-57,15
-27,-56,16
-31,-52,18
-31,-52,18
-27,-55,20
-24,-56,21
-21,-57,19
-24,-57,18
-27,-55,20
-32,-54,16
-29,-54,17
-26,-53,20
-26,-54,20
-27,-56,18
-27,-60,14
-24,-59,20
-26,-56,19
-26,-53,19
-26,-56,17
-26,-56,17
-26,-56,18
-26,-56,16
-25,-58,17
-24,-60,17
-24,-61,19
-25,-60,19
-24,-58,19
-26,-57,18
-29,-58,20
-25,-58,22
-21,-57,22
-20,-58,23
-22,-58,23
-23,-56,21
-23,-56,20
-23,-55,19
-23,-52,18
-23,-51,18
-22,-53,18
-24,-54,19
-24,-53,20
-25,-52,22
-25,-53,25
-23,-52,23
-25,-53,23
-22,-52,25
-27,-51,20
-26,-50,24
-28,-50,24
-28,-51,22
-27,-55,24
-27,-57,26
-27,-60,27
-26,-61,28
-25,-62,26
-26,-61,24
-26,-58,20
-29,-58,17
-24,-55,17
-25,-56,14
-23,-60,13
-24,-63,7
-21,-64,6
-20,-67,1
-22,-65,1
-22,-65,-1
-22,-65,-2
-21,-67,0
-22,-68,0
-22,-67,0
-22,-65,0
-23,-63,0
-21,-61,3
-20,-60,4
-20,-59,6
-21,-59,6
-22,-58,8
-21,-55,10
-21,-55,11
-22,-57,12
-23,-59,13
-24,-61,15
-23,-61,15
-26,-58,14
-23,-54,15
-22,-53,16
-22,-48,16
-23,-49,17
-26,-64,17
-25,-71,20
-27,-63,22
-29,-55,25
-29,-55,24
-28,-62,19
-26,-64,18
-23,-63,20
-24,-61,20
-29,-57,20
-29,-58,21
-31,-60,21
-27,-57,23
-25,-55,23
-27,-57,21
-28,-59,20
-28,-57,16
-27,-59,16
-24,-57,19
-24,-56,19
-23,-53,20
-25,-50,18
-26,-49,17
-29,-47,17
-32,-50,18
-28,-53,22
-30,-53,22
-28,-56,20
-28,-58,15
-25,-59,16
-24,-58,22
