-49,12,3
-51,-1,13
-71,-8,11
-61,-10,10
-61,-12,1
-61,-14,0
-59,-20,0
-71,-24,-7
-64,-16,-4
-50,-12,-1
-63,-11,-8
-69,-7,-16
-67,-5,-12
-78,-14,-12
-80,-16,-7
-68,-19,-4
-66,-16,-10
-56,-16,-14
-61,-21,-15
-63,-19,-15
-66,-15,-12
-63,-14,-9
-58,-13,-1
-65,-13,-4
-67,-12,-8
-66,-13,-6
-66,-12,-4
-63,-9,-6
-63,-8,-6
-65,-10,-5
-66,-11,-8
-70,-9,-7
-73,-10,-2
-81,-11,1
-68,-7,9
-70,-6,8
-68,-1,-5
-55,0,-3
-64,-5,16
-57,-7,19
-59,-9,17
-45,-6,29
-40,-8,32
-64,-12,18
-71,-10,22
-61,-3,17
-64,-1,17
-67,-1,29
-62,-2,31
-68,-5,27
-61,-9,29
-62,-4,33
-67,2,27
-63,9,27
-39,8,36
-33,7,40
-55,0,39
-56,3,41
-57,6,36
-50,7,36
-47,7,39
-50,-4,37
-53,-6,37
-50,9,41
-56,9,35
-55,6,35
-54,8,43
-55,4,42
-66,-6,39
-63,1,38
-53,1,29
-50,0,29
-54,2,41
-54,4,37
-58,3,42
-61,-1,36
-56,-3,41
-54,-1,33
-40,-1,21
-45,-3,12
-46,0,16
-60,7,18
-62,5,12
-65,4,6
-62,1,11
-68,2,2
-74,8,-3
-74,7,-5
-73,7,-5
-71,6,-4
-68,7,-8
-68,7,-7
-69,6,-8
-67,7,-8
-65,7,-7
-68,7,-8
-67,7,-9
-68,5,-9
-66,4,-9
-67,2,-9
-65,2,-8
-63,3,-9
-64,3,-10
-66,2,-9
-66,0,-8
-66,1,-10
-63,1,-6
-65,2,-7
-63,4,-7
-66,4,-11
-67,3,-11
-65,2,-10
-68,2,-14
-66,1,-12
-66,0,-10
-68,0,-10
-65,0,-9
-65,0,-9
-65,0,-8
-64,0,-9
-64,1,-8
-64,1,-8
-66,3,-8
-66,3,-9
-65,4,-8
-68,3,-3
-65,5,-5
-67,5,-7
-65,6,-8
-65,8,-9
-65,9,-10
-65,7,-9
-67,11,-14
-63,11,-14
-62,10,-10
-62,9,-10
-63,10,-10
-65,8,-9
-71,7,-10
-67,6,-8
-64,6,-8
-62,8,-7
-65,9,-8
-72,9,-6
-72,9,-8
-65,6,-8
-64,5,-7
-59,10,-7
-67,10,-10
-67,7,-8
-69,6,-2
-72,5,-6
-72,4,0
-73,3,6
-73,4,1
-61,8,4
-66,16,1
-60,7,2
-60,5,2
-63,-1,13
-58,1,13
-65,-4,10
-84,-9,16
-65,-10,17
-68,-4,21
-78,5,14
-53,2,29
-45,6,25
-56,19,22
-59,15,30
-61,0,23
-56,-14,30
-39,-19,44
-62,-16,29
-57,-13,35
-55,-20,35
-53,-16,31
-59,-3,22
-69,-5,26
-75,4,36
-48,6,32
-42,12,35
-51,24,20
-47,19,30
-64,0,42
-70,-2,34
-50,-8,27
-42,-1,42
-52,-6,42
-48,-4,47
-56,0,32
-61,-4,42
-59,-5,37
-50,1,31
-47,1,22
-68,-7,38
-57,-10,45
-52,-7,42
-58,0,41
-67,2,32
-41,-2,29
-44,0,34
-51,-3,26
-57,-11,27
-37,-9,36
-52,-2,15
-47,-33,64
-61,-15,43
-48,-5,35
-52,7,21
-66,4,36
-71,3,32
-54,0,29
-33,-1,30
-48,1,27
-66,-9,33
-66,-11,25
-55,-11,29
-60,-12,31
-70,-10,31
-68,-10,26
-64,-9,31
-57,-8,18
-58,-1,22
-56,-2,21
-65,-7,29
-62,-7,24
-54,-3,23
-56,-8,25
-65,-8,26
-66,-6,26
-54,-3,31
-59,-10,25
-60,-6,19
-58,-11,25
-59,-12,26
-60,-20,30
-56,-20,27
-60,-12,27
-65,-5,18
-70,-1,20
-64,5,22
-59,8,26
-56,5,24
-65,1,26
-56,-3,21
-58,-4,22
-63,-12,23
-68,-13,22
-72,-12,22
-63,-10,22
-56,-5,19
-56,-3,19
-59,-3,21
-64,-5,22
-63,-7,22
-64,-9,20
-59,-8,20
-63,-8,21
-62,-8,21
-62,-8,21
-61,-7,18
-62,-8,20
-61,-6,19
-67,-7,21
-67,-9,22
-64,-4,23
-65,-7,18
-58,-2,17
-55,-1,20
-63,-1,20
-65,0,18
-79,-6,21
-68,-14,26
-65,-16,28
-42,-5,27
-43,2,21
-72,0,21
-80,-10,24
-61,-17,42
-53,-10,38
-49,-5,29
-50,1,16
-57,0,13
-63,9,21
-69,10,12
-61,14,23
-61,6,24
-63,-9,33
-65,-14,25
-57,-8,23
-62,-1,25
-69,2,21
-57,1,19
-49,3,26
-71,-5,27
-63,-6,31
-58,-1,25
-59,3,25
-68,-5,25
-56,-6,27
-62,-10,23
-67,-1,16
-54,4,24
-46,5,25
-49,8,33
-54,-9,53
-79,-5,26
-77,-7,21
-67,-26,28
-62,-25,26
-35,-15,41
-35,-1,32
-75,16,17
-50,-2,24
-36,-1,31
-47,-21,31
-54,-26,33
-45,-26,38
-57,-27,22
-63,-42,28
-59,-31,21
-42,-8,30
-36,-17,50
-43,-24,40
-70,-24,-13
-96,-9,-27
-79,12,-12
-102,18,0
-87,13,18
-54,-4,14
-53,-10,16
-82,-19,-13
-66,-24,-7
-33,-46,19
-60,-49,21
-71,-33,16
-64,-15,3
-72,-2,18
-55,-11,29
-43,-15,26
-46,-13,4
-68,-14,-12
-74,-8,-15
-48,-4,1
-97,4,-15
-24,-15,34
-61,-23,-1
-86,-17,-12
-79,-31,0
-57,-30,-14
-49,-32,-15
-58,-28,-12
-76,-20,-10
-56,-14,8
-52,-15,-3
-54,-16,-17
-100,-5,-68
-88,-1,-53
-45,5,-23
-52,4,-20
-49,-10,-1
-82,-21,-9
-82,-19,-11
-53,-16,-4
-59,-15,-5
-53,-10,-5
-62,-12,-5
-62,-12,-12
-60,-10,-5
-74,-13,-5
-59,-3,-8
-57,-15,-5
-66,-17,-9
-88,-24,-13
-49,-20,2
-42,-19,1
-76,-24,-13
-96,-22,-15
-40,-12,11
-69,-17,-18
-79,-18,-12
-58,0,7
-59,13,-10
-82,-11,2
-77,-31,-2
-14,-23,-4
-84,-31,6
-89,-27,-5
-67,-24,-12
-60,-21,1
-36,-18,20
-32,-16,17
-50,-21,-11
-68,-26,-28
-78,-21,-28
-64,-9,-29
-65,-7,-18
-76,-12,-3
-67,-21,3
-59,-21,-12
-64,-23,-14
-58,-28,5
-35,-27,14
-74,-33,-23
-61,-32,-19
-58,-28,-11
-44,-35,-3
-86,-32,-27
-62,-32,11
-47,-21,2
-75,-21,-34
-50,-21,-16
-51,-27,-5
-46,-27,2
-50,-22,-5
-57,-24,-3
-63,-23,5
-79,-20,-5
-72,-24,-8
-54,-32,-2
-56,-23,0
-71,-16,-8
-61,-23,4
-65,-24,10
-56,-25,-10
-61,-29,-11
-62,-25,9
-65,-18,4
-64,-18,9
-60,-22,-7
-66,-26,1
-60,-19,14
-53,-17,9
-54,-19,7
-60,-21,6
-71,-21,4
-58,-26,4
-53,-23,8
-65,-21,-4
-80,-18,-12
-68,-16,2
-55,-7,-1
-78,2,-17
-83,5,-15
-54,5,4
-79,-7,-2
-69,-12,5
-80,-14,2
-58,-3,13
-55,0,6
-58,2,10
-74,-15,8
-74,-24,22
-63,-25,19
-46,-20,4
-60,-17,-2
-59,-16,7
-47,-15,15
-74,-8,-13
-76,-6,-17
-59,0,-9
-45,6,-6
-41,5,-7
-40,6,-6
-45,1,-6
-77,-31,-9
-101,-45,-23
-93,-35,-24
-96,-30,-24
-80,-30,-15
-61,-21,-13
-53,-17,-12
-54,-21,-10
-57,-19,-11
-49,-18,-4
-48,-20,-3
-63,-14,-12
-70,-16,-10
-73,-18,-14
-69,-19,-11
-67,-18,-8
-70,-14,-10
-70,-12,-13
-72,-10,-10
-67,-13,-4
-68,-10,-7
-65,-17,-3
-63,-20,0
-60,-22,-3
-55,-20,-6
-48,-20,-5
-49,-22,-3
-51,-18,-3
-61,-16,-10
-68,-17,-10
-71,-18,-9
-75,-18,-11
-71,-18,-8
-65,-17,-8
-63,-12,-11
-60,-11,-9
-51,-9,-6
-42,-6,-4
-42,-7,-5
-59,-17,-10
-61,-22,-12
-49,-26,-5
-54,-38,-5
-65,-63,6
-68,-79,12
-55,-74,16
-44,-50,12
-47,-42,8
-67,-41,-2
-70,-41,-3
-68,-41,-3
-63,-41,-2
-51,-34,3
-51,-36,1
-52,-39,-2
-48,-40,-4
-47,-40,-4
-44,-42,-3
-43,-42,-3
-41,-41,-2
-41,-41,-2
-44,-45,0
-46,-47,2
-46,-47,2
-45,-45,4
-46,-45,5
-51,-43,4
-52,-42,3
-54,-41,3
-56,-39,2
-57,-38,1
-56,-38,0
-54,-37,0
-54,-33,-1
-55,-32,-1
-55,-34,-2
-53,-34,-2
-50,-31,0
-47,-27,-1
-45,-26,0
-43,-27,1
-42,-28,0
-39,-28,-2
-36,-27,-1
-33,-35,0
-33,-42,3
-36,-69,10
-37,-88,17
-35,-93,19
-31,-86,24
-27,-79,26
-13,-66,23
-13,-61,16
-17,-58,6
-23,-55,2
-27,-56,1
-32,-51,1
-34,-48,2
-33,-46,2
-32,-47,2
-34,-54,3
-35,-59,4
-34,-68,5
-30,-68,6
-28,-67,8
-26,-62,9
-27,-60,9
-31,-61,12
-27,-61,19
-17,-60,36
-15,-59,29
-16,-57,23
-24,-61,14
-19,-62,13
-23,-63,5
-26,-62,3
-26,-60,4
-24,-59,5
-22,-58,7
-23,-56,7
-24,-55,8
-24,-54,11
-25,-56,11
-24,-59,13
-23,-57,15
-30,-60,-2
-25,-55,0
-63,-62,37
-36,-50,-2
-43,-53,-7
-25,-56,-5
-25,-57,-1
-31,-59,-2
-33,-57,3
-30,-56,9
-29,-53,3
-30,-53,0
-29,-57,-1
-30,-61,3
-36,-57,-4
-44,-57,-8
-40,-59,2
-35,-57,7
-42,-57,4
-15,-44,-4
-8,-46,-8
-37,-49,-1
-35,-54,-13
-18,-55,3
-20,-57,10
-41,-59,7
-35,-55,4
-32,-56,3
-46,-60,11
-40,-57,7
-3,-46,-12
-45,-60,-27
-18,-54,2
-27,-57,-2
-25,-58,-11
-29,-60,10
-24,-60,19
-26,-57,5
-19,-49,-6
-51,-62,-4
-23,-53,-1
-21,-57,-1
-23,-58,0
-26,-60,4
-29,-61,5
-29,-61,5
-24,-62,8
-21,-62,9
-20,-62,11
-20,-63,11
-24,-61,6
-27,-60,5
-27,-59,6
-26,-56,5
-25,-56,7
-24,-56,8
-24,-56,8
-26,-56,8
-26,-57,10
-27,-59,17
-30,-55,16
-32,-54,15
-36,-54,12
-34,-55,10
-30,-55,9
-28,-57,10
-27,-57,9
-26,-57,9
-24,-57,10
-21,-59,14
-22,-62,15
-28,-71,13
-28,-70,13
-26,-59,11
-26,-54,10
-26,-52,6
-26,-55,6
-25,-58,5
-26,-59,5
-27,-59,5
-27,-56,6
-27,-55,6
-26,-56,6
-25,-56,6
-25,-62,6
-24,-67,7
-22,-65,7
-21,-59,7
-23,-57,5
-26,-57,4
-27,-57,3
-27,-58,3
-27,-57,5
-27,-58,5
-26,-57,6
-27,-58,7
-25,-58,9
-24,-57,9
-25,-57,9
-26,-57,8
-27,-57,8
-27,-62,8
-27,-65,9
-26,-63,9
-28,-66,11
-27,-59,10
-29,-56,9
-31,-59,11
-29,-60,13
-25,-55,14
-25,-53,15
-25,-53,16
-26,-55,17
-26,-58,17
-28,-64,20
-28,-61,21
-27,-55,22
-27,-50,22
-27,-49,22
-25,-50,20
-25,-51,19
-26,-52,18
-26,-51,18
-26,-51,17
-27,-52,16
-27,-53,15
-27,-58,14
-27,-59,14
-26,-60,14
-27,-62,14
-29,-67,14
-31,-67,14
-30,-62,12
-30,-58,9
-30,-56,9
-31,-56,9
-32,-57,9
-33,-56,8
-36,-56,6
-45,-65,-2
-50,-73,-2
-53,-81,-7
-55,-78,-10
-54,-71,-8
-53,-58,-14
-50,-50,-14
-52,-40,-15
-53,-34,-17
-48,-28,-15
-45,-21,-13
-50,-19,-9
-46,-12,-1
-45,-8,2
-60,-5,3
-63,-2,2
-60,-3,2
-52,-3,7
-60,-1,8
-70,2,12
-71,8,8
-67,19,11
-70,15,9
-62,5,12
-53,0,11
-60,-5,9
-64,-5,7
-56,7,15
-56,14,20
-58,21,17
-68,-2,28
-83,-12,23
-73,-11,17
-64,-11,12
-52,-15,7
-48,-13,12
-53,-4,15
-62,8,21
-65,9,24
-60,5,35
-59,5,37
-74,-1,19
-80,-4,19
-79,-3,13
-74,-9,31
-70,-9,27
-76,-3,20
-60,0,10
-50,6,-7
-54,5,-6
-57,7,-5
-59,8,-6
-59,5,5
-62,6,11
-61,4,10
-63,0,7
-62,3,7
-71,-3,7
-70,-3,8
-50,-3,16
-79,-17,24
-86,-18,26
-74,-8,9
-59,-9,5
-57,-15,12
-78,-8,5
-67,-1,13
-60,6,12
-66,8,7
-74,12,12
-63,-4,26
-53,-11,24
-65,-9,11
-73,-17,14
-67,-24,13
-64,-9,20
-55,-9,16
-41,5,20
-72,3,-7
-75,0,-3
-64,-30,9
-73,-25,-2
-71,-22,21
-69,-13,21
-63,-1,7
-59,-2,0
-53,-7,2
-65,-18,4
-78,-21,5
-66,-15,14
-60,-12,7
-71,-10,-1
-66,-8,2
-62,6,-3
-96,-7,-8
-87,-3,-9
-63,-2,4
-55,-6,6
-56,-16,-4
-56,-21,-6
-67,-29,9
-57,-40,15
-47,-37,5
-67,-20,-27
-66,-15,-29
-65,11,-22
-57,18,-20
-82,20,-41
-99,17,-40
-63,11,-5
-46,-7,19
-75,-4,-6
-80,-21,-5
-63,-27,4
-58,-31,14
-53,-28,9
-45,-17,11
-52,-11,10
-79,-2,-11
-85,3,-15
-81,2,-12
-63,1,-8
-54,-1,-5
-69,-9,4
-77,-13,2
-54,-10,20
-66,-8,15
-68,-9,14
-51,-10,18
-61,-6,17
-70,-13,23
-65,-15,28
-53,-9,24
-56,-9,22
-68,-8,18
-58,-4,21
-53,-5,21
-61,-6,26
-59,-5,32
-55,-6,27
-58,-9,25
-64,-15,30
-60,-15,31
-58,-16,27
-66,-9,24
-57,-8,26
-54,-9,27
-50,-11,24
-66,-8,12
-62,-9,16
-76,-11,11
-71,-6,14
-57,-8,16
-67,-7,12
-65,-7,13
-54,-3,10
-48,-4,5
-79,-4,0
-70,-2,8
-57,-7,25
-61,-7,20
-59,-3,19
-49,1,11
-62,4,2
-55,-11,3
-55,-19,6
-75,-15,-7
-89,-17,-20
-77,-9,-14
-59,-11,-4
-55,-14,-3
-73,-20,-5
-76,-21,1
-61,-14,-3
-62,-19,-4
-58,-14,5
-63,-15,-1
-72,-8,-5
-64,-7,1
-60,-14,5
-62,-11,-4
-61,-12,-10
-68,-16,-11
-67,-14,-8
-59,-11,3
-64,-9,-5
-64,-10,-7
-56,-16,0
-57,-17,-3
-55,-16,-11
-63,-12,-18
-94,-12,-24
-82,-16,-15
-67,-14,-12
-53,-13,-3
-57,-13,-3
-58,-18,-2
-65,-19,-7
-67,-17,-11
-67,-15,-13
-66,-16,-7
-63,-17,-9
-59,-14,-9
-62,-15,-4
-69,-17,-3
-63,-16,-2
-71,-18,-6
-85,-13,-5
-80,-12,-4
-55,-3,2
-70,-3,-13
-73,1,-23
-59,4,-18
-55,3,-16
-56,-2,-12
-52,-3,-12
-28,-10,21
-109,-21,-20
-111,-12,-21
-61,-1,-12
-57,2,-9
-58,-2,2
-60,-5,5
-46,-13,9
-42,-20,2
-51,-25,-7
-52,-19,-11
-51,-19,-11
-53,-20,-12
-45,-22,-8
-41,-39,1
-42,-49,1
-35,-74,12
-33,-109,18
-34,-125,20
-41,-102,7
-35,-83,-2
-23,-69,4
-20,-68,4
-20,-58,2
-32,-56,-4
-35,-55,-5
-38,-56,-1
-37,-55,1
-33,-51,3
-31,-49,2
-29,-51,1
-30,-56,2
-30,-68,3
-30,-71,4
-32,-74,7
-56,-68,-2
-72,-110,47
57,-35,45
2,-68,23
-18,-65,15
-42,-54,2
-10,-49,17
-19,-48,7
-22,-50,4
-24,-55,3
-24,-57,4
-23,-60,5
-26,-60,5
-31,-59,9
-32,-60,12
-34,-59,11
-31,-58,7
-29,-57,6
-26,-57,8
-26,-58,9
-19,-58,23
-23,-59,23
-37,-58,7
-39,-58,1
-37,-57,2
-33,-56,4
-30,-57,7
-24,-60,9
-21,-60,9
-20,-59,10
-16,-57,11
-25,-57,4
-21,-59,13
-24,-60,11
-27,-59,8
-23,-60,10
-30,-57,-6
-31,-60,0
-26,-59,10
-28,-56,-3
-31,-57,-7
-27,-59,-3
-23,-60,4
-25,-58,9
-30,-58,8
-29,-58,8
-26,-58,9
-24,-59,9
-22,-60,9
-22,-60,8
-25,-58,7
-25,-58,6
-26,-57,7
-26,-58,7
-26,-58,9
-26,-58,9
-28,-59,10
-26,-58,12
-26,-57,13
-24,-58,10
-26,-59,6
-29,-58,1
-28,-58,1
-26,-57,4
-26,-57,8
-27,-58,10
-28,-59,11
-27,-59,11
-26,-59,9
-26,-59,8
-25,-58,8
-25,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-59,7
-26,-59,7
-26,-58,8
-26,-58,9
-26,-58,10
-26,-58,10
-27,-59,9
-27,-58,8
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-27,-58,8
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,8
-27,-58,8
-27,-58,8
-26,-57,8
-27,-58,8
-27,-58,8
-26,-58,8
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-27,-58,9
-26,-58,9
-27,-58,8
-27,-58,8
-26,-58,8
-26,-59,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-27,-58,8
-28,-59,7
-28,-59,7
-27,-59,7
-26,-58,6
-28,-58,6
-25,-58,6
-21,-58,4
-25,-61,10
-16,-60,18
-24,-62,2
-29,-63,-2
-26,-60,0
-30,-57,-2
-26,-57,3
-23,-56,4
-26,-60,-1
-42,-60,4
-26,-59,-6
-19,-58,1
-20,-60,5
-18,-59,9
-20,-59,6
-29,-62,10
-26,-58,2
-18,-62,2
-32,-58,2
-23,-57,2
-22,-59,6
-24,-58,6
-28,-58,6
-28,-58,4
-28,-59,5
-28,-59,7
-26,-58,5
-26,-58,5
-26,-58,4
-27,-58,5
-27,-58,4
-27,-57,4
-27,-58,4
-26,-58,4
-26,-59,4
-26,-58,5
-27,-58,6
-27,-59,6
-28,-58,7
-28,-58,7
-26,-57,6
-26,-58,6
-26,-60,6
-25,-60,6
-25,-60,7
-24,-59,7
-24,-59,7
-24,-58,8
-24,-58,8
-26,-59,7
-26,-59,7
-27,-58,6
-27,-58,7
-27,-58,7
-27,-59,6
-27,-59,6
-26,-58,7
-26,-58,7
-25,-59,7
-26,-59,6
-26,-59,6
-26,-58,6
-26,-58,6
-26,-59,6
-26,-59,6
-26,-59,6
-26,-59,7
-26,-59,7
-26,-58,7
-26,-57,8
-27,-57,6
-28,-58,6
-27,-58,6
-27,-58,5
-26,-59,5
-26,-59,5
-25,-59,5
-25,-58,5
-26,-57,5
-26,-56,4
-26,-57,4
-26,-59,4
-26,-60,4
-27,-62,5
-26,-65,5
-25,-65,6
-23,-63,6
-23,-61,6
-25,-57,5
-26,-57,4
-26,-58,3
-26,-59,4
-25,-60,4
-26,-59,4
-26,-59,4
-27,-58,4
-28,-57,4
-29,-57,5
-28,-57,6
-26,-58,8
-25,-58,9
-25,-57,9
-25,-56,9
-26,-56,9
-26,-57,8
-26,-57,8
-26,-59,8
-25,-60,10
-28,-61,17
-30,-62,20
-32,-63,21
-33,-60,18
-32,-57,14
-33,-52,7
-31,-50,8
-27,-48,8
-28,-50,9
-29,-56,12
-27,-55,13
-27,-54,13
-28,-53,11
-29,-54,11
-30,-54,10
-29,-55,11
-28,-55,13
-28,-55,12
-27,-55,10
-26,-56,9
-25,-56,10
-25,-58,11
-27,-59,11
-30,-64,12
-32,-66,12
-31,-65,10
-26,-59,9
-23,-59,10
-23,-60,8
-23,-61,8
-21,-64,8
-19,-64,9
-16,-58,6
-16,-59,5
-16,-60,3
-19,-64,1
-20,-66,2
-18,-65,4
-18,-64,4
-19,-63,3
-19,-63,4
-19,-59,5
-17,-58,8
-17,-57,8
-19,-58,7
-22,-60,5
-25,-62,1
-24,-64,1
-21,-64,2
-20,-64,2
-20,-63,1
-19,-68,1
-17,-71,-1
-22,-69,0
-22,-68,0
-23,-70,-4
-25,-67,-4
-30,-78,-7
-32,-74,-9
-37,-68,-1
-33,-69,2
-31,-69,3
-38,-55,-9
-38,-52,-14
-29,-38,-8
-34,-33,-13
-42,-43,-23
-32,-37,-16
-33,-34,-20
-31,-47,-1
-31,-47,-1
-28,-55,-9
-19,-59,-7
-24,-63,-6
-17,-57,-3
-21,-57,-5
-31,-52,-16
-47,-52,-30
-47,-49,-31
-23,-45,-14
-15,-53,-2
-16,-57,22
-40,-57,18
-46,-60,9
-40,-52,-3
-48,-45,-9
-38,-42,-2
-41,-39,-4
-38,-35,-7
-44,-53,-20
-50,-55,-11
-40,-58,-2
-34,-62,-8
-33,-64,-9
-42,-61,-5
-43,-60,-11
-25,-58,-9
-16,-56,-4
-29,-49,-8
-22,-41,0
-21,-38,-2
-33,-48,-6
-34,-46,-4
-47,-48,-19
-41,-54,-19
-32,-35,-15
-51,-56,-34
-49,-46,-23
-43,-47,-22
-48,-57,-24
-48,-53,-10
-45,-63,-4
-45,-67,1
-42,-63,13
-18,-85,52
5,-62,54
-8,-59,31
-31,-55,8
-35,-55,6
-32,-48,0
-29,-50,1
-24,-54,3
-22,-56,4
-22,-66,4
-23,-65,5
-21,-63,6
-20,-60,10
-22,-60,12
-33,-60,13
-35,-58,14
-35,-51,13
-36,-50,11
-36,-55,9
-32,-59,8
-30,-62,7
-25,-65,6
-23,-63,6
-20,-60,7
-19,-60,7
-17,-62,9
-16,-61,11
-8,-62,14
-16,-60,9
-18,-62,6
-10,-64,11
-7,-68,11
-2,-68,2
-1,-67,-5
-11,-75,-20
0,-71,-14
-9,-70,-14
-26,-68,-15
-22,-60,-10
-30,-59,-6
-33,-57,4
-39,-57,20
-37,-61,25
-22,-61,37
7,-60,21
45,-62,-29
-9,-68,-38
-19,-73,-26
-39,-67,-13
-43,-61,-6
-47,-47,-11
-39,-42,-22
-38,-43,-24
-32,-51,-21
-33,-53,-21
-32,-52,-26
-33,-51,-24
-34,-50,-21
-30,-50,-20
-30,-51,-24
-33,-53,-25
-34,-53,-23
-33,-52,-19
-34,-52,-17
-35,-50,-17
-36,-49,-18
-35,-49,-19
-35,-50,-20
-34,-51,-20
-35,-52,-19
-35,-52,-18
-36,-53,-17
-36,-52,-18
-36,-51,-17
-36,-51,-17
-36,-51,-17
-35,-50,-17
-35,-50,-17
-34,-52,-17
-33,-52,-18
-33,-52,-18
-34,-52,-18
-35,-51,-17
-35,-51,-17
-35,-51,-17
-34,-51,-17
-34,-52,-18
-33,-52,-18
-33,-53,-18
-34,-52,-17
-34,-52,-17
-35,-52,-16
-35,-52,-16
-34,-52,-17
-35,-52,-17
-35,-52,-17
-33,-53,-18
-33,-53,-18
-34,-52,-19
-35,-51,-18
-34,-51,-18
-33,-53,-17
-34,-53,-17
-34,-55,-17
-32,-56,-17
-29,-56,-19
-29,-55,-20
-30,-54,-20
-30,-54,-20
-29,-54,-20
-30,-54,-21
-29,-53,-22
-28,-53,-24
-28,-53,-24
-26,-54,-21
-25,-54,-21
-26,-54,-21
-25,-53,-23
-25,-54,-24
-26,-53,-25
-27,-52,-25
-27,-52,-24
-26,-52,-24
-25,-51,-25
-25,-51,-25
-26,-52,-27
-27,-54,-28
-27,-54,-28
-25,-54,-28
-25,-54,-28
-25,-52,-29
-25,-52,-29
-25,-51,-28
-25,-51,-28
-24,-51,-29
-25,-53,-29
-24,-54,-30
-24,-54,-32
-23,-52,-32
-22,-51,-30
-22,-51,-30
-22,-51,-30
-22,-50,-30
-22,-50,-30
-21,-50,-33
-21,-49,-33
-21,-48,-33
-21,-49,-32
-21,-49,-32
-21,-49,-32
-22,-48,-33
-21,-48,-33
-21,-49,-33
-23,-50,-34
-23,-49,-35
-21,-48,-35
-21,-48,-35
-22,-50,-33
-20,-51,-32
-21,-51,-31
-21,-54,-28
-22,-54,-28
-25,-52,-28
-25,-51,-27
-25,-50,-29
-25,-51,-28
-25,-52,-26
-27,-52,-25
-28,-51,-25
-27,-53,-27
-27,-52,-30
-26,-51,-27
-27,-51,-25
-30,-52,-24
-32,-52,-24
-34,-51,-27
-32,-49,-28
-30,-49,-28
-31,-51,-26
-32,-51,-24
-32,-52,-22
-33,-52,-23
-34,-52,-22
-33,-54,-21
-33,-53,-21
-31,-51,-20
-31,-51,-20
-33,-51,-20
-35,-51,-19
-36,-51,-18
-34,-52,-18
-34,-51,-18
-34,-51,-17
-34,-51,-17
-36,-51,-20
-37,-51,-21
-34,-50,-21
-34,-50,-21
-35,-49,-21
-36,-49,-20
-36,-50,-20
-34,-50,-21
-34,-50,-21
-36,-51,-20
-36,-51,-19
-35,-51,-19
-35,-52,-19
-35,-52,-21
-35,-53,-20
-34,-53,-20
-33,-53,-19
-33,-52,-19
-33,-51,-20
-33,-50,-21
-33,-49,-22
-34,-49,-21
-34,-49,-21
-34,-51,-21
-34,-52,-22
-33,-53,-22
-33,-53,-21
-33,-53,-21
-33,-52,-21
-34,-51,-21
-33,-51,-21
-33,-51,-21
-33,-49,-22
-34,-49,-22
-34,-50,-21
-33,-51,-21
-33,-52,-21
-33,-52,-21
-32,-52,-21
-33,-51,-21
-33,-51,-21
-33,-51,-21
-33,-51,-21
-33,-50,-21
-33,-50,-21
-34,-50,-21
-34,-51,-20
-34,-52,-21
-33,-52,-21
-33,-52,-21
-33,-51,-20
-34,-51,-20
-34,-51,-20
-33,-51,-21
-33,-51,-21
-34,-51,-21
-34,-51,-20
-34,-51,-20
-34,-51,-20
-34,-51,-21
-34,-51,-20
-33,-51,-21
-33,-51,-20
-33,-51,-20
-34,-51,-19
-33,-51,-19
-33,-51,-20
-33,-51,-20
-34,-52,-19
-33,-52,-20
-32,-52,-20
-33,-52,-21
-33,-51,-21
-33,-51,-20
-33,-51,-20
-34,-51,-21
-33,-51,-21
-33,-51,-21
-33,-51,-21
-33,-51,-21
-33,-51,-21
-33,-52,-21
-33,-51,-21
-33,-51,-22
-33,-51,-21
-34,-51,-21
-34,-51,-20
-34,-51,-21
-34,-51,-22
-33,-50,-21
-33,-50,-21
-33,-50,-21
-34,-50,-21
-33,-51,-20
-32,-51,-20
-33,-53,-21
-34,-52,-22
-33,-52,-20
-29,-56,-22
-29,-56,-22
-23,-56,-18
-9,-53,-11
-2,-58,6
-5,-60,9
-13,-62,8
-12,-65,12
-20,-66,10
-19,-77,11
-20,-81,10
-31,-83,10
-33,-76,10
-44,-75,3
-55,-80,5
-46,-81,7
-49,-79,3
-48,-81,7
-43,-78,11
-47,-72,9
-45,-55,9
-46,-49,10
-33,-39,16
-37,-30,18
-33,-29,22
-31,-20,30
-41,-18,30
-37,-16,37
-33,-14,40
-41,-16,40
-35,-13,48
-34,-10,49
-38,-9,47
-37,-8,48
-33,-8,47
-32,-7,49
-30,-8,51
-27,-6,50
-32,-6,49
-33,-5,51
-34,-6,52
-33,-8,52
-35,-9,53
-34,-7,52
-32,-7,53
-37,-8,50
-39,-6,46
-40,-6,52
-49,-4,47
-33,-4,49
-27,-6,47
-31,-7,45
-45,-6,46
-43,-13,48
-46,-13,50
-39,-4,49
-38,-7,53
-49,-18,47
-43,-15,50
-47,-14,48
-49,-14,47
-57,-12,42
-52,-14,45
-51,-12,41
-53,-10,37
-54,-9,40
-53,-8,43
-57,-9,38
-54,-4,37
