-19,-60,8
-22,-60,9
-21,-60,9
-19,-61,6
-17,-60,6
-18,-62,6
-16,-62,6
-17,-61,6
-17,-62,6
-17,-61,6
-19,-62,6
-18,-62,5
-15,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-15,-62,6
-19,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-17,-62,6
-16,-62,6
-16,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-18,-62,5
-17,-62,6
-18,-61,5
-18,-62,5
-18,-62,5
-17,-62,6
-18,-61,6
-17,-61,6
-18,-61,6
-17,-61,6
-18,-61,6
-18,-61,5
-17,-61,6
-17,-61,5
-18,-61,5
-19,-62,5
-18,-62,4
-17,-62,5
-16,-62,4
-17,-62,4
-18,-62,5
-17,-61,5
-20,-60,7
-19,-61,7
-16,-61,4
-17,-61,5
-21,-61,6
-21,-61,6
-21,-61,5
-18,-61,5
-18,-61,6
-19,-60,6
-20,-60,6
-19,-60,5
-19,-60,5
-17,-62,2
-15,-62,1
-27,-60,5
-22,-59,5
-27,-59,6
-24,-59,5
-21,-59,5
-26,-59,5
-21,-59,5
-24,-59,6
-25,-58,6
-20,-59,6
-28,-59,3
-27,-58,3
-28,-58,4
-28,-58,5
-25,-56,4
-32,-59,4
-34,-57,3
-35,-57,2
-35,-57,3
-37,-59,4
-36,-62,8
-36,-59,5
-39,-59,5
-34,-62,6
-32,-62,5
-32,-59,6
-28,-58,5
-30,-59,4
-30,-61,7
-29,-61,8
-30,-61,8
-32,-60,7
-30,-57,7
-27,-56,9
-26,-55,12
-24,-55,17
-21,-56,18
-24,-58,13
-29,-59,9
-37,-61,3
-38,-62,3
-30,-59,9
-26,-58,15
-27,-58,16
-27,-57,16
-27,-58,16
-27,-58,18
-26,-57,18
-26,-56,20
-25,-55,21
-24,-53,20
-26,-53,18
-25,-54,18
-25,-54,17
-25,-53,17
-24,-53,16
-25,-52,16
-26,-51,14
-26,-51,14
-27,-52,13
-28,-51,14
-28,-52,14
-29,-51,14
-29,-51,14
-29,-51,14
-30,-52,15
-29,-53,16
-29,-54,16
-30,-54,17
-31,-54,17
-31,-54,17
-32,-54,18
-31,-54,19
-30,-55,20
-30,-56,20
-30,-56,21
-31,-56,21
-31,-55,21
-30,-52,21
-29,-51,21
-29,-51,21
-28,-51,21
-28,-52,21
-29,-54,20
-30,-55,19
-32,-55,18
-33,-56,17
-34,-55,16
-33,-54,16
-32,-53,16
-32,-54,16
-30,-53,16
-30,-53,16
-30,-53,16
-31,-55,16
-30,-56,16
-30,-55,15
-31,-55,15
-30,-55,16
-30,-54,16
-29,-54,16
-29,-54,18
-28,-54,18
-29,-54,18
-29,-53,18
-29,-53,16
-32,-53,16
-32,-54,17
-31,-55,16
-32,-56,16
-33,-56,15
-31,-56,16
-30,-57,16
-32,-57,16
-31,-57,16
-31,-57,16
-30,-56,16
-29,-56,16
-29,-56,15
-28,-57,15
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,15
-27,-56,16
-27,-55,16
-28,-55,16
-28,-54,16
-27,-52,17
-27,-52,17
-28,-52,18
-28,-53,17
-31,-58,14
-30,-55,15
-31,-55,14
-31,-53,16
-32,-53,15
-30,-52,13
-31,-58,19
-32,-58,14
-31,-58,15
-32,-56,16
-31,-55,14
-30,-55,14
-28,-56,15
-27,-56,17
-29,-56,16
-31,-55,14
-31,-54,14
-30,-54,15
-29,-55,15
-28,-56,16
-28,-56,16
-28,-57,16
-28,-57,15
-28,-56,15
-28,-55,15
-29,-55,15
-29,-55,15
-29,-55,15
-29,-56,16
-29,-56,16
-29,-56,15
-30,-56,15
-30,-55,15
-30,-55,15
-30,-55,15
-30,-55,15
-30,-55,15
-30,-56,15
-30,-56,15
-30,-55,15
-30,-55,15
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-55,16
-29,-55,16
-29,-55,15
-30,-55,15
-30,-55,14
-29,-55,15
-28,-55,15
-29,-56,15
-29,-56,14
-29,-55,14
-29,-55,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-57,16
-28,-57,16
-27,-56,16
-27,-56,15
-27,-55,15
-27,-54,15
-27,-55,15
-27,-55,15
-27,-55,14
-27,-55,14
-28,-55,14
-27,-54,13
-27,-54,13
-28,-54,12
-28,-54,12
-28,-54,11
-28,-55,11
-28,-55,11
-29,-57,11
-31,-60,10
-33,-63,10
-31,-64,9
-31,-64,7
-34,-62,5
-34,-63,3
-37,-65,2
-42,-65,0
-42,-59,-1
-43,-57,0
-47,-55,3
-44,-54,1
-58,-51,-2
-59,-54,-3
-61,-54,-3
-55,-53,-4
-56,-58,-6
-56,-55,-5
-48,-51,-7
-45,-48,-2
-35,-42,2
-34,-40,-4
-32,-38,1
-30,-40,4
-26,-45,7
-30,-47,9
-41,-42,-4
-50,-42,-7
-51,-32,-15
-57,-25,-14
-55,-24,-7
-53,-21,-13
-54,-21,-18
-68,-27,-29
-61,-25,-25
-53,-24,-26
-54,-26,-29
-56,-24,-29
-57,-27,-31
-57,-27,-34
-61,-24,-31
-58,-25,-33
-58,-25,-34
-59,-22,-33
-57,-20,-30
-51,-19,-36
-47,-15,-30
-60,-13,-19
-66,-17,-16
-59,-19,-28
-59,-18,-28
-54,-14,-18
-61,-16,-15
-65,-14,-26
-62,-13,-15
-65,-13,-12
-72,-17,-26
-71,-17,-19
-70,-15,-10
-65,-14,-8
-53,-10,-2
-54,-9,-3
-48,-2,-12
-60,-3,-13
-69,-6,-12
-70,-10,-15
-76,-13,-13
-70,-9,0
-68,-6,0
-60,0,-1
-59,1,-5
-62,2,-10
-62,2,-12
-56,2,-11
-69,4,-18
-74,6,-14
-62,6,-3
-68,9,-7
-69,10,-10
-67,10,-6
-69,12,-7
-70,11,-11
-69,10,-7
-63,10,2
-64,11,1
-58,12,3
-59,11,1
-60,10,0
-61,9,-1
-61,8,0
-64,3,-3
-74,0,-6
-68,2,3
-64,2,4
-63,1,2
-71,-2,-6
-68,-2,-4
-67,-3,-7
-65,-3,-8
-73,-6,-12
-68,-7,-14
-67,-7,-14
-67,-8,-16
-57,-10,-20
-60,-11,-21
-60,-11,-27
-56,-16,-39
-50,-19,-38
-44,-17,-39
-46,-17,-44
-43,-14,-43
-47,-10,-40
-48,-10,-35
-50,-14,-36
-53,-16,-38
-55,-19,-36
-55,-18,-34
-56,-17,-31
-56,-17,-32
-54,-17,-32
-55,-17,-36
-59,-17,-35
-57,-13,-30
-57,-13,-31
-56,-10,-35
-55,-10,-36
-54,-10,-35
-54,-10,-35
-55,-11,-37
-55,-11,-33
-55,-11,-32
-55,-12,-34
-55,-13,-35
-54,-15,-35
-52,-15,-33
-54,-15,-32
-58,-15,-33
-58,-15,-32
-56,-13,-28
-55,-11,-28
-57,-10,-29
-56,-11,-31
-58,-11,-32
-57,-11,-30
-53,-10,-27
-56,-9,-28
-56,-8,-30
-58,-7,-28
-59,-6,-27
-65,-6,-29
-67,-6,-28
-62,-4,-21
-61,-3,-20
-61,-2,-22
-60,-2,-23
-59,-2,-22
-61,-2,-23
-62,-2,-23
-63,-3,-21
-64,-4,-21
-67,-4,-20
-63,-2,-17
-65,-2,-18
-62,0,-16
-65,0,-15
-67,1,-16
-66,0,-16
-66,0,-19
-65,-1,-19
-64,-1,-19
-65,-2,-20
-65,-3,-19
-65,-4,-18
-64,-5,-17
-63,-6,-16
-63,-6,-15
-62,-6,-14
-61,-6,-14
-61,-6,-14
-63,-6,-15
-63,-6,-14
-63,-5,-15
-64,-5,-15
-63,-5,-15
-63,-5,-15
-66,-5,-16
-64,-4,-15
-63,-4,-15
-64,-4,-16
-65,-4,-16
-64,-5,-14
-64,-5,-15
-63,-4,-17
-62,-4,-18
-63,-4,-20
-64,-4,-19
-65,-5,-19
-67,-5,-21
-66,-7,-17
-66,-9,-20
-65,-12,-18
-64,-12,-19
-61,-13,-23
-59,-13,-21
-61,-15,-17
-63,-15,-19
-65,-14,-23
-64,-13,-24
-59,-12,-14
-60,-11,-10
-58,-10,-12
-63,-11,-13
-64,-13,-15
-64,-14,-17
-63,-14,-15
-63,-14,-12
-64,-15,-12
-63,-16,-11
-63,-16,-10
-62,-16,-10
-64,-14,-10
-65,-13,-10
-64,-12,-10
-64,-11,-11
-65,-12,-13
-65,-11,-14
-65,-11,-12
-63,-9,-12
-63,-10,-9
-65,-9,-8
-66,-9,-8
-67,-8,-13
-62,-9,-9
-59,-9,-6
-61,-9,-5
-69,-9,-8
-65,-7,-7
-66,-7,-8
-71,-8,-14
-65,-7,-13
-59,-7,-18
-64,-9,-23
-60,-9,-21
-58,-8,-22
-62,-8,-32
-58,-6,-29
-52,-6,-30
-57,-9,-33
-41,-7,-33
-51,-10,-54
-47,-12,-56
-41,-16,-65
-38,-15,-64
-20,-11,-49
-28,-11,-46
-38,-8,-55
-32,-6,-46
-37,-6,-46
-39,-8,-53
-39,-5,-52
-42,-6,-54
-43,-4,-48
-40,-3,-43
-44,-3,-47
-48,-3,-49
-44,-2,-43
-45,-1,-45
-47,-1,-45
-48,-1,-44
-48,-1,-45
-50,-2,-46
-51,-2,-45
-50,-2,-39
-49,-1,-40
-52,0,-38
-52,-1,-38
-53,-2,-39
-56,-4,-35
-57,-6,-35
-56,-6,-34
-58,-6,-33
-56,-4,-29
-61,-3,-29
-60,-2,-29
-56,-2,-27
-58,-4,-31
-56,-3,-30
-53,-4,-30
-57,-3,-29
-55,0,-28
-55,1,-28
-61,0,-27
-60,-2,-25
-55,-3,-23
-61,-4,-23
-59,-2,-25
-59,-3,-27
-56,-2,-29
-58,-2,-31
-60,-7,-36
-58,-9,-34
-57,-7,-33
-56,-4,-35
-57,-3,-36
-57,-3,-34
-59,-4,-33
-59,-4,-31
-61,-5,-31
-63,-6,-27
-63,-6,-27
-63,-7,-27
-61,-6,-25
-61,-6,-25
-62,-6,-27
-60,-5,-27
-60,-7,-29
-59,-8,-29
-56,-8,-28
-56,-7,-30
-53,-6,-30
-57,-6,-32
-56,-5,-32
-58,-3,-31
-59,-3,-33
-60,-2,-33
-61,-3,-33
-61,-3,-31
-59,-3,-31
-60,-3,-30
-60,-2,-30
-60,-1,-30
-60,0,-32
-59,1,-30
-61,-2,-29
-59,-1,-28
-58,-1,-28
-56,2,-28
-60,3,-31
-63,2,-32
-60,1,-31
-58,-2,-26
-58,-3,-23
-56,-3,-19
-60,-3,-20
-66,-6,-22
-65,-8,-20
-63,-9,-18
-61,-8,-16
-62,-7,-15
-63,-7,-16
-63,-7,-15
-64,-9,-15
-64,-7,-16
-65,-8,-15
-63,-9,-17
-62,-10,-17
-63,-12,-18
-62,-13,-17
-62,-14,-15
-64,-14,-16
-65,-16,-14
-64,-14,-13
-65,-14,-13
-62,-13,-12
-60,-13,-12
-64,-15,-12
-63,-15,-11
-59,-14,-10
-63,-15,-18
-64,-14,-16
-58,-15,-19
-56,-14,-19
-67,-17,-22
-65,-19,-22
-57,-19,-18
-60,-17,-18
-63,-17,-19
-63,-18,-21
-61,-16,-21
-62,-15,-21
-61,-15,-21
-67,-18,-25
-66,-18,-23
-62,-16,-27
-66,-16,-18
-68,-16,-13
-60,-5,-5
-60,-5,-2
-60,-2,-2
-56,2,1
-78,-2,-10
-81,-1,-10
-55,0,1
-78,-3,6
-71,1,9
-61,-8,11
-64,-14,7
-56,-16,7
-56,-20,5
-43,-17,7
-47,-14,6
-114,-3,-41
-52,-21,11
-65,-13,5
-51,-19,4
-57,-19,1
-57,-19,8
-63,-17,5
-70,-18,-7
-69,-13,-2
-65,-13,0
-64,-14,0
-67,-15,1
-64,-13,3
-66,-14,2
-64,-15,1
-64,-16,-1
-65,-15,1
-64,-16,0
-64,-16,0
-63,-17,1
-64,-17,0
-64,-16,1
-65,-15,2
-66,-15,3
-65,-16,2
-64,-16,3
-65,-16,4
-64,-16,3
-63,-17,3
-64,-17,2
-63,-17,3
-63,-19,2
-66,-17,1
-65,-19,1
-67,-20,2
-65,-18,6
-72,-19,4
-88,-13,3
-85,-17,3
-67,-15,11
-65,-14,9
-64,-14,6
-31,-10,24
-38,-12,21
-54,-10,19
-53,-5,19
-63,0,14
-65,2,14
-72,-2,11
-71,-1,9
-69,0,10
-68,0,8
-62,3,9
-78,1,-2
-72,-2,1
-72,0,-4
-71,-2,-5
-62,-3,-6
-47,-5,-1
-52,-4,-1
-73,-6,-9
-69,-2,-10
-62,0,-9
-69,0,-9
-62,1,-5
-57,2,-3
-61,3,-6
-68,1,-7
-66,2,-8
-64,2,-8
-65,1,-9
-68,-2,-9
-67,-2,-8
-65,0,-7
-67,1,-9
-66,0,-7
-69,2,-9
-65,4,-9
-65,4,-9
-65,7,-11
-69,5,-13
-70,5,-15
-68,4,-14
-65,4,-12
-67,3,-13
-63,6,-12
-62,6,-11
-66,7,-14
-64,8,-15
-65,8,-16
-69,7,-19
-66,4,-18
-62,4,-15
-66,1,-19
-59,3,-12
-60,3,-13
-65,4,-17
-61,4,-16
-62,6,-21
-66,5,-25
-61,5,-25
-62,5,-27
-60,5,-28
-60,6,-26
-61,6,-23
-62,5,-21
-63,4,-20
-68,3,-19
-66,5,-16
-69,6,-15
-66,10,-15
-67,12,-15
-64,14,-14
-63,14,-14
-60,13,-14
-58,13,-14
-60,13,-18
-57,11,-19
-58,13,-21
-58,14,-23
-60,15,-22
-63,15,-18
-62,15,-15
-66,13,-13
-67,12,-11
-67,11,-12
-63,11,-13
-61,11,-13
-67,13,-16
-67,13,-15
-65,12,-12
-64,12,-12
-61,13,-13
-62,13,-14
-62,13,-13
-64,15,-14
-66,14,-13
-64,15,-13
-63,15,-13
-62,14,-14
-62,13,-13
-60,14,-12
-65,15,-13
-68,17,-14
-66,20,-14
-62,17,-14
-60,16,-16
-59,17,-16
-57,14,-18
-62,15,-18
-64,15,-18
-64,14,-16
-62,14,-15
-65,13,-15
-64,14,-16
-62,15,-17
-62,15,-17
-63,14,-19
-62,15,-18
-62,15,-18
-61,16,-17
-61,16,-17
-63,15,-18
-63,15,-18
-62,15,-17
-62,14,-18
-63,13,-18
-62,13,-18
-62,13,-18
-62,15,-19
-61,16,-23
-60,17,-20
-61,17,-20
-60,17,-19
-62,16,-19
-62,16,-19
-61,16,-19
-61,16,-19
-61,15,-19
-61,16,-20
-63,15,-20
-62,15,-19
-63,15,-18
-63,15,-17
-61,15,-16
-64,16,-17
-62,16,-18
-61,16,-19
-62,16,-20
-61,15,-19
-60,15,-19
-62,15,-18
-63,16,-19
-62,16,-18
-62,16,-18
-63,16,-18
-61,16,-18
-61,15,-18
-63,15,-18
-62,14,-17
-64,13,-17
-62,14,-18
-62,14,-16
-63,14,-17
-62,15,-17
-59,15,-13
-62,15,-14
-63,15,-14
-63,16,-15
-63,17,-16
-63,17,-17
-62,17,-17
-62,17,-17
-63,16,-18
-61,16,-16
-61,17,-14
-62,16,-15
-63,16,-15
-66,17,-19
-61,16,-13
-63,15,-16
-62,15,-15
-60,15,-14
-62,14,-14
-62,15,-14
-65,15,-15
-65,14,-15
-63,14,-16
-63,13,-17
-64,13,-18
-65,12,-18
-65,11,-17
-61,14,-16
-67,13,-16
-64,15,-16
-62,17,-13
-60,17,-12
-61,20,-15
-60,17,-15
-55,17,-13
-61,17,-18
-64,18,-19
-62,17,-19
-61,17,-18
-61,17,-16
-63,16,-17
-63,17,-18
-61,16,-17
-62,16,-18
-62,16,-18
-62,17,-17
-63,17,-17
-63,16,-18
-63,16,-20
-63,15,-20
-62,14,-18
-61,14,-17
-62,15,-16
-60,18,-14
-60,19,-14
-61,19,-17
-62,19,-18
-62,17,-18
-64,16,-18
-71,13,-22
-69,12,-21
-62,10,-17
-60,11,-16
-59,13,-16
-56,16,-16
-59,17,-16
-62,20,-19
-60,20,-21
-61,20,-20
-59,19,-22
-60,19,-24
-53,17,-23
-68,17,-25
-58,16,-26
-47,15,-20
-62,15,-25
-67,16,-29
-55,19,-20
-57,19,-21
-62,21,-24
-58,22,-23
-59,20,-23
-62,18,-25
-60,18,-24
-60,19,-24
-61,21,-25
-58,20,-22
-63,19,-25
-62,19,-25
-57,20,-23
-58,20,-24
-57,22,-23
-57,23,-21
-57,25,-20
-57,25,-21
-60,25,-23
-57,25,-20
-56,25,-21
-58,24,-23
-58,24,-24
-57,24,-23
-57,22,-23
-59,23,-24
-58,22,-21
-59,22,-22
-58,22,-20
-59,23,-20
-60,22,-20
-59,23,-20
-59,25,-21
-58,25,-21
-59,24,-22
-58,23,-21
-58,23,-21
-58,22,-20
-58,21,-20
-58,22,-19
-59,23,-19
-60,22,-19
-60,24,-19
-60,23,-20
-58,22,-19
-58,22,-20
-60,21,-21
-60,20,-20
-60,19,-18
-60,20,-19
-61,20,-20
-60,20,-20
-58,20,-21
-57,19,-21
-59,20,-22
-60,20,-22
-61,19,-21
-61,19,-20
-61,18,-20
-61,17,-21
-59,18,-20
-60,17,-22
-60,18,-21
-59,18,-21
-60,17,-21
-60,17,-21
-61,16,-21
-62,16,-22
-61,16,-23
-62,17,-23
-61,18,-24
-60,17,-24
-60,17,-25
-59,16,-24
-60,15,-25
-59,14,-24
-59,13,-26
-60,13,-27
-58,13,-26
-60,13,-27
-57,13,-25
-58,13,-26
-59,13,-27
-58,12,-26
-58,12,-25
-58,11,-25
-60,11,-24
-61,10,-25
-61,10,-23
-62,10,-23
-62,10,-23
-62,10,-23
-61,11,-23
-61,10,-24
-61,10,-23
-63,9,-23
-61,10,-25
-62,10,-26
-60,10,-25
-61,9,-27
-59,10,-26
-60,10,-26
-60,10,-23
-62,9,-21
-63,10,-20
-62,12,-25
-61,12,-24
-61,12,-24
-60,11,-23
-61,10,-24
-60,11,-25
-58,10,-25
-62,11,-23
-58,11,-24
-62,11,-24
-59,11,-22
-61,10,-23
-59,11,-21
-63,11,-21
-59,14,-20
-57,16,-16
-66,14,-18
-70,14,-19
-62,12,-14
-64,10,-13
-69,10,-16
-64,13,-16
-64,14,-20
-59,17,-13
-63,15,-13
-62,13,-2
-62,13,-2
-65,12,-9
-66,14,-12
-67,12,-11
-61,13,-12
-64,12,-10
-61,13,-6
-64,14,-6
-65,13,-7
-63,13,-6
-63,15,-4
-64,16,-5
-64,16,-6
-65,15,-5
-66,15,-6
-64,15,-7
-63,16,-7
-61,16,-5
-62,16,-6
-65,16,-8
-63,17,-8
-65,17,-9
-66,17,-10
-66,18,-10
-65,18,-10
-67,18,-10
-65,17,-10
-65,16,-9
-65,15,-9
-64,14,-8
-64,15,-8
-64,15,-9
-65,12,-8
-64,13,-7
-64,12,-7
-65,12,-8
-65,13,-8
-64,13,-8
-65,13,-9
-66,13,-9
-66,13,-9
-66,14,-9
-65,13,-8
-67,13,-8
-66,13,-8
-65,12,-7
-66,12,-8
-63,13,-7
-64,13,-7
-64,13,-8
-63,13,-7
-61,12,-7
-62,12,-7
-62,11,-7
-61,13,-6
-62,12,-7
-62,11,-9
-61,11,-10
-61,9,-13
-68,6,-17
-63,6,-19
-57,6,-19
-62,3,-23
-67,2,-27
-65,3,-27
-70,3,-28
-70,3,-25
-71,3,-21
-74,4,-20
-65,8,-16
-80,10,-18
-84,8,-14
-55,10,8
-57,9,5
-72,8,2
-58,8,9
-61,8,14
-46,10,27
-51,10,28
-40,10,39
-37,13,42
-37,15,48
-38,16,48
-33,16,51
-36,16,50
-34,16,51
-34,17,51
-31,17,53
-29,18,55
-29,17,52
-27,18,55
-28,18,54
-27,18,54
-26,18,55
-26,18,56
-30,17,54
-25,18,55
-22,19,57
-32,19,54
-34,19,46
-38,17,41
-51,17,30
-55,17,20
-61,16,17
-67,15,20
-62,15,21
-65,15,21
-62,14,22
-63,13,19
-69,12,16
-60,12,18
-68,13,13
-64,15,15
-63,16,14
-62,14,10
-65,13,7
-63,12,8
-62,11,7
-65,11,4
-66,18,3
-68,17,-4
-68,18,-4
-69,20,-3
-70,20,-3
-68,20,0
-66,20,3
-68,19,5
-66,18,3
-68,16,1
-71,12,-3
-68,11,-2
-63,9,-2
-62,9,-3
-63,8,-2
-61,8,-1
-62,9,0
-62,10,1
-62,11,1
-64,12,1
-64,12,2
-65,13,2
-65,12,2
-66,11,2
-63,10,5
-64,10,5
-67,11,3
-67,12,3
-68,11,2
-68,11,1
-64,10,4
-64,11,4
-65,12,5
-66,14,5
-66,14,5
-66,17,5
-68,17,3
-69,17,1
-68,16,1
-69,14,1
-69,11,1
-67,8,1
-60,6,1
-62,6,0
-64,6,-2
-63,7,-1
-66,8,-1
-66,9,-1
-63,10,2
-62,12,1
-64,14,0
-66,16,0
-67,16,0
-68,14,1
-69,12,2
-68,10,2
-66,9,2
-65,8,0
-63,8,-2
-63,9,-2
-65,10,-1
-64,10,0
-65,11,0
-65,12,1
-67,11,0
-67,11,0
-67,11,1
-66,10,1
-65,9,1
-67,9,0
-65,9,0
-65,9,0
-66,9,-1
-65,10,-1
-66,10,-1
-65,10,-1
-66,10,-1
-65,10,-1
-66,10,-1
-66,9,0
-66,9,0
-66,10,0
-65,10,0
-66,10,0
-66,11,0
-66,11,-1
-65,11,0
-67,11,-1
-67,11,-1
-65,11,0
-66,11,-1
-65,11,0
-67,10,-1
-66,10,-1
-64,9,-1
-65,9,-2
-64,9,-1
-65,9,-2
-65,10,-2
-65,11,-2
-65,12,-1
-68,14,0
-69,15,1
-68,14,0
-68,12,-1
-67,10,-1
-67,9,-2
-66,8,-2
-64,7,-1
-64,8,-2
-66,9,-2
-65,9,-1
-69,11,0
-69,11,-1
-67,12,1
-63,12,1
-64,13,2
-65,13,2
-63,13,4
-65,13,5
-66,12,5
-66,12,5
-67,12,4
-67,12,2
-66,12,-1
-64,12,-1
-63,12,0
-64,11,1
-66,11,2
-65,10,1
-67,10,1
-66,10,3
-65,10,4
-65,11,2
-65,12,2
-65,13,1
-64,14,2
-65,15,1
-65,15,0
-66,14,2
-65,13,3
-65,12,3
-65,11,3
-64,11,3
-66,10,2
-65,11,2
-65,12,2
-65,13,2
-66,13,3
-65,14,2
-65,15,2
-64,15,2
-64,14,2
-65,14,2
-64,14,2
-66,13,2
-66,13,2
-65,12,3
-68,10,2
-66,10,4
-63,11,5
-62,11,4
-61,13,4
-66,15,3
-67,15,3
-65,16,4
-66,16,5
-66,15,7
-67,15,8
-66,13,8
-66,13,9
-65,11,9
-64,11,9
-64,11,9
-65,10,9
-64,10,9
-63,11,9
-65,11,9
-65,10,9
-65,10,8
-65,9,9
-64,8,10
-64,9,8
-65,10,9
-67,12,8
-67,11,9
-66,12,9
-66,10,10
-65,9,11
-65,8,10
-64,7,10
-64,7,10
-66,8,10
-67,9,9
-67,9,8
-67,8,7
-64,8,8
-65,7,8
-63,8,9
-67,8,7
-68,8,6
-66,9,5
-66,8,3
-64,11,6
-65,11,5
-63,9,4
-66,10,6
-67,8,5
-65,9,7
-64,10,8
-67,10,7
-65,10,6
-66,11,5
-67,11,5
-66,12,6
-64,11,7
-63,12,8
-64,12,8
-65,13,7
-64,13,6
-64,13,7
-63,14,7
-63,15,8
-65,14,8
-65,15,8
-65,15,8
-66,14,7
-66,15,7
-65,14,7
-65,14,6
-66,14,4
-65,14,5
-65,13,4
-65,13,4
-66,13,3
-63,13,3
-65,13,2
-65,14,3
-65,14,2
-67,13,3
-63,13,5
-63,13,5
-64,13,3
-66,13,2
-65,14,1
-64,15,2
-66,15,-1
-66,14,-1
-63,14,1
-67,12,2
-68,13,1
-65,14,0
-62,15,1
-62,14,3
-63,14,2
-66,14,-1
-67,13,-2
-65,14,-1
-68,13,-2
-68,12,-1
-64,12,1
-64,12,1
-63,11,1
-64,13,1
-65,14,-1
-67,14,-2
-66,15,-3
-64,16,-3
-63,14,-3
-65,15,-4
-66,16,-2
-68,13,-4
-67,14,-4
-66,13,-2
-65,13,-3
-63,14,-2
-63,16,-3
-65,16,-3
-70,16,-5
-70,18,-4
-68,17,-2
-63,17,-2
-58,17,-1
-57,16,-4
-61,17,-5
-63,16,-5
-64,14,-4
-63,15,-3
-63,14,-2
-64,13,-2
-63,16,-1
-66,16,-3
-64,18,-5
-61,20,1
-62,19,-3
-65,21,-4
-61,21,-3
-63,21,-4
-72,20,-7
-57,18,-5
-61,18,-8
-63,17,-8
-62,18,-10
-64,17,-11
-63,18,-11
-64,19,-11
-64,19,-13
-66,20,-16
-62,19,-11
-67,18,-12
-68,17,-10
-69,17,-9
-67,18,-2
-60,19,0
-59,21,3
-66,20,2
-64,19,1
-60,20,-1
-61,19,0
-63,19,0
-67,20,-1
-62,20,0
-60,19,-1
-63,16,0
-68,16,-3
-65,16,-2
-63,15,-1
-68,15,-1
-68,15,-2
-67,15,-1
-64,14,1
-67,13,2
-66,13,2
-64,15,1
-67,15,1
-66,16,0
-66,16,-1
-65,17,-2
-62,16,-2
-61,17,-2
-64,18,-3
-63,19,-3
-61,20,-3
-61,20,-3
-61,20,-5
-60,19,-4
-62,19,-6
-65,19,-6
-67,18,-6
-65,18,-6
-63,18,-6
-62,18,-6
-60,18,-5
-61,18,-4
-62,19,-4
-63,18,-6
-65,18,-8
-63,18,-7
-62,19,-7
-60,19,-6
-63,18,-6
-62,18,-4
-64,17,-4
-65,16,-5
-65,16,-5
-67,13,-6
-66,13,-6
-64,11,-4
-70,11,-5
-63,11,-5
-63,10,-3
-67,11,-6
-63,10,-4
-69,10,-4
-67,9,-5
-66,9,-5
-66,8,-4
-66,8,-4
-67,9,-4
-65,9,-3
-65,10,-2
-64,11,-3
-63,10,-2
-66,10,-1
-67,10,-3
-66,9,-5
-65,9,-6
-66,8,-5
-66,8,-5
-66,8,-4
-68,8,-4
-66,8,-3
-68,8,-3
-68,8,-4
-64,9,-4
-64,8,-5
-65,8,-4
-65,9,-5
-67,9,-5
-68,9,-6
-66,10,-6
-65,9,-6
-66,10,-7
-65,9,-7
-65,9,-7
-62,9,-5
-67,8,-6
-66,9,-6
-67,9,-7
-66,10,-7
-66,10,-7
-69,10,-8
-63,10,-6
-64,9,-6
-66,9,-6
-65,9,-6
-66,9,-6
-64,10,-6
-65,11,-7
-66,11,-7
-66,11,-7
-66,10,-6
-66,9,-6
-64,9,-5
-64,9,-6
-65,9,-6
-64,10,-6
-66,11,-7
-67,11,-6
-67,11,-6
-65,11,-6
-65,10,-6
-65,10,-6
-64,9,-5
-66,9,-6
-66,10,-7
-65,11,-6
-66,10,-7
-66,11,-7
-64,11,-6
-65,10,-6
-64,10,-6
-67,10,-7
-66,10,-6
-66,10,-6
-66,10,-6
-65,10,-6
-66,10,-6
-67,10,-6
-64,10,-6
-65,10,-7
-65,10,-6
-65,10,-6
-66,10,-6
-66,10,-6
-65,10,-6
-65,10,-6
-67,10,-6
-64,10,-6
-64,10,-6
-66,9,-6
-65,9,-6
-65,9,-6
-65,9,-6
-67,9,-6
-65,10,-6
-66,10,-6
-65,10,-6
-63,10,-6
-65,10,-5
-66,10,-6
-66,10,-6
-67,10,-6
-65,10,-6
-66,10,-6
-66,10,-6
-64,10,-5
-64,10,-5
-65,10,-5
-65,10,-6
-67,9,-6
-65,9,-6
-65,9,-6
-66,9,-7
-65,10,-7
-65,9,-6
-66,8,-6
-69,6,-6
-63,11,-6
-56,11,-5
-66,9,-7
-73,10,-8
-67,10,-7
-65,10,-6
-65,8,-6
-66,8,-6
-65,8,-6
-65,8,-7
-65,8,-7
-66,8,-7
-65,9,-8
-66,9,-8
-66,9,-7
-65,10,-7
-65,10,-7
-65,10,-7
-66,10,-8
-66,10,-8
-65,10,-8
-65,10,-8
-66,10,-8
-65,10,-8
