-34,-61,5
-39,-69,9
-39,-70,12
-33,-70,18
-27,-68,19
-20,-66,17
-21,-65,15
-30,-65,13
-38,-67,12
-40,-73,12
-39,-75,12
-36,-71,12
-34,-55,11
-34,-50,10
-34,-45,8
-28,-55,7
-26,-64,7
-18,-82,10
-17,-82,10
-20,-71,9
-22,-63,8
-30,-51,7
-33,-50,6
-32,-50,7
-26,-49,7
-22,-49,8
-15,-48,12
-14,-47,14
-20,-47,13
-23,-47,13
-27,-48,10
-28,-49,10
-28,-54,12
-30,-60,14
-31,-63,16
-33,-69,17
-33,-71,18
-35,-80,21
-35,-81,22
-30,-70,19
-27,-61,17
-27,-59,16
-25,-56,13
-23,-53,11
-21,-51,7
-23,-51,5
-32,-59,3
-36,-65,2
-37,-69,0
-28,-65,-1
-24,-62,-1
-17,-59,-1
-17,-59,-2
-19,-60,-2
-20,-60,-2
-24,-60,-3
-26,-58,-3
-26,-52,-2
-25,-48,1
-26,-48,3
-28,-52,5
-29,-54,7
-29,-59,11
-29,-63,12
-31,-69,17
-27,-72,20
-24,-71,20
-19,-67,20
-20,-68,18
-23,-68,15
-25,-66,14
-27,-58,12
-27,-53,10
-27,-48,7
-29,-51,4
-29,-53,2
-28,-63,0
-28,-68,0
-28,-66,0
-28,-61,1
-29,-53,4
-32,-49,3
-31,-49,3
-32,-50,6
-31,-51,9
-32,-53,14
-36,-57,14
-22,-66,24
-7,-67,36
-13,-67,31
-20,-66,21
-19,-64,15
-21,-60,7
-21,-57,5
-24,-54,4
-24,-53,5
-28,-52,5
-29,-52,6
-29,-52,6
-28,-53,6
-28,-53,6
-26,-54,8
-27,-56,9
-28,-61,13
-29,-65,14
-29,-70,17
-28,-69,16
-14,-60,22
-19,-57,13
-20,-58,13
-26,-59,10
-28,-56,8
-28,-50,6
-28,-48,5
-33,-51,3
-37,-61,2
-36,-65,2
-31,-69,3
-26,-70,4
-17,-65,4
-17,-64,4
-19,-62,5
-22,-60,4
-25,-61,0
-27,-62,-2
-27,-60,-3
-27,-56,-1
-28,-53,0
-28,-50,1
-28,-51,1
-27,-56,3
-26,-57,4
-23,-57,6
-21,-57,7
-21,-58,8
-23,-62,9
-24,-64,10
-27,-64,10
-28,-62,10
-29,-62,11
-28,-60,11
-28,-60,11
-28,-60,10
-28,-60,10
-29,-62,9
-29,-61,9
-28,-62,6
-30,-65,6
-34,-67,5
-33,-63,2
-33,-60,2
-31,-52,4
-31,-49,4
-32,-50,3
-31,-52,3
-29,-57,3
-29,-63,4
-29,-65,4
-31,-67,5
-31,-69,6
-36,-72,5
-50,-72,0
-2,-69,19
-2,-66,20
-15,-60,14
-19,-56,10
-22,-54,6
-27,-51,1
-28,-50,1
-22,-50,5
-21,-51,6
-20,-51,6
-21,-52,5
-23,-53,4
-24,-55,5
-25,-56,5
-27,-59,7
-28,-60,8
-29,-61,9
-29,-62,11
-31,-64,13
-29,-66,16
-39,-76,19
-40,-82,20
-32,-76,22
-22,-58,17
-20,-51,15
-24,-49,11
-27,-52,10
-34,-65,9
-33,-73,9
-29,-73,8
-21,-66,5
-20,-64,4
-19,-58,1
-19,-56,0
-20,-55,-2
-21,-55,-2
-23,-54,-3
-23,-49,-3
-23,-47,-2
-22,-46,0
-21,-46,0
-23,-50,1
-24,-52,2
-28,-58,5
-31,-63,6
-35,-70,12
-35,-79,18
-33,-83,21
-24,-81,21
-22,-73,21
-26,-58,20
-28,-53,18
-33,-47,15
-31,-48,15
-29,-51,16
-23,-64,13
-21,-70,11
-20,-71,6
-21,-68,5
-26,-58,6
-30,-56,6
-36,-57,8
-25,-56,11
-16,-50,13
-12,-46,19
-13,-48,21
-16,-51,22
-18,-52,22
-22,-53,17
-23,-54,14
-23,-56,13
-25,-58,12
-26,-59,12
-32,-64,11
-35,-67,11
-44,-86,13
-48,-94,16
-42,-82,17
-30,-63,18
-24,-57,17
-21,-48,10
-21,-47,9
-26,-49,7
-30,-53,8
-35,-63,10
-35,-67,9
-27,-67,3
-22,-67,0
-19,-65,-1
-17,-62,-2
-17,-61,-2
-19,-62,-2
-21,-61,-2
-26,-55,-1
-27,-50,2
-28,-48,4
-25,-46,7
-24,-46,9
-22,-47,13
-22,-49,15
-26,-54,16
-30,-58,18
-41,-76,20
-42,-87,22
-37,-82,21
-26,-60,22
-22,-53,20
-22,-51,14
-23,-53,13
-28,-63,11
-27,-66,10
-25,-67,8
-25,-55,6
-27,-50,5
-35,-47,2
-39,-48,1
-36,-55,3
-33,-58,4
-25,-60,7
-22,-59,10
-19,-57,11
-26,-56,10
-26,-55,13
-15,-59,17
-6,-60,28
-22,-56,26
-20,-56,20
-36,-69,8
-45,-81,3
-44,-76,2
-33,-61,6
-26,-55,9
-19,-49,9
-19,-50,8
-25,-57,7
-28,-60,6
-30,-62,5
-26,-62,3
-25,-62,3
-22,-59,1
-22,-58,0
-22,-56,-1
-24,-56,-2
-26,-56,-3
-27,-56,-2
-27,-57,0
-26,-58,3
-26,-60,5
-26,-63,10
-26,-64,12
-25,-64,18
-25,-63,21
-25,-58,24
-29,-59,22
-31,-63,21
-33,-62,20
-31,-56,20
-26,-44,19
-24,-43,17
-19,-54,15
-31,-61,16
-30,-76,11
-26,-66,10
-24,-57,10
-28,-47,8
-31,-47,6
-32,-51,4
-30,-52,4
-27,-56,8
-24,-53,9
-27,-54,9
-30,-60,12
-29,-62,12
-22,-61,13
-18,-59,13
-17,-59,12
-21,-60,10
-21,-59,17
-13,-64,24
-37,-72,15
-27,-81,18
-34,-80,11
-30,-64,8
-27,-55,8
-24,-47,7
-24,-47,8
-27,-50,9
-35,-59,12
-36,-63,13
-58,-70,15
-65,-63,19
-65,-57,15
-66,-58,10
-63,-60,11
-46,-50,-2
-48,-43,-7
-46,-33,-15
-50,-37,-14
-88,-23,-1
-62,-20,-2
-42,-24,18
-31,-30,36
-29,-15,-2
-32,-13,12
-36,-13,10
-40,-12,-2
-46,-11,-15
-48,-16,-24
-46,-23,-22
-50,-32,-18
-50,-35,-16
-53,-36,-16
-46,-39,-11
-42,-45,-6
-42,-69,7
-41,-82,12
-38,-87,14
-38,-86,17
-21,-79,25
-15,-75,31
22,-73,61
18,-61,61
-60,-41,18
-59,-49,16
-61,-53,9
-53,-65,23
-52,-75,19
-83,-71,-10
-72,-59,-12
-66,-54,-7
-55,-48,7
-51,-52,9
-55,-53,2
-54,-56,-3
-46,-47,-10
-38,-41,-7
-27,-27,1
-27,-17,1
-29,-17,0
-33,-19,-4
-35,-21,-6
-34,-30,-8
-32,-33,-8
-27,-47,-8
-26,-70,-3
-28,-81,1
-28,-89,10
-20,-86,10
-18,-76,15
-20,-75,18
-28,-77,13
-35,-77,9
-46,-71,4
-45,-65,10
-41,-62,17
-31,-65,22
-30,-71,22
-25,-70,23
-22,-60,21
-21,-45,13
-24,-49,9
-26,-57,8
-25,-75,7
-23,-76,7
-18,-63,5
-18,-57,3
-23,-52,-1
-27,-52,-3
-31,-52,-5
-28,-53,-4
-25,-51,-2
-22,-47,1
-22,-46,3
-24,-47,6
-26,-49,7
-30,-55,10
-30,-57,11
-28,-62,12
-32,-77,17
-36,-84,20
-35,-78,20
-32,-71,20
-28,-54,16
-26,-48,14
-22,-44,10
-27,-51,8
-32,-55,8
-38,-62,9
-37,-62,8
-32,-60,5
-28,-59,4
-25,-59,2
-26,-59,2
-26,-60,3
-26,-61,2
-26,-61,2
-27,-60,2
-27,-60,2
-26,-62,3
-24,-62,2
-23,-65,3
-25,-68,5
-28,-72,10
-33,-75,14
-34,-73,17
-32,-58,20
-30,-48,20
-24,-40,18
-20,-41,16
-17,-49,14
-17,-57,14
-15,-70,14
-15,-64,9
-17,-56,7
-26,-47,7
-31,-46,6
-38,-48,4
-37,-49,3
-30,-51,3
-23,-52,8
-22,-51,10
-25,-51,12
-28,-53,13
-33,-57,14
-33,-59,14
-31,-69,16
-32,-80,18
-38,-94,21
-37,-83,20
-36,-70,18
-29,-53,15
-27,-49,12
-26,-48,8
-26,-49,7
-29,-53,7
-30,-56,6
-28,-58,5
-26,-67,2
-23,-71,1
-15,-68,-3
-14,-64,-4
-15,-57,-2
-19,-56,-3
-30,-52,-3
-33,-49,-2
-31,-49,-1
-26,-49,3
-23,-50,6
-21,-53,11
-22,-55,13
-29,-59,16
-43,-78,21
-44,-79,25
-36,-62,23
-30,-54,21
-7,-56,20
-23,-56,38
-33,-63,21
-44,-67,7
-33,-59,4
-21,-51,6
-25,-47,5
-34,-49,5
-38,-51,6
-36,-51,7
-32,-52,8
-27,-58,9
-24,-61,9
-21,-64,8
-22,-63,8
-23,-61,8
-24,-59,5
-25,-58,4
-28,-55,5
-29,-54,6
-30,-54,8
-30,-56,9
-32,-66,11
-31,-77,13
-28,-77,13
-23,-68,12
-20,-64,12
-21,-52,11
-25,-46,9
-28,-46,8
-34,-53,6
-34,-59,6
-30,-70,5
-27,-70,5
-18,-59,5
-16,-55,5
-18,-55,3
-21,-57,1
-28,-56,-1
-30,-53,-1
-30,-51,0
-27,-48,1
-26,-50,1
-26,-56,3
-27,-58,4
-27,-62,6
-30,-67,9
-31,-69,11
-33,-73,15
-33,-77,17
-31,-76,18
-29,-69,18
-26,-51,18
-24,-45,17
-22,-43,14
-28,-55,11
-10,-65,21
-5,-80,18
-8,-82,14
-14,-60,3
-18,-48,1
-36,-38,-4
-39,-39,-4
-33,-42,-1
-27,-49,0
-23,-52,2
-21,-57,5
-22,-57,6
-27,-56,8
-28,-56,9
-28,-56,9
-26,-57,8
-13,-65,24
-31,-61,22
-38,-59,19
-52,-57,12
-57,-60,10
-55,-76,12
-44,-85,15
-17,-86,21
-6,-70,15
-6,-59,13
-13,-47,7
-20,-47,5
-37,-56,2
-40,-62,1
-37,-67,-2
-31,-67,-3
-24,-63,-3
-20,-62,-3
-20,-57,-4
-21,-51,-4
-22,-50,-4
-23,-52,-2
-23,-52,-1
-23,-49,0
-22,-48,1
-21,-46,3
-23,-49,4
-25,-51,6
-31,-58,9
-35,-64,12
-41,-74,19
-40,-81,23
-29,-89,26
-19,-77,25
-19,-71,24
-22,-57,21
-23,-50,18
-23,-45,12
-24,-47,10
-23,-55,7
-24,-61,4
-26,-64,0
-31,-57,1
-35,-50,3
-40,-41,4
-39,-42,3
-34,-52,2
-33,-55,1
-22,-61,6
-16,-60,9
-15,-57,11
-19,-52,11
-24,-51,10
-20,-51,15
-19,-53,17
-19,-62,25
-25,-65,26
-36,-63,12
-34,-73,9
-34,-82,9
-29,-84,7
-26,-75,6
-25,-59,10
-24,-53,11
-24,-44,7
-25,-42,5
-27,-48,3
-32,-61,2
-33,-67,2
-30,-70,1
-27,-65,1
-23,-56,1
-23,-53,2
-23,-53,1
-24,-54,0
-23,-58,0
-24,-59,1
-25,-58,2
-25,-56,2
-25,-56,2
-24,-58,3
-24,-58,5
-25,-60,7
-29,-64,10
-30,-65,12
-31,-66,15
-29,-68,16
-25,-74,17
-24,-72,17
-26,-59,20
-27,-54,20
-24,-45,17
-21,-47,13
-21,-52,12
-22,-68,15
-21,-72,13
-22,-67,6
-21,-61,6
-26,-48,5
-29,-46,3
-34,-47,1
-31,-50,4
-30,-52,4
-25,-58,7
-23,-59,9
-21,-59,10
-21,-59,11
-23,-57,12
-24,-56,13
-24,-55,13
-23,-55,16
-25,-55,17
-29,-56,21
-29,-56,22
-31,-59,22
-33,-61,22
-33,-68,17
-33,-78,15
-30,-74,12
-20,-65,10
-17,-63,11
-20,-59,10
-22,-56,9
-26,-50,5
-27,-47,3
-27,-47,2
-30,-52,1
-30,-57,2
-29,-65,2
-27,-66,3
-21,-63,4
-17,-61,4
-18,-56,4
-23,-56,4
-26,-57,4
-28,-56,3
-28,-55,3
-25,-52,5
-25,-52,6
-27,-55,7
-30,-57,8
-31,-62,10
-29,-65,13
-28,-66,14
-28,-68,14
-28,-68,14
-28,-68,13
-27,-67,13
-27,-69,10
-28,-72,9
-30,-67,7
-31,-52,7
-32,-47,7
-33,-45,6
-31,-47,7
-26,-53,7
-22,-57,8
-19,-62,10
-21,-66,10
-23,-66,9
-26,-65,9
-27,-64,9
-24,-57,9
-22,-53,9
-21,-47,10
-21,-45,10
-23,-47,11
-26,-55,11
-27,-60,12
-28,-66,15
-25,-64,16
-20,-59,16
-18,-58,15
-20,-59,13
-23,-62,13
-24,-63,13
-26,-64,11
-27,-62,10
-27,-59,8
-28,-58,7
-28,-58,5
-29,-58,5
-30,-58,5
-29,-57,5
-28,-57,5
-27,-57,5
-27,-58,6
-27,-59,7
-27,-59,7
-27,-60,8
-27,-60,9
-26,-61,10
-25,-60,10
-26,-60,11
-25,-60,11
-25,-59,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-57,12
-24,-58,12
-25,-58,11
-25,-57,11
-26,-58,11
-26,-58,10
-26,-58,10
-27,-58,10
-26,-59,10
-27,-59,9
-27,-59,9
-27,-59,9
-28,-59,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-26,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-24,-59,10
-24,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-58,12
-23,-57,12
-23,-56,12
-23,-55,11
-24,-55,10
-25,-56,10
-25,-56,10
-25,-58,9
-26,-59,9
-27,-60,10
-28,-60,10
-28,-59,11
-27,-59,11
-27,-59,11
-27,-58,11
-28,-58,11
-28,-57,11
-28,-58,11
-27,-59,11
-26,-59,11
-26,-59,10
-25,-60,10
-25,-60,10
-24,-60,10
-24,-60,10
-24,-60,10
-23,-59,10
-23,-58,9
-23,-58,9
-23,-58,9
-23,-57,10
-24,-57,10
-24,-57,10
-24,-57,10
-25,-57,10
-25,-57,11
-25,-58,11
-26,-58,11
-27,-58,11
-28,-59,11
-28,-59,12
-27,-59,12
-27,-59,11
-27,-59,11
-27,-59,10
-28,-59,9
-27,-57,9
-26,-56,8
-24,-58,8
-25,-60,9
-24,-62,10
-24,-60,9
-29,-60,7
-23,-61,20
-22,-56,25
-21,-53,20
-27,-52,16
-27,-52,12
-27,-54,12
-25,-61,16
-23,-64,19
-22,-67,18
-19,-65,17
-23,-58,12
-23,-54,10
-24,-54,9
-25,-55,7
-26,-55,6
-26,-53,3
-28,-54,2
-33,-59,0
-34,-61,-1
-32,-60,1
-30,-57,2
-30,-58,3
-33,-61,4
-34,-63,5
-33,-65,6
-31,-65,8
-26,-65,9
-27,-67,8
-27,-67,7
-26,-66,6
-26,-66,5
-25,-64,4
-25,-62,3
-23,-60,1
-23,-59,0
-22,-59,0
-22,-59,-1
-22,-61,-1
-23,-65,-2
-23,-67,-1
-26,-61,2
-28,-58,4
-32,-53,7
-29,-52,10
-26,-51,11
-21,-56,14
-18,-60,16
-18,-68,17
-20,-68,17
-23,-60,17
-25,-55,16
-30,-49,14
-26,-49,17
-28,-49,17
-35,-51,15
-39,-51,12
-23,-50,10
-28,-49,6
-21,-50,7
-25,-51,8
-27,-52,8
-28,-56,11
-29,-59,12
-30,-65,14
-30,-68,15
-34,-79,16
-38,-87,18
-37,-86,19
-30,-65,17
-28,-56,16
-26,-48,12
-26,-48,9
-28,-52,7
-29,-55,7
-29,-61,8
-27,-64,7
-23,-67,4
-17,-64,0
-16,-61,-2
-17,-54,-2
-19,-53,-3
-24,-52,-5
-27,-52,-4
-27,-50,-3
-26,-48,0
-25,-47,5
-25,-48,7
-25,-51,9
-26,-59,13
-27,-62,14
-33,-71,17
-40,-87,22
-37,-81,24
-28,-54,18
-26,-50,15
-24,-56,15
-23,-62,25
-46,-67,2
-35,-64,4
-19,-50,7
-22,-46,4
-30,-45,2
-39,-49,0
-38,-52,2
-33,-56,5
-29,-56,7
-26,-58,11
-27,-60,13
-29,-68,14
-21,-69,15
-26,-73,16
14,-83,40
-10,-76,20
-15,-78,17
-15,-76,15
-27,-57,3
-32,-48,-1
-33,-46,-2
-28,-50,2
-27,-51,3
-26,-53,2
-25,-54,1
-24,-55,0
-23,-56,-1
-22,-57,-2
-22,-58,-2
-23,-57,-1
-27,-55,-1
-28,-55,0
-27,-55,2
-28,-56,3
-25,-57,6
-25,-58,7
-28,-63,11
-33,-67,15
-35,-67,18
-35,-73,24
-33,-78,25
-29,-74,25
-26,-63,24
-23,-47,20
-20,-46,16
-21,-50,25
-21,-63,13
-23,-70,8
-16,-69,0
-17,-61,-2
-21,-46,-4
-26,-41,-5
-34,-42,-3
-34,-45,-1
-27,-46,0
-23,-46,2
-23,-46,4
-27,-48,9
-29,-52,11
-35,-61,14
-34,-66,15
-14,-88,56
-69,-88,18
-69,-86,12
-45,-70,5
-24,-62,9
-12,-51,16
-16,-51,13
-25,-52,8
-30,-53,6
-33,-54,4
-31,-58,2
-29,-59,2
-24,-60,-3
-22,-60,-5
-23,-57,-5
-22,-56,-5
-24,-54,-5
-25,-54,-4
-28,-55,-4
-28,-60,0
-28,-60,1
-26,-65,4
-26,-69,6
-25,-73,13
-28,-79,17
-37,-84,27
-37,-64,27
-32,-51,25
-21,-43,19
-17,-43,15
-14,-51,14
-14,-59,15
-13,-69,16
-14,-65,13
-13,-53,4
-25,-47,1
-32,-47,1
-42,-51,0
-41,-53,0
-34,-54,1
-31,-54,2
-24,-54,7
-23,-55,7
-25,-58,8
-27,-60,10
-27,-59,10
-27,-61,12
-30,-63,13
-40,-78,15
-45,-85,17
-43,-76,16
-32,-55,12
-28,-52,12
-28,-54,9
-27,-57,9
-26,-60,10
-25,-60,9
-25,-66,7
-26,-70,5
-24,-75,1
-20,-72,-3
-19,-68,-5
-18,-60,-7
-19,-58,-8
-25,-57,-10
-28,-57,-11
-29,-53,-11
-26,-50,-8
-24,-49,-7
-22,-50,-1
-24,-54,3
-29,-59,11
-29,-57,14
-28,-57,21
-25,-61,24
-21,-65,27
-31,-65,28
-36,-64,28
-37,-55,25
-35,-49,23
-28,-45,19
-28,-48,17
-30,-66,15
-30,-76,16
-31,-79,13
-28,-58,12
-28,-51,11
-34,-48,7
-35,-50,5
-32,-55,4
-29,-58,6
-26,-62,9
-25,-63,9
-25,-61,6
-25,-60,6
-24,-61,6
-23,-61,5
-22,-60,5
-21,-59,4
-21,-59,3
-22,-58,2
-26,-58,3
-28,-59,4
-31,-66,6
-32,-66,8
-31,-63,7
-30,-62,6
-25,-59,6
-23,-57,6
-19,-51,8
-22,-48,8
-24,-49,7
-31,-55,5
-34,-58,5
-35,-65,6
-34,-66,5
-26,-64,6
-22,-61,6
-18,-62,4
-20,-63,5
-23,-62,4
-28,-60,1
-30,-59,-1
-29,-59,-1
-28,-59,0
-25,-57,1
-24,-56,1
-25,-57,2
-25,-59,4
-25,-60,5
-26,-60,8
-25,-60,9
-23,-60,10
-22,-59,10
-22,-56,11
-25,-55,11
-27,-55,11
-28,-59,11
-29,-63,12
-30,-69,13
-29,-70,13
-32,-69,12
-34,-63,12
-33,-58,10
-30,-50,7
-28,-50,7
-26,-54,6
-25,-57,6
-25,-65,5
-25,-68,4
-25,-70,4
-26,-65,6
-27,-62,7
-30,-60,11
-32,-60,13
-31,-59,19
-29,-58,19
-16,-54,24
-9,-49,26
-13,-43,26
-22,-43,21
-26,-44,18
-27,-46,14
-27,-48,13
-27,-54,12
-29,-58,11
-34,-66,10
-36,-67,10
-36,-65,11
-34,-64,13
-33,-65,13
-32,-78,16
-32,-80,17
-30,-67,17
-29,-61,16
-29,-58,15
-30,-57,13
-29,-57,12
-26,-56,10
-25,-55,9
-27,-56,7
-28,-59,6
-29,-66,5
-27,-68,5
-22,-67,4
-18,-62,2
-17,-59,2
-17,-55,1
-18,-55,1
-22,-56,-1
-23,-55,-1
-25,-51,0
-24,-50,2
-23,-49,6
-25,-52,4
-26,-53,3
-29,-57,3
-30,-60,5
-29,-65,13
-30,-67,15
-29,-69,15
-29,-69,15
-28,-68,15
-28,-70,13
-30,-69,11
-34,-73,9
-37,-75,8
-40,-68,7
-40,-61,8
-38,-51,8
-33,-47,8
-30,-48,9
-26,-53,9
-25,-57,9
-26,-67,7
-25,-72,6
-25,-77,5
-24,-73,7
-24,-68,8
-26,-62,11
-25,-60,12
-23,-53,13
-22,-49,16
-20,-44,17
-20,-43,17
-21,-42,18
-23,-42,17
-23,-43,16
-24,-47,14
-25,-50,14
-28,-60,14
-30,-65,14
-34,-70,15
-33,-72,16
-34,-72,19
-33,-77,18
-32,-77,18
-27,-67,15
-27,-64,15
-29,-59,14
-30,-58,13
-30,-55,10
-29,-53,9
-29,-54,8
-30,-56,6
-30,-58,6
-30,-66,5
-28,-69,5
-22,-70,4
-20,-68,3
-19,-63,1
-19,-56,0
-21,-53,-1
-25,-54,-2
-27,-54,-1
-26,-53,1
-25,-51,2
-23,-50,3
-23,-51,4
-24,-54,6
-26,-58,8
-27,-60,9
-30,-64,12
-30,-66,13
-28,-69,16
-27,-69,17
-22,-68,18
-20,-67,15
-22,-67,12
-27,-69,8
-29,-69,6
-33,-63,4
-34,-58,3
-37,-49,2
-38,-47,1
-35,-49,2
-32,-55,3
-29,-56,5
-27,-63,7
-24,-66,8
-30,-71,3
-32,-73,5
-29,-71,7
-23,-68,12
-22,-65,13
-20,-59,16
-22,-56,17
-22,-50,14
-23,-49,13
-23,-51,13
-23,-50,14
-22,-48,16
-19,-50,13
-20,-52,12
-22,-60,13
-24,-65,13
-26,-71,12
-27,-73,12
-27,-70,11
-27,-68,10
-28,-65,7
-30,-63,5
-31,-60,4
-30,-57,4
-31,-55,3
-31,-55,2
-31,-55,2
-30,-58,4
-28,-59,5
-27,-60,5
-27,-62,6
-27,-62,6
-27,-64,7
-27,-64,8
-27,-63,9
-26,-62,9
-26,-60,9
-24,-58,10
-23,-57,11
-22,-56,11
-22,-55,10
-23,-55,11
-23,-55,11
-23,-56,11
-24,-56,10
-25,-57,10
-26,-59,9
-27,-60,9
-27,-61,9
-27,-61,9
-27,-61,7
-28,-61,7
-28,-60,7
-28,-59,6
-29,-58,6
-30,-57,6
-30,-57,6
-30,-56,6
-29,-57,7
-28,-58,7
-28,-59,8
-28,-60,9
-28,-60,9
-28,-60,9
-27,-60,10
-27,-60,10
-26,-60,11
-26,-60,10
-25,-59,10
-24,-59,10
-24,-58,10
-24,-58,9
-24,-58,9
-24,-58,8
-24,-58,8
-24,-58,7
-25,-58,7
-25,-57,7
-26,-57,7
-26,-57,7
-26,-58,7
-26,-58,7
-27,-58,8
-27,-58,8
-27,-59,9
-27,-58,9
-28,-59,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,10
-28,-58,10
-28,-59,10
-27,-59,10
-26,-59,10
-26,-59,10
-26,-59,10
-26,-59,9
-26,-59,9
-25,-58,9
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-26,-58,8
-26,-58,9
-26,-58,8
-26,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-28,-58,9
-27,-58,9
-27,-59,9
-26,-59,9
-26,-59,9
-26,-58,8
-25,-59,8
-26,-58,8
-26,-58,8
-26,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-28,-58,9
-28,-58,9
-27,-58,9
-27,-58,10
-27,-59,10
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,8
-26,-58,9
-26,-58,9
-26,-58,8
-26,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,8
-27,-58,9
-27,-58,8
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,8
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,8
-26,-58,9
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-27,-59,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,9
-26,-59,9
-25,-57,8
-26,-57,8
-27,-57,8
-27,-56,9
-28,-57,9
-28,-59,11
-28,-59,11
-27,-61,11
-27,-60,10
-26,-60,9
-26,-58,8
-25,-57,7
-25,-55,6
-25,-55,7
-25,-57,8
-25,-58,9
-25,-59,10
-25,-60,11
-26,-61,12
-25,-62,13
-25,-62,13
-24,-58,11
-25,-56,10
-26,-54,9
-27,-54,8
-28,-55,8
-29,-56,9
-29,-58,9
-29,-60,10
-29,-59,11
-28,-60,11
-29,-60,11
-29,-60,10
-28,-60,10
-28,-59,10
-27,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-25,-57,10
-24,-56,9
-24,-55,9
-23,-55,8
-23,-55,8
-22,-55,7
-21,-54,6
-24,-53,5
-25,-54,4
-27,-57,4
-27,-59,5
-26,-62,6
-26,-65,7
-25,-65,7
-26,-64,6
-27,-64,6
-26,-62,5
-26,-63,5
-26,-61,4
-26,-60,4
-27,-58,4
-26,-58,4
-26,-58,4
-26,-59,4
-26,-59,4
-26,-59,5
-26,-59,5
-27,-58,5
-27,-61,6
-27,-62,6
-27,-62,7
-27,-60,8
-28,-61,9
-27,-60,10
-26,-59,10
-25,-58,11
-25,-57,11
-25,-57,10
-24,-57,10
-24,-58,9
-25,-58,9
-25,-56,8
-25,-55,8
-26,-56,8
-25,-57,9
-25,-60,12
-27,-58,14
-27,-57,14
-27,-55,13
-27,-54,13
-31,-57,12
-30,-58,11
-28,-59,12
-28,-58,14
-29,-56,15
-24,-58,16
-21,-59,17
-15,-62,18
-19,-64,15
-22,-64,13
-29,-63,10
-27,-58,9
-25,-54,8
-24,-54,7
-23,-54,7
-23,-55,7
-25,-56,7
-26,-55,7
-28,-55,8
-27,-55,9
-26,-58,11
-25,-59,12
-24,-59,13
-26,-59,13
-28,-58,12
-28,-58,12
-28,-59,12
-28,-59,12
-28,-59,12
-28,-60,12
-27,-59,11
-27,-59,11
-26,-58,10
-26,-57,10
-26,-57,9
-26,-57,9
-26,-57,8
-25,-57,8
-26,-57,8
-25,-57,8
-26,-57,8
-26,-57,9
-26,-58,9
-26,-57,9
-26,-58,10
-26,-58,10
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,8
-27,-57,8
-27,-57,8
-26,-57,9
-26,-58,9
-27,-58,9
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,10
-27,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
