-26,-54,25
-26,-53,25
-26,-53,24
-26,-54,23
-25,-53,23
-25,-53,22
-25,-53,22
-26,-52,22
-26,-53,22
-26,-53,22
-26,-53,22
-27,-53,23
-25,-54,23
-25,-54,23
-26,-55,22
-27,-55,22
-27,-54,22
-27,-54,22
-27,-54,22
-26,-56,23
-27,-55,23
-27,-55,24
-27,-54,23
-27,-55,22
-28,-54,22
-27,-53,22
-27,-52,21
-27,-52,21
-27,-55,22
-25,-55,22
-25,-56,22
-25,-56,22
-27,-55,22
-27,-55,22
-27,-54,23
-26,-54,23
-27,-53,22
-28,-53,22
-28,-53,22
-27,-54,22
-26,-54,24
-24,-56,24
-25,-55,24
-27,-55,22
-28,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-26,-55,22
-25,-55,22
-25,-54,22
-26,-54,22
-26,-53,22
-27,-53,23
-26,-53,23
-26,-54,25
-25,-54,25
-25,-55,26
-25,-56,26
-26,-56,26
-26,-54,25
-26,-52,24
-26,-50,23
-26,-51,22
-26,-51,22
-26,-52,22
-26,-54,23
-26,-55,23
-26,-55,23
-26,-53,22
-26,-52,22
-26,-53,23
-26,-52,23
-26,-54,21
-24,-54,23
-28,-54,22
-25,-55,23
-25,-54,23
-25,-54,24
-26,-53,24
-26,-53,25
-26,-54,25
-26,-54,25
-26,-54,25
-26,-54,25
-26,-54,25
-26,-54,25
-26,-54,24
-26,-54,24
-26,-54,23
-27,-55,24
-26,-55,24
-26,-54,23
-26,-53,23
-26,-53,23
-26,-52,22
-26,-52,22
-26,-53,21
-26,-53,22
-26,-53,22
-27,-54,22
-27,-54,24
-27,-55,25
-28,-56,25
-27,-55,26
-25,-54,25
-25,-54,25
-26,-53,23
-26,-53,23
-25,-53,23
-25,-53,23
-25,-53,22
-25,-54,22
-26,-54,22
-26,-54,22
-26,-55,23
-26,-54,23
-25,-54,23
-26,-53,23
-26,-52,23
-26,-53,23
-27,-54,23
-27,-54,24
-27,-55,24
-27,-54,24
-27,-54,23
-27,-53,24
-27,-53,24
-26,-54,24
-26,-54,24
-26,-54,23
-27,-55,23
-27,-55,23
-26,-55,22
-26,-55,22
-26,-55,22
-26,-55,22
-26,-54,22
-26,-54,21
-26,-54,22
-26,-55,22
-26,-55,22
-25,-55,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-55,22
-25,-55,22
-25,-55,22
-25,-55,22
-25,-54,22
-26,-53,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-27,-54,21
-27,-54,22
-27,-54,22
-27,-54,21
-27,-54,21
-26,-54,21
-26,-54,22
-27,-54,21
-27,-54,22
-26,-54,22
-27,-54,21
-28,-54,21
-29,-55,21
-30,-56,21
-29,-56,22
-28,-55,22
-28,-55,22
-28,-55,22
-27,-55,22
-25,-56,22
-24,-55,20
-26,-56,19
-28,-55,20
-30,-54,19
-29,-55,21
-29,-55,22
-26,-55,22
-26,-55,22
-26,-55,22
-26,-55,21
-27,-54,20
-26,-53,20
-26,-54,20
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-27,-56,19
-27,-55,19
-28,-55,20
-27,-55,20
-27,-55,20
-27,-55,21
-27,-56,21
-27,-55,21
-27,-55,21
-26,-55,21
-26,-54,21
-26,-55,22
-25,-54,22
-25,-55,22
-26,-54,22
-25,-54,22
-25,-54,21
-26,-53,21
-26,-55,21
-26,-54,21
-26,-55,21
-26,-55,21
-26,-56,20
-26,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-27,-54,21
-26,-55,22
-26,-55,22
-27,-55,22
-27,-55,23
-26,-55,23
-26,-54,23
-26,-53,24
-26,-53,23
-26,-53,23
-26,-54,23
-26,-54,23
-27,-55,22
-27,-55,21
-27,-54,21
-27,-56,21
-27,-55,21
-26,-54,21
-26,-52,20
-26,-52,20
-26,-53,21
-26,-54,21
-26,-55,21
-26,-55,21
-26,-55,21
-26,-53,21
-26,-52,21
-27,-53,23
-25,-56,24
-25,-57,24
-26,-56,23
-28,-54,22
-26,-55,22
-26,-55,22
-27,-53,22
-27,-54,22
-25,-54,22
-25,-54,22
-26,-54,22
-27,-54,22
-26,-53,22
-27,-54,21
-27,-54,21
-27,-54,21
-28,-55,21
-28,-55,21
-27,-55,21
-27,-55,22
-27,-55,22
-27,-54,22
-27,-54,22
-27,-54,23
-28,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-26,-55,23
-26,-54,23
-26,-54,23
-26,-54,22
-25,-54,22
-26,-54,21
-26,-54,21
-26,-54,20
-26,-54,20
-27,-54,20
-26,-54,20
-26,-54,20
-27,-54,19
-26,-54,20
-27,-55,19
-27,-56,20
-26,-55,20
-26,-55,20
-26,-55,21
-25,-55,21
-25,-55,22
-25,-55,21
-25,-55,21
-26,-55,21
-27,-56,21
-26,-56,21
-27,-55,21
-28,-55,21
-27,-55,21
-27,-55,21
-27,-55,21
-28,-55,20
-27,-56,20
-27,-55,20
-28,-55,20
-27,-55,20
-25,-55,20
-26,-55,21
-27,-55,20
-27,-55,21
-26,-55,21
-25,-55,21
-26,-55,20
-25,-54,20
-25,-55,20
-25,-55,20
-26,-55,19
-25,-55,20
-22,-55,25
-27,-54,22
-29,-53,22
-27,-55,23
-26,-53,23
-29,-54,22
-28,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-27,-54,21
-27,-54,22
-26,-53,22
-26,-54,23
-27,-53,23
-28,-54,22
-26,-54,22
-27,-54,21
-26,-54,22
-24,-55,21
-28,-55,21
-29,-54,22
-29,-53,23
-29,-53,23
-29,-53,23
-28,-54,22
-27,-54,22
-27,-54,22
-27,-53,21
-27,-53,21
-26,-54,22
-27,-54,20
-26,-54,21
-27,-54,20
-27,-54,21
-27,-54,21
-29,-54,22
-28,-54,21
-27,-54,20
-26,-56,21
-27,-55,21
-28,-55,22
-28,-55,23
-27,-55,23
-27,-54,23
-27,-54,22
-27,-55,23
-28,-54,22
-27,-56,21
-26,-54,22
-28,-54,20
-27,-55,21
-26,-55,21
-27,-55,21
-27,-55,21
-28,-55,21
-27,-55,22
-27,-54,22
-27,-54,21
-26,-54,21
-26,-55,21
-26,-55,21
-25,-54,21
-25,-54,21
-25,-54,21
-25,-54,21
-25,-54,21
-26,-54,21
-26,-55,22
-25,-54,22
-26,-54,22
-27,-54,22
-27,-54,23
-27,-55,23
-26,-55,23
-27,-55,23
-27,-55,23
-27,-55,22
-28,-55,22
-28,-55,21
-27,-55,22
-27,-55,21
-27,-55,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-53,21
-26,-54,21
-27,-54,21
-27,-54,24
-27,-54,24
-28,-54,24
-28,-54,24
-28,-54,24
-27,-54,25
-28,-54,25
-28,-53,24
-26,-53,24
-27,-54,23
-27,-54,24
-27,-54,23
-27,-54,21
-26,-53,21
-26,-53,20
-26,-53,20
-26,-53,20
-26,-53,20
-27,-54,21
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,23
-26,-54,23
-26,-54,23
-26,-55,24
-27,-55,24
-27,-53,24
-27,-52,24
-27,-52,24
-27,-53,23
-26,-53,23
-26,-55,23
-27,-55,22
-27,-55,22
-27,-54,21
-27,-54,21
-27,-54,22
-26,-54,22
-27,-54,22
-27,-54,22
-27,-55,22
-28,-56,23
-28,-54,24
-27,-52,23
-27,-52,23
-27,-53,23
-27,-53,24
-26,-55,23
-26,-55,23
-26,-55,22
-26,-55,22
-25,-54,21
-25,-53,21
-25,-53,21
-25,-53,21
-26,-53,21
-26,-54,22
-26,-54,22
-27,-55,22
-27,-55,22
-27,-54,22
-27,-54,23
-27,-54,22
-28,-54,22
-27,-54,22
-27,-55,22
-27,-54,22
-27,-55,22
-27,-54,21
-27,-54,21
-26,-54,21
-26,-55,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-27,-55,21
-27,-54,22
-28,-54,22
-28,-55,22
-28,-54,22
-28,-55,23
-28,-54,23
-28,-54,22
-27,-54,22
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,22
-27,-55,22
-27,-55,23
-26,-54,22
-26,-53,22
-27,-54,23
-27,-54,23
-27,-54,22
-27,-54,21
-27,-54,22
-27,-55,21
-26,-54,21
-27,-54,21
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-26,-54,22
-27,-55,22
-26,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-26,-55,22
-26,-55,22
-27,-55,22
-26,-56,22
-26,-56,22
-26,-55,22
-26,-54,23
-26,-54,23
-26,-54,23
-27,-53,23
-26,-53,23
-25,-55,25
-23,-56,26
-27,-53,21
-32,-52,21
-31,-52,22
-29,-52,21
-30,-54,21
-27,-54,22
-26,-53,21
-28,-53,20
-27,-53,20
-26,-53,20
-27,-53,21
-26,-53,21
-29,-53,21
-29,-53,22
-28,-53,22
-29,-53,22
-29,-53,22
-29,-54,23
-28,-54,23
-28,-54,23
-29,-54,24
-29,-53,23
-29,-53,22
-28,-53,23
-27,-53,22
-29,-53,21
-30,-54,22
-28,-55,23
-28,-55,22
-29,-54,22
-28,-53,22
-28,-53,22
-27,-53,21
-28,-53,21
-28,-53,21
-27,-53,21
-27,-53,22
-28,-53,21
-28,-53,22
-28,-53,22
-28,-53,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,23
-28,-54,22
-28,-53,23
-28,-53,23
-28,-54,23
-28,-54,23
-28,-54,22
-28,-54,22
-28,-54,22
-28,-53,22
-28,-53,22
-28,-54,21
-28,-54,21
-28,-54,21
-28,-54,21
-28,-54,21
-29,-54,21
-28,-53,21
-29,-53,21
-29,-53,21
-28,-54,22
-28,-54,22
-29,-54,22
-29,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-27,-54,23
-27,-54,23
-27,-54,22
-27,-54,23
-27,-54,22
-28,-53,21
-28,-53,22
-27,-54,22
-27,-54,22
-29,-54,21
-28,-54,22
-26,-55,23
-27,-54,22
-28,-54,23
-26,-54,23
-27,-54,23
-27,-54,22
-26,-54,23
-26,-54,23
-26,-54,23
-26,-54,23
-27,-54,23
-26,-54,23
-26,-54,22
-29,-55,19
-28,-52,20
-29,-52,20
-23,-53,26
-21,-53,32
-19,-52,33
-30,-52,27
-32,-51,25
-31,-53,22
-30,-52,22
-30,-52,23
-29,-52,23
-27,-53,24
-28,-53,23
-28,-53,23
-29,-52,22
-29,-51,20
-29,-52,15
-30,-53,13
-26,-55,19
-26,-54,25
-25,-52,27
-30,-52,28
-30,-52,28
-30,-53,25
-29,-53,24
-27,-53,23
-27,-53,24
-27,-53,24
-27,-53,24
-26,-53,25
-26,-54,25
-24,-56,27
-25,-54,22
-30,-52,20
-34,-53,22
-32,-53,21
-29,-52,21
-29,-53,21
-27,-53,21
-27,-53,21
-28,-53,21
-29,-53,21
-29,-53,21
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,23
-28,-54,23
-28,-54,23
-28,-55,23
-28,-54,23
-28,-54,23
-28,-54,23
-28,-53,23
-28,-53,23
-27,-53,23
-27,-53,23
-28,-53,23
-27,-53,22
-27,-53,22
-28,-54,22
-27,-54,22
-28,-54,21
-28,-54,22
-27,-53,22
-28,-53,22
-28,-53,22
-27,-53,22
-28,-53,22
-28,-53,22
-27,-54,23
-27,-53,22
-28,-53,22
-27,-52,22
-27,-53,22
-27,-54,22
-28,-55,22
-29,-55,22
-28,-55,23
-29,-54,23
-29,-54,23
-28,-53,23
-28,-53,22
-27,-53,22
-27,-54,22
-27,-54,22
-27,-54,22
-28,-54,21
-28,-54,21
-28,-54,21
-28,-54,21
-28,-54,21
-28,-54,21
-28,-54,22
-28,-54,22
-29,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-53,22
-28,-53,22
-27,-53,22
-28,-54,22
-27,-53,22
-27,-54,21
-28,-54,21
-27,-54,22
-27,-54,21
-28,-54,22
-27,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,21
-28,-54,22
-27,-54,21
-28,-54,21
-28,-54,21
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-28,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-27,-54,21
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,21
-27,-54,22
-26,-54,21
-27,-54,21
-27,-54,21
-27,-55,21
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-55,22
-27,-54,22
-27,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-55,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-55,21
-27,-54,21
-27,-55,21
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,21
-27,-54,21
-27,-55,21
-27,-55,22
-27,-54,21
-26,-54,21
-26,-55,20
-27,-55,20
-27,-55,20
-27,-52,21
-26,-52,21
-27,-53,22
-28,-55,23
-29,-55,23
-28,-57,22
-28,-57,21
-28,-56,20
-27,-55,20
-26,-53,20
-25,-52,21
-26,-51,21
-27,-53,21
-27,-54,22
-28,-56,21
-28,-56,22
-28,-56,22
-27,-56,22
-27,-55,22
-26,-54,22
-26,-53,22
-26,-53,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-55,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-55,22
-27,-55,22
-26,-54,22
-26,-55,22
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-26,-54,21
-27,-54,21
-27,-55,22
-26,-55,21
-27,-54,21
-27,-54,21
-26,-54,22
-26,-54,22
-27,-54,21
-27,-55,21
-26,-55,22
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,22
-27,-54,22
-27,-54,22
-27,-54,21
-27,-54,22
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-26,-54,21
-27,-54,21
-26,-54,21
-26,-54,21
-27,-54,21
-26,-54,21
-26,-55,21
-27,-55,21
-27,-55,22
-26,-55,22
-27,-55,22
-27,-54,22
-26,-54,22
-26,-53,22
-26,-53,22
-26,-54,22
-27,-55,21
-27,-55,21
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,21
-26,-55,21
-26,-55,21
-27,-55,22
-27,-54,22
-27,-54,22
-27,-55,22
-27,-54,22
-27,-54,21
-28,-55,21
-28,-55,21
-28,-55,20
-27,-55,20
-27,-54,20
-27,-55,20
-27,-55,20
-26,-55,20
-27,-56,20
-27,-55,19
-27,-55,20
-26,-55,20
-26,-55,21
-26,-56,21
-26,-55,21
-26,-55,21
-26,-55,21
-25,-55,21
-25,-55,21
-25,-54,21
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,19
-27,-54,20
-27,-55,20
-27,-54,20
-27,-55,20
-27,-55,20
-27,-55,20
-27,-55,21
-27,-55,21
-27,-55,21
-27,-54,21
-27,-54,21
-27,-54,21
-28,-55,21
-28,-55,21
-28,-55,21
-28,-55,21
-28,-55,21
-29,-55,20
-28,-55,20
-28,-55,21
-28,-55,21
-27,-55,21
-28,-55,20
-28,-55,21
-27,-55,21
-27,-54,21
-26,-55,21
-26,-55,21
-26,-55,20
-25,-54,20
-25,-55,20
-25,-55,20
-24,-54,20
-24,-54,21
-24,-54,20
-25,-54,21
-25,-55,21
-25,-54,21
-26,-54,21
-26,-55,23
-25,-55,23
-26,-55,23
-26,-55,23
-26,-55,23
-27,-55,23
-27,-55,23
-26,-54,23
-27,-54,23
-26,-54,23
-27,-54,23
-27,-54,22
-27,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-26,-53,22
-26,-53,22
-25,-54,22
-26,-54,22
-25,-53,22
-26,-53,22
-26,-53,22
-25,-54,22
-25,-54,22
-26,-54,23
-25,-54,23
-26,-55,23
-26,-55,23
-27,-56,24
-26,-55,25
-26,-55,25
-27,-54,24
-28,-54,23
-27,-54,22
-27,-54,22
-26,-55,22
-26,-54,23
-24,-54,23
-23,-55,24
-25,-55,23
-27,-54,22
-26,-53,22
-25,-52,21
-24,-52,22
-24,-52,21
-25,-52,21
-26,-53,21
-27,-55,22
-28,-55,21
-29,-56,22
-29,-55,22
-30,-54,22
-29,-54,22
-30,-54,22
-29,-54,23
-29,-53,22
-30,-53,23
-30,-53,22
-30,-52,22
-30,-53,22
-30,-53,22
-28,-52,23
-28,-52,22
-29,-51,22
-29,-50,22
-29,-52,22
-29,-52,21
-30,-52,22
-30,-52,21
-30,-53,21
-30,-52,21
-31,-52,22
-31,-52,22
-31,-53,22
-31,-54,22
-32,-53,22
-31,-54,22
-30,-54,23
-30,-54,23
-30,-54,22
-30,-55,22
-29,-55,22
-28,-55,22
-28,-54,22
-28,-54,22
-28,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-28,-53,21
-28,-54,22
-28,-53,21
-28,-53,21
-27,-53,22
-28,-53,21
-29,-53,21
-29,-53,22
-28,-53,22
-29,-52,22
-30,-52,22
-30,-52,23
-30,-53,23
-30,-53,23
-31,-54,23
-30,-54,23
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,20
-29,-53,21
-29,-52,21
-30,-53,22
-30,-53,23
-30,-53,23
-30,-53,23
-30,-54,22
-30,-53,22
-29,-53,22
-28,-53,22
-29,-53,21
-29,-53,21
-29,-53,21
-30,-54,21
-30,-53,21
-30,-53,21
-30,-52,21
-30,-53,22
-29,-54,22
-29,-54,22
-29,-54,22
-29,-54,22
-29,-54,22
-29,-53,21
-31,-53,21
-29,-53,22
-25,-53,23
-26,-53,23
-28,-53,21
-29,-53,21
-29,-53,22
-29,-53,22
-29,-53,22
-30,-52,22
-30,-53,22
-30,-53,22
-30,-54,22
-30,-54,22
-30,-53,22
-29,-53,21
-28,-52,21
-28,-52,21
-28,-53,21
-28,-53,21
-29,-52,22
-30,-52,22
-30,-54,23
-32,-54,24
-32,-55,24
-29,-53,24
-29,-53,23
-29,-53,22
-29,-53,22
-29,-52,21
-29,-51,21
-29,-51,21
-30,-51,22
-30,-52,22
-30,-54,22
-30,-55,22
-30,-56,23
-29,-55,23
-28,-53,23
-28,-52,23
-28,-52,22
-28,-52,22
-28,-52,22
-28,-52,22
-28,-52,22
-28,-52,22
-28,-52,23
-29,-52,23
-29,-52,23
-29,-52,23
-29,-53,23
-29,-53,23
-29,-52,22
-29,-52,22
-30,-53,22
-29,-53,21
-29,-53,22
-30,-53,22
-30,-53,22
-30,-52,23
-30,-52,23
-30,-52,23
-30,-52,23
-30,-53,23
-30,-52,23
-29,-52,22
-30,-52,22
-30,-53,22
-29,-53,21
-30,-52,21
-30,-52,22
-30,-53,22
-30,-53,22
-30,-53,22
-31,-53,22
-31,-53,22
-31,-53,22
-30,-54,22
-30,-54,22
-30,-53,22
-30,-53,22
-30,-52,22
-30,-53,22
-30,-52,22
-30,-53,22
-29,-53,21
-30,-54,21
-29,-54,21
-29,-53,21
-29,-53,21
-29,-53,21
-29,-52,21
-29,-53,22
-29,-52,22
-29,-53,22
-29,-53,23
-30,-54,23
-29,-53,24
-29,-53,23
-30,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-28,-53,22
-28,-52,22
-28,-52,22
-28,-52,22
-29,-52,22
-29,-53,22
-29,-52,23
-29,-52,23
-29,-52,23
-29,-52,23
-28,-52,23
-29,-52,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,24
-29,-52,24
-30,-52,24
-29,-52,24
-29,-52,24
-29,-52,24
-30,-52,23
-30,-52,23
-30,-52,22
-30,-52,22
-30,-52,22
-30,-52,22
-30,-52,22
-31,-52,22
-31,-52,22
-30,-52,23
-30,-52,23
-30,-52,22
-30,-52,23
-30,-53,23
-30,-52,22
-30,-52,22
-30,-53,23
-30,-52,23
-30,-52,23
-30,-52,23
-30,-52,22
-30,-52,22
-30,-53,22
-30,-52,22
-30,-53,22
-30,-53,22
-30,-53,22
-30,-53,22
-30,-53,23
-30,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-28,-52,23
-28,-53,23
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-52,21
-29,-52,21
-29,-52,21
-30,-53,21
-30,-52,21
-31,-51,19
-32,-52,18
-29,-55,22
-28,-54,22
-30,-54,21
-30,-55,24
-29,-54,24
-28,-55,23
-28,-56,21
-26,-59,24
-25,-55,23
-25,-54,21
-25,-52,21
-26,-49,21
-29,-50,20
-28,-51,19
-28,-53,20
-28,-54,20
-28,-56,21
-28,-56,21
-28,-56,21
-29,-55,21
-29,-55,21
-29,-54,21
-28,-53,21
-28,-53,22
-28,-54,22
-28,-55,22
-28,-55,22
-28,-55,21
-28,-55,21
-28,-55,21
-28,-54,21
-27,-54,22
-27,-54,21
-28,-54,21
-28,-54,21
-28,-54,21
-28,-54,22
-28,-53,22
-28,-52,21
-28,-53,22
-27,-54,22
-26,-55,22
-28,-54,21
-30,-54,21
-30,-53,20
-30,-53,21
-29,-54,21
-29,-54,21
-29,-53,21
-30,-53,21
-27,-54,22
-25,-55,23
-24,-55,23
-32,-52,20
-33,-52,21
-29,-54,21
-29,-54,21
-27,-54,22
-27,-53,22
-27,-53,23
-27,-53,22
-26,-53,23
-27,-53,23
-29,-53,22
-31,-53,22
-30,-53,22
-30,-52,22
-30,-52,22
-28,-51,23
-29,-52,23
-30,-53,23
-29,-53,23
-29,-52,22
-28,-52,22
-28,-52,22
-29,-53,22
-28,-53,22
-28,-53,22
-29,-52,22
-28,-52,22
-27,-53,23
-28,-53,23
-27,-53,23
-28,-53,22
-28,-53,22
-28,-53,23
-29,-53,23
-28,-54,23
-28,-54,23
-29,-54,23
-28,-55,23
-29,-54,23
-29,-54,24
-28,-53,24
-28,-53,23
-28,-53,23
-28,-54,23
-28,-54,23
-28,-53,22
-28,-53,22
-27,-54,23
-27,-54,23
-27,-54,23
-27,-53,24
-28,-53,24
-27,-53,24
-26,-52,24
-27,-53,23
-28,-53,23
-28,-52,22
-30,-53,21
-30,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-24,-54,23
-25,-54,23
-27,-53,23
-25,-54,24
-26,-53,24
-27,-54,25
-26,-54,25
-27,-54,25
-27,-55,25
-26,-54,25
-26,-54,24
-27,-54,23
-26,-54,23
-26,-54,23
-27,-53,22
-27,-53,22
-27,-54,22
-27,-53,21
-28,-53,21
-29,-53,21
-28,-54,21
-27,-54,22
-28,-54,22
-28,-54,23
-28,-53,23
-28,-53,23
-28,-53,24
-26,-54,24
-27,-53,22
-27,-53,22
-27,-53,22
-27,-54,22
-28,-55,22
-27,-55,21
-27,-55,21
-27,-55,21
-27,-54,21
-27,-53,22
-27,-53,22
-28,-53,22
-28,-53,22
-28,-53,23
-28,-54,23
-29,-54,23
-28,-54,23
-29,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,21
-28,-54,21
-28,-54,21
-27,-54,21
-27,-55,22
-27,-54,21
-27,-54,22
-26,-54,22
-27,-54,22
-27,-53,23
-26,-54,22
-27,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,23
-26,-54,23
-26,-54,22
-26,-55,22
-27,-54,22
-27,-54,22
-26,-53,23
-26,-52,23
-26,-51,23
-27,-55,24
-27,-56,24
-28,-56,23
-28,-56,23
-27,-54,22
-26,-52,22
-26,-51,23
-26,-51,23
-27,-50,22
-28,-52,22
-28,-53,22
-29,-55,22
-29,-56,22
-29,-56,23
-29,-55,22
-29,-54,22
-28,-54,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-54,23
-28,-54,22
-28,-54,23
-28,-54,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,22
-27,-53,23
-27,-53,22
-28,-54,22
-27,-54,22
-28,-54,22
-28,-54,22
-27,-54,22
-27,-54,22
-27,-53,23
-27,-54,23
-27,-54,24
-27,-54,24
-27,-54,24
-27,-54,23
-27,-54,23
-26,-54,23
-27,-54,23
-27,-54,22
-27,-53,22
-27,-54,22
-27,-53,22
-27,-53,22
-28,-53,22
-27,-53,22
-27,-53,22
-28,-53,22
-28,-53,22
-28,-54,22
-28,-54,23
-28,-54,23
-28,-54,23
-27,-54,23
-27,-54,23
-28,-54,23
-27,-54,23
-27,-54,23
-27,-54,23
-27,-54,22
-27,-54,23
-27,-54,23
-27,-54,22
-27,-54,22
-27,-54,23
-27,-54,22
-27,-54,23
-27,-53,23
-27,-53,23
-27,-53,22
-27,-53,23
-28,-53,22
-28,-53,22
-28,-54,22
-29,-54,22
-29,-54,22
-29,-53,22
-29,-53,22
-29,-53,22
-28,-53,22
-29,-53,22
-28,-53,22
-28,-53,22
-29,-53,22
-28,-53,22
-28,-53,22
-28,-53,23
-29,-53,22
-29,-53,23
-28,-53,23
-29,-53,23
-29,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-54,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,24
-28,-54,24
-28,-53,23
-27,-54,23
-27,-54,22
-27,-53,22
-26,-52,22
-27,-52,22
-28,-53,23
-27,-53,23
-28,-53,23
-30,-53,22
-29,-54,21
-28,-54,20
-30,-53,21
-29,-53,21
-28,-54,22
-29,-56,22
-29,-54,23
-29,-54,23
-30,-54,24
-29,-53,24
-29,-52,24
-30,-53,24
-29,-53,24
-28,-55,23
-29,-56,23
-28,-56,22
-27,-55,22
-26,-54,22
-25,-52,21
-25,-52,21
-25,-51,22
-25,-51,22
-25,-52,22
-25,-52,23
-26,-53,24
-26,-53,25
-26,-53,25
-26,-53,26
-26,-52,26
-27,-52,26
-27,-52,26
-27,-53,25
-27,-54,25
-27,-54,25
-27,-53,24
-28,-53,23
-27,-53,22
-28,-53,22
-28,-54,22
-28,-54,22
-28,-54,22
-29,-54,22
-28,-54,22
-28,-54,23
-28,-54,23
-28,-53,23
-29,-53,24
-29,-54,24
-29,-54,24
-29,-53,24
-29,-53,25
-28,-53,25
-28,-52,24
-28,-52,24
-28,-52,24
-28,-52,23
-28,-52,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-52,22
-29,-52,22
-29,-52,22
-28,-52,23
-28,-52,22
-29,-52,22
-29,-53,23
-28,-54,23
-29,-53,24
-30,-53,24
-29,-53,25
-29,-52,24
-29,-53,25
-29,-53,24
-29,-53,24
-29,-53,23
-29,-53,23
-28,-53,22
-28,-53,22
-28,-53,22
-27,-53,22
