-60,-20,-28
-59,-20,-25
-60,-21,-27
-55,-22,-24
-53,-22,-22
-62,-23,-28
-61,-24,-29
-62,-21,-19
-57,-14,0
-65,-13,1
-73,-17,-7
-69,-15,-6
-58,-14,1
-54,-15,7
-62,-10,18
-56,-14,20
-55,-11,16
-78,-10,2
-75,-5,9
-54,-3,32
-58,-6,32
-63,-8,26
-63,-12,30
-51,-27,25
-55,-50,-13
-60,-48,-11
-28,-41,4
-10,-23,1
-96,16,-22
-101,34,-18
-62,27,-19
-58,19,-44
-74,23,-61
-61,27,-45
-49,27,-30
-45,35,-17
-52,39,-15
-63,40,-5
-63,35,5
-64,22,12
-71,14,-2
-78,-1,-9
-85,-1,-18
-87,2,-18
-80,8,-16
-76,13,-13
-66,20,-8
-63,23,-5
-55,23,-3
-57,20,-2
-58,15,-3
-56,3,-5
-57,-9,-5
-83,-31,-14
-95,-24,-15
-88,-12,-14
-79,-6,-16
-69,5,-16
-60,11,-12
-52,12,-11
-44,11,-7
-42,11,-2
-41,7,1
-44,4,1
-51,-4,1
-64,-10,-2
-66,-11,-2
-73,-11,-3
-77,-9,-3
-77,-2,-2
-72,2,0
-64,9,4
-61,11,5
-53,18,5
-47,22,5
-49,24,2
-43,22,0
-38,22,0
-35,25,-11
-36,27,-17
-46,39,-27
-55,43,-30
-48,48,-28
-78,58,-41
-78,63,-43
-95,83,-28
-113,91,-30
-113,86,-26
-100,79,-11
-79,68,14
-77,60,15
-86,59,16
-54,62,24
-42,59,15
-33,60,5
-12,65,6
-13,71,-5
7,73,-7
-28,47,-42
-31,59,-26
-47,36,-6
-44,35,-23
-52,30,-34
-44,38,-32
-41,40,-23
-21,43,-16
-8,40,-3
-54,42,-72
-39,53,-56
-13,65,-37
-40,48,-45
-21,55,-39
-13,53,-46
6,53,-45
12,49,-41
-4,47,-47
-8,52,-39
-29,55,-45
-18,59,-45
-6,68,-39
1,66,-33
0,59,-24
-6,58,-25
3,60,-20
-11,60,-27
-6,65,-26
-3,66,-28
-4,65,-24
-9,66,-14
-14,66,-17
-10,59,-17
-8,55,-22
-10,54,-39
-15,66,-27
-19,66,-15
-7,62,-13
-14,62,-23
-17,63,-31
-6,63,-27
-1,65,-20
-11,58,-20
-9,60,-3
2,58,-9
-16,57,-19
-28,54,-15
-32,53,-19
-25,51,-19
-34,54,-22
-46,26,-33
-43,48,-28
-41,83,-24
-47,42,-20
-37,43,-32
-52,45,-15
-60,56,-30
-40,46,-10
-39,47,-23
-37,48,-25
-38,48,-28
-42,45,-25
-38,40,-32
-46,41,-35
-39,33,-34
-43,33,-40
-52,31,-43
-52,31,-39
-45,29,-39
-27,36,-48
3,44,-41
-33,44,-46
-43,47,-40
-35,44,-27
-34,43,-26
-51,44,-25
-52,41,-26
-53,38,-27
-40,29,-41
-25,29,-38
-39,33,-31
-40,38,-27
-38,38,-37
-36,39,-34
-38,38,-44
-40,47,-41
-40,48,-41
-44,45,-44
-37,44,-40
-36,32,-40
-45,27,-42
-45,21,-55
-38,18,-57
-33,12,-52
6,8,-40
4,7,-46
5,10,-67
9,14,-68
-1,25,-69
-10,33,-64
-25,52,-56
-31,56,-34
-39,61,-35
-54,51,-42
-37,48,-45
-27,39,-56
-27,35,-62
-17,32,-50
-13,34,-46
-12,37,-49
-18,40,-50
-19,42,-49
-13,37,-50
-13,32,-54
-21,28,-58
-24,30,-58
-19,31,-53
-19,33,-52
-22,34,-48
-13,42,-36
-17,44,-40
-17,42,-45
-20,39,-48
-26,35,-59
-21,33,-56
-19,35,-51
-17,39,-45
-18,38,-47
-20,38,-46
-17,36,-48
-16,33,-47
-15,34,-50
-14,39,-50
-19,41,-54
-26,36,-65
-18,33,-54
-19,34,-52
-17,36,-50
-19,38,-50
-20,40,-50
-16,39,-41
-17,38,-43
-19,35,-49
-18,33,-52
-19,33,-54
-18,34,-54
-17,35,-52
-14,36,-47
-18,36,-52
-19,37,-51
-20,40,-49
-15,42,-46
-21,42,-50
-16,36,-48
-15,36,-51
-18,38,-47
-18,36,-48
-19,35,-53
-24,36,-51
-17,39,-50
-18,39,-44
-16,38,-45
-24,35,-56
-20,36,-51
-21,39,-45
-20,41,-44
-21,41,-46
-25,40,-48
-26,38,-50
-24,38,-44
-23,38,-42
-25,37,-45
-27,37,-47
-29,37,-47
-29,36,-47
-28,36,-44
-29,38,-43
-28,37,-43
-29,38,-43
-31,37,-44
-28,37,-41
-29,37,-42
-33,38,-44
-32,39,-44
-32,37,-41
-29,39,-39
-31,40,-39
-32,47,-32
-34,52,-30
-49,60,-36
-62,65,-42
-61,63,-43
-68,49,-23
-23,16,-1
-93,51,10
-105,28,2
-95,8,25
-87,-2,24
-57,-11,-4
-52,-14,-12
-38,-6,-6
-27,9,9
-7,14,19
-1,23,25
-47,30,17
-111,18,-9
-84,4,-9
-44,-10,-11
-55,-9,-17
-70,-24,-30
-61,-21,-22
-56,-21,-25
-59,-20,-28
-67,-15,-17
-57,-20,-16
-55,-20,-15
-61,-21,-25
-63,-20,-26
-59,-19,-17
-61,-17,-20
-63,-17,-24
-62,-17,-25
-55,-18,-21
-56,-16,-21
-61,-16,-22
-54,-17,-18
-59,-17,-20
-60,-18,-21
-59,-19,-20
-59,-19,-20
-60,-19,-21
-61,-19,-22
-63,-19,-24
-60,-18,-22
-57,-19,-21
-60,-17,-25
-58,-18,-25
-58,-18,-20
-59,-17,-24
-57,-17,-22
-57,-18,-22
-55,-21,-24
-55,-21,-25
-60,-18,-26
-53,-19,-26
-55,-20,-27
-59,-20,-24
-62,-20,-25
-57,-21,-25
-56,-21,-24
-58,-21,-25
-60,-20,-25
-58,-20,-23
-58,-20,-24
-59,-20,-24
-57,-20,-24
-58,-20,-24
-58,-18,-22
-57,-18,-20
-52,-17,-19
-56,-13,-21
-61,-12,-22
-62,-10,-23
-61,-10,-24
-64,-11,-24
-54,-10,-14
-59,-7,-13
-52,-5,-11
-57,1,-20
-70,7,-23
-59,6,-17
-59,16,-5
-77,17,-6
-88,15,-1
-61,13,14
-60,16,9
-82,14,-16
-81,13,-14
-79,6,-14
-76,1,-17
-78,5,-19
-79,8,-19
-69,7,-20
-60,14,-10
-47,7,-9
-55,12,-17
-59,18,-16
-48,22,-18
-53,18,-26
-48,13,-25
-40,11,-22
-34,14,-23
-38,14,-24
-43,13,-35
-45,26,-38
-42,33,-37
-38,45,-37
-38,49,-37
-27,57,-35
-21,68,-32
-22,88,-19
-49,83,-45
-43,78,-34
-30,69,-25
-26,62,-30
-25,52,-29
-24,49,-32
-28,47,-38
-24,45,-40
-6,43,-31
-18,38,-32
-24,36,-29
-26,35,-20
-26,36,-14
-41,35,-6
-57,41,-7
-73,63,-16
-64,71,-28
-39,78,-38
-63,82,-28
-54,81,-12
-38,78,-2
-41,68,-10
-40,58,-6
-53,56,-13
-71,60,-2
-62,58,4
-57,53,-6
-68,48,3
-52,45,15
-40,33,34
-30,30,44
-46,16,39
-52,12,27
-47,1,18
-41,-10,16
-43,-13,11
-46,-16,4
-50,-18,2
-52,-19,8
-54,-20,6
-56,-24,-3
-58,-25,-2
-61,-25,-2
-57,-25,0
-55,-27,0
-58,-29,-2
-62,-29,-3
-61,-28,-3
-56,-29,-1
-53,-29,0
-57,-28,-4
-55,-27,-4
-55,-25,-6
-57,-24,-7
-57,-23,-9
-56,-23,-9
-59,-19,-6
-57,-19,-6
-55,-18,-12
-59,-16,-6
-58,-15,-3
-77,-12,-4
-85,-8,3
-71,-5,25
-71,-5,29
-81,-6,14
-82,-5,8
-70,-4,9
-67,0,6
-61,2,6
-55,4,20
-54,3,25
-65,1,19
-66,-2,16
-69,-6,14
-63,-7,14
-63,-7,10
-66,-7,5
-69,-6,6
-63,-5,12
-62,-6,10
-67,-9,9
-68,-9,9
-65,-11,9
-66,-10,11
-65,-11,13
-66,-10,14
-64,-10,14
-64,-6,17
-61,-6,21
-62,-5,23
-64,-4,20
-66,-6,18
-64,-6,20
-63,-8,20
-66,-8,18
-68,-9,18
-65,-9,21
-59,-9,24
-51,-7,28
-60,-8,22
-62,-7,22
-61,-5,25
-63,-6,23
-60,-6,27
-56,-7,28
-58,-10,26
-57,-11,23
-53,-12,21
-54,-14,16
-54,-15,8
-70,-14,-1
-76,-13,-6
-65,-13,-19
-60,-12,-20
-65,-8,-20
-67,-7,-19
-62,-5,-23
-58,-5,-17
-59,-6,-18
-58,-9,-26
-57,-11,-32
-61,-12,-37
-62,-12,-38
-61,-15,-44
-46,-16,-43
-45,-17,-47
-47,-18,-40
-48,-16,-39
-55,-21,-45
-58,-20,-43
-60,-16,-41
-61,-19,-37
-53,-20,-35
-55,-21,-42
-51,-18,-41
-40,-17,-43
-39,-17,-43
-38,-16,-47
-35,-13,-47
-38,-13,-51
-36,-13,-52
-36,-13,-55
-33,-15,-51
-30,-16,-47
-29,-17,-47
-30,-17,-50
-39,-17,-47
-37,-17,-45
-40,-18,-42
-49,-20,-45
-50,-22,-46
-50,-24,-36
-61,-22,-29
-64,-27,-32
-62,-27,-31
-76,-24,-24
-77,-24,-25
-75,-21,-21
-80,-22,-10
-74,-21,-8
-83,-14,-2
-73,-16,-9
-61,-15,12
-61,-17,8
-51,-16,9
-52,-15,10
-54,-15,12
-48,-12,31
-53,-19,34
-62,-21,16
-61,-24,17
-50,-18,30
-65,-14,17
-42,-13,41
-58,-10,28
-64,-12,32
-45,-5,65
-49,-5,66
-48,-4,69
-44,-3,65
-36,3,52
-29,7,55
-18,9,58
-13,9,54
-11,10,54
-6,10,57
-5,10,55
-4,10,55
-2,10,57
-4,10,55
-3,10,57
-3,9,59
-6,10,59
-5,10,60
-5,10,60
-5,10,60
-4,11,60
-4,12,60
-4,15,59
-2,16,58
-1,19,54
4,21,49
9,23,45
4,26,32
1,28,28
-9,34,23
-16,40,22
-38,49,18
-47,55,17
-48,59,19
-37,66,21
-34,70,19
-34,79,13
-33,84,11
-40,91,5
-46,94,5
-59,97,8
-58,85,6
-51,78,6
-37,70,12
-30,69,15
-22,68,16
-21,69,12
-23,71,6
-25,71,2
-29,66,-5
-32,59,-8
-32,56,-7
-33,52,-5
-34,52,-4
-31,54,-3
-29,56,-1
-25,61,1
-22,63,4
-22,63,5
-24,62,7
-25,61,7
-27,61,9
-28,60,10
-28,60,12
-27,60,13
-26,58,14
-24,61,14
-24,62,14
-24,66,12
-25,68,11
-27,76,9
-28,79,8
-33,68,7
-36,56,9
-34,52,10
-30,53,9
-26,55,9
-20,60,10
-19,62,10
-18,62,12
-19,63,13
-22,68,13
-25,72,14
-25,72,16
-22,65,18
-20,58,18
-18,48,20
-18,45,21
-16,40,20
-16,40,19
-18,43,18
-19,46,17
-19,47,17
-21,48,16
-22,48,15
-25,53,14
-27,56,14
-32,66,14
-36,74,16
-37,76,18
-36,82,21
-33,85,22
-27,77,21
-25,69,18
-24,58,15
-24,55,13
-26,52,9
-29,55,5
-31,59,4
-33,67,3
-33,70,2
-30,71,1
-28,68,0
-23,64,-1
-21,63,-1
-22,66,0
-23,68,-1
-22,67,-2
-22,66,-1
-22,64,-1
-20,60,0
-20,62,1
-22,68,4
-21,70,5
-20,74,5
-18,73,9
-20,66,12
-25,48,14
-28,41,15
-31,41,16
-31,45,16
-22,60,16
-19,69,19
-19,67,23
-24,61,24
-25,56,22
-24,50,17
-25,48,17
-26,49,17
-31,51,15
-41,54,14
-45,54,13
-46,53,12
-50,50,10
-49,47,9
-51,43,6
-52,41,5
-55,41,5
-56,40,4
-61,43,5
-67,51,11
-69,58,14
-65,59,19
-53,55,25
-32,43,26
-28,39,24
-32,36,20
-42,36,14
-45,36,12
-44,34,10
-41,33,9
-33,30,8
-31,29,8
-38,31,7
-41,32,7
-40,37,7
-41,44,6
-43,48,6
-41,57,6
-46,61,5
-53,72,2
-53,76,-4
-48,86,-9
-46,88,-7
-53,67,-6
-32,47,6
-28,48,11
-43,57,40
-62,60,28
-49,54,12
-45,49,4
-45,38,-3
-41,31,3
-38,30,4
-38,31,1
-41,33,-1
-37,35,-4
-40,36,-9
-55,44,-10
-55,45,-7
-50,53,10
-70,62,22
-67,63,30
-55,71,21
-62,78,9
-41,59,-5
-31,54,-7
-28,49,-7
-29,52,-5
-23,51,1
-27,46,1
-26,44,0
-26,43,-1
-25,44,-2
-24,52,-3
-24,56,-3
-23,64,-5
-27,71,-3
-29,74,-2
-31,79,1
-29,78,1
-23,82,5
-24,90,9
-28,78,14
-30,60,16
-22,38,21
-15,45,25
-11,52,24
-11,58,17
-15,55,17
-23,55,20
-23,54,20
-18,51,17
-18,50,14
-23,51,12
-25,53,10
-26,53,10
-27,56,12
-27,57,13
-28,61,14
-30,63,14
-31,68,13
-37,88,16
-40,97,19
-36,89,20
-32,77,19
-24,56,16
-22,53,13
-19,59,9
-19,64,8
-21,70,8
-21,64,5
-20,59,4
-20,54,1
-20,53,0
-20,53,-4
-20,53,-5
-19,52,-5
-18,51,-4
-18,52,-3
-19,52,-1
-20,54,0
-23,60,2
-24,63,3
-24,70,6
-23,79,7
-28,89,12
-35,78,20
-36,66,24
-32,46,28
-25,45,28
2,53,24
9,61,20
-3,69,9
-14,66,8
-33,59,13
-31,53,18
-26,50,17
-20,47,12
-21,48,11
-20,51,11
-21,52,10
-23,54,11
-25,55,12
-29,57,15
-34,60,17
-36,60,18
-36,60,20
-33,59,20
-29,63,20
-29,72,20
-36,92,26
-31,76,19
-28,66,15
-24,64,12
-22,68,12
-21,75,9
-20,73,6
-20,64,3
-21,58,2
-22,54,1
-22,53,-4
-21,55,-6
-18,58,-7
-17,58,-7
-17,60,-7
-18,62,-8
-21,66,-8
-22,69,-7
-27,68,-1
-36,59,7
-38,54,12
-30,50,15
-22,52,14
-17,60,14
-17,63,18
-24,62,24
-34,60,31
-36,59,34
-34,59,38
-38,59,29
-28,59,21
-24,59,19
-20,58,17
-21,57,16
-24,55,14
-25,58,12
-26,60,11
-27,64,8
-27,67,7
-26,67,3
-25,66,2
-24,62,3
-23,61,2
-22,65,0
-20,67,-1
-19,68,-2
-18,66,-3
-18,64,-4
-19,60,-6
-20,60,-6
-21,62,-8
-22,61,-9
-22,61,-8
-22,62,-7
-23,63,-6
-25,66,-4
-25,68,-3
-24,69,-1
-23,69,0
-21,67,3
-22,65,6
-22,64,7
-23,62,9
-23,62,9
-21,62,9
-22,62,10
-22,59,11
-23,58,11
-23,56,12
-24,55,14
-23,56,15
-21,58,15
-20,59,14
-20,60,14
-22,59,13
-24,59,12
-26,58,11
-26,58,11
-26,59,11
-25,60,11
-25,61,11
-25,61,11
-26,62,11
-26,62,11
-27,61,11
-27,60,12
-27,59,12
-27,59,13
-26,59,12
-26,60,13
-27,59,13
-26,58,13
-26,58,13
-25,58,12
-25,59,11
-25,59,11
-24,60,10
-24,60,10
-24,60,9
-23,60,9
-22,59,9
-22,58,9
-22,58,8
-22,58,7
-22,58,7
-22,59,6
-23,58,5
-23,60,4
-23,60,4
-23,62,2
-24,63,1
-24,63,0
-26,63,-1
-27,63,-1
-28,63,-2
-28,63,-2
-27,64,-2
-27,66,-1
-27,67,0
-27,66,0
-26,66,1
-26,65,2
-26,64,2
-25,63,3
-25,63,3
-24,62,4
-24,62,5
-23,62,5
-23,61,5
-23,60,5
-23,59,6
-23,58,6
-23,59,6
-24,61,6
-24,64,5
-27,67,4
-28,66,4
-32,58,6
-32,55,7
-32,53,11
-30,54,12
-21,57,12
-20,58,12
-21,61,13
-25,65,12
-26,68,11
-25,73,11
-23,73,11
-22,68,11
-23,60,11
-23,55,11
-22,51,11
-21,50,11
-20,48,12
-19,48,12
-20,52,13
-20,53,13
-20,56,12
-21,57,11
-22,59,12
-24,58,12
-25,58,13
-26,59,15
-27,59,16
-27,58,16
-28,58,17
-27,57,18
-27,58,18
-28,60,18
-29,58,18
-30,59,18
-32,65,18
-32,70,18
-31,81,17
-29,81,16
-25,66,10
-22,54,6
-22,57,5
-23,69,5
-24,74,5
-23,74,2
-22,73,1
-20,65,0
-20,60,0
-20,54,-2
-19,52,-2
-19,52,-2
-17,51,0
-17,51,0
-18,52,0
-19,53,0
-20,55,1
-21,59,1
-25,67,3
-29,73,5
-31,77,7
-32,83,10
-31,90,13
-28,84,17
-26,74,19
-25,53,21
-24,44,18
-23,44,16
-20,47,10
-20,52,9
-20,65,10
-21,68,9
-25,71,11
-28,70,13
-30,61,12
-26,51,10
-25,49,11
-19,46,15
-17,47,20
-15,51,25
-20,53,22
-26,53,15
-25,52,13
-23,51,8
-21,52,10
-22,54,12
-24,56,13
-26,57,14
-29,62,16
-29,64,16
-28,68,17
-26,69,18
-27,68,19
-30,67,20
-32,66,20
-34,72,20
-35,75,22
-28,67,18
-22,61,13
-19,65,10
-21,70,9
-23,71,7
-26,65,2
-25,61,2
-25,53,2
-24,52,1
-20,50,-1
-18,51,-1
-15,53,0
-16,53,-1
-17,53,-1
-20,54,-2
-21,54,-2
-23,58,0
-24,63,2
-26,70,5
-28,77,9
-28,78,12
-27,87,16
-29,84,19
-28,64,24
-27,52,24
-25,48,23
-21,52,22
-13,65,14
-15,65,9
-18,61,10
-25,54,10
-27,53,10
-32,47,7
-31,47,4
-28,48,6
-26,49,7
-20,50,10
-16,48,12
-16,49,12
-21,52,11
-23,54,10
-26,58,9
-27,61,9
-27,63,10
-28,64,10
-28,68,11
-31,81,12
-30,89,11
-25,94,10
-17,89,8
1,60,0
6,53,-5
6,58,-10
-6,64,-14
-9,62,-15
-3,61,-15
4,61,-15
6,64,-16
5,65,-17
1,68,-16
-1,68,-16
-3,67,-13
-4,66,-10
-5,66,-9
-7,67,-8
-9,66,-7
-11,66,-5
-14,66,-4
-16,64,-1
-18,63,2
-35,60,5
-72,57,2
-77,59,9
-93,65,4
-96,69,6
-90,72,-3
-79,71,-4
-59,67,-5
-52,64,-6
-44,63,-4
-34,55,-4
-29,48,-3
-32,46,4
-28,43,6
-31,33,9
-39,30,9
-45,28,9
-45,20,27
-47,19,27
-50,14,25
-51,12,31
-63,12,38
-69,11,34
-47,8,31
-42,8,28
-63,9,20
-2,24,10
-47,41,17
-61,29,40
-46,28,37
-89,28,54
-75,25,55
-69,20,32
-62,24,36
-60,22,32
-48,21,30
-49,22,29
-51,23,27
-51,22,25
-47,23,27
-47,24,26
-50,26,19
-50,27,26
-50,27,26
-52,29,25
-51,30,28
-52,30,26
-55,30,27
-58,32,26
-59,33,28
-61,32,26
-54,32,27
-56,33,24
-56,34,25
-57,32,24
-55,31,24
-54,32,23
-54,31,24
-52,31,23
-52,31,23
-51,30,22
-52,31,22
-55,30,22
-52,30,24
-55,30,22
-54,31,23
-54,28,22
-51,26,20
-55,31,26
-30,28,24
-28,33,24
-46,35,22
-57,36,25
-54,35,29
-66,36,28
-64,34,28
-57,32,27
-55,32,26
-53,34,23
-53,34,22
-51,33,22
-49,33,22
-51,33,20
-52,34,21
-55,33,21
-50,31,22
-51,31,24
-52,32,24
-53,32,24
-53,31,26
-55,32,26
-55,31,24
-53,31,25
-54,30,24
-53,29,25
-51,30,24
-49,30,23
-56,30,22
-58,29,19
-61,30,10
-59,30,13
-54,30,17
-57,29,14
-60,29,10
-55,30,15
-56,31,15
-58,31,14
-60,31,10
-54,31,16
-58,31,14
-60,31,12
-57,31,13
-55,32,14
-54,33,13
-50,35,12
-49,37,11
-46,36,11
-43,39,12
-42,40,11
-40,37,10
-43,38,9
-43,38,13
-42,38,14
-45,40,15
-48,40,18
-50,42,19
-51,46,18
-51,48,19
-46,51,19
-43,52,20
-42,56,18
-41,58,17
-39,60,15
-36,60,16
-34,61,15
-32,62,13
-32,63,12
-31,64,10
-30,63,8
-29,62,6
-29,61,7
-28,61,6
-27,60,5
-28,59,5
-29,59,5
-29,60,5
-27,62,7
-26,61,7
-27,60,8
-28,60,9
-27,63,9
-27,67,11
-26,66,12
-25,58,12
-25,54,13
-25,51,14
-25,50,14
-23,53,15
-22,61,16
-22,66,17
-27,67,18
-30,63,19
-30,54,22
-31,52,24
-27,51,25
-25,51,24
-25,53,23
-28,56,22
-30,56,22
-30,59,20
-29,60,19
-26,59,16
-25,58,15
-24,58,13
-24,59,11
-24,60,9
-23,60,8
-22,59,8
-19,58,7
-19,58,7
-21,59,7
-23,60,7
-27,61,8
-24,59,8
-22,57,7
-17,55,7
-16,56,6
-18,62,6
-20,66,6
-26,73,6
-30,75,6
-33,72,8
-32,63,8
-28,59,9
-23,55,8
-22,56,8
-23,58,8
-25,60,8
-30,62,8
-34,63,9
-32,62,11
-39,61,12
-49,56,13
-77,55,-13
-96,51,-35
-87,64,-35
-74,72,-29
-59,82,-25
-55,84,-27
-51,78,-33
-43,75,-35
-40,71,-35
-32,63,-32
-30,58,-29
-26,49,-26
-26,46,-21
-29,38,-18
-37,28,-11
-43,26,-10
-49,26,-7
-54,26,-7
-58,26,-4
-59,25,-3
-63,21,0
-67,14,-1
-68,8,-8
-66,9,-12
-65,8,-12
-64,6,-16
-64,7,-16
-57,14,-10
-60,9,-14
-59,8,-17
-60,7,-16
-60,8,-12
-63,8,-17
-64,10,-22
-66,9,-17
-65,9,-16
-62,8,-13
-64,10,-12
-69,8,-12
-67,9,-7
-65,10,-6
-63,11,-4
-63,11,-3
-62,12,3
-62,13,3
-60,11,2
-41,20,9
-37,23,6
-27,37,8
-25,42,10
-23,51,14
-23,53,14
-22,65,9
-24,79,6
-38,113,2
-45,115,0
-47,105,2
-38,76,6
-31,68,7
-27,69,7
-28,71,5
-28,74,3
-29,75,3
-29,71,5
-29,63,3
-29,59,3
-33,52,6
-32,51,7
-30,55,7
-29,60,8
-20,76,9
-12,94,6
-11,95,6
-15,96,7
-20,89,7
-32,68,9
-35,61,13
-27,53,18
-19,49,20
-6,42,24
-3,38,25
-5,39,25
-17,43,27
-21,45,28
-24,53,26
-21,57,23
-15,65,16
-15,67,13
-18,69,9
-23,68,3
-25,67,1
-27,61,-4
-27,58,-5
-25,58,-6
-24,59,-5
-23,64,-4
-25,65,-3
-26,64,-3
-29,65,-3
-30,68,-1
-33,75,3
-33,77,4
-28,75,6
-26,72,7
-26,64,10
-27,57,11
-28,56,10
-25,60,7
-23,64,6
-22,71,6
-22,74,5
-26,72,2
-29,68,2
-31,64,2
-29,63,2
-27,62,2
-22,61,2
-21,61,3
-21,64,3
-22,64,2
-25,60,2
-26,56,2
-25,51,4
-23,54,7
-21,56,7
-18,61,7
-17,62,8
-20,62,10
-22,62,10
-26,60,11
-27,56,15
-27,55,17
-27,55,19
-26,56,20
-24,58,21
-23,58,21
-24,60,20
-25,60,19
-29,61,17
-31,59,15
-31,60,14
-30,62,14
-29,61,14
-27,58,11
-26,59,12
-26,60,11
-26,61,10
-25,61,10
-23,64,9
-23,64,9
-23,64,9
-23,63,9
-23,62,10
-23,62,10
-21,61,10
-20,60,11
-20,59,11
-21,57,11
-21,57,11
-21,57,12
-21,57,12
-21,58,13
-22,58,13
-22,58,13
-23,58,13
-24,58,12
-24,59,12
-25,59,12
-25,61,12
-26,61,12
-26,62,12
-26,62,12
-27,62,12
-27,62,11
-27,61,11
-27,61,11
-26,61,11
-26,60,11
-26,60,11
-25,60,11
-25,60,11
-25,60,11
-24,61,11
-24,61,11
-23,60,11
-23,60,12
-23,59,12
-23,58,11
-23,58,12
-23,58,12
-23,58,11
-23,59,11
-24,59,11
-24,60,11
-24,60,11
-24,60,10
-24,61,9
-24,60,9
-24,60,9
-24,61,9
-24,61,9
-24,60,9
-25,61,9
-25,60,10
-24,60,10
-24,60,10
-24,61,10
-23,61,10
-23,61,10
-23,61,10
-23,61,10
-23,61,10
-23,61,10
-23,60,11
-23,59,11
-23,60,11
-23,60,11
-23,60,11
-23,60,11
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-25,60,10
-25,60,10
-25,60,10
-25,59,10
-25,59,10
-25,59,10
-25,59,10
-25,60,10
-26,59,11
-26,60,11
-26,60,12
-25,60,12
-25,60,12
-25,60,12
-25,60,12
-25,60,12
-24,60,12
-24,60,11
-24,60,11
-24,60,10
-23,60,10
-23,59,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,61,10
-23,60,11
-23,61,10
-23,60,11
-23,60,11
-23,60,11
-23,59,11
-23,60,11
-24,60,11
-24,60,11
-24,60,11
-24,60,11
-24,60,10
-25,60,10
-25,60,10
-25,60,10
-25,60,10
-25,60,10
-25,60,10
-25,60,11
-25,60,10
-25,60,11
-25,60,11
-24,60,11
-24,60,11
-24,60,11
-24,60,11
-24,60,10
-24,60,11
-23,60,11
-23,60,11
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,11
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,59,10
-24,59,11
-24,61,11
-24,61,10
-24,60,9
-24,58,9
-24,59,8
-24,59,8
-24,60,9
-24,60,10
-24,61,10
-24,60,10
-24,60,10
-24,61,10
-24,60,10
-23,60,10
-23,60,10
-24,60,10
-24,61,10
-25,61,10
-25,61,10
-25,61,10
-24,60,9
-24,60,9
-24,60,9
-25,60,9
-24,60,9
-24,60,9
-25,60,9
-24,60,9
-24,60,9
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-23,60,10
-24,60,9
-24,60,9
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-23,60,10
-23,60,9
-24,62,9
-24,63,10
-23,64,9
-22,65,9
-21,65,9
-19,66,8
-19,65,8
-19,63,10
-20,61,9
-22,57,11
-22,55,13
-22,53,14
-23,53,15
-22,53,15
-24,53,14
-25,53,14
-26,55,13
-26,57,13
-26,61,11
-29,62,12
-29,62,11
-29,61,13
-28,60,14
-27,61,15
-26,62,15
-26,62,15
-26,62,15
-26,63,15
-25,65,16
-24,65,16
-22,62,15
-22,59,14
-20,51,12
-19,48,10
-20,46,8
-20,46,7
-22,51,5
-26,61,5
-27,70,5
-29,80,2
-32,81,2
-36,72,4
-37,65,5
-36,53,10
-34,48,16
-32,50,16
-29,61,15
-30,66,14
-31,71,10
-32,70,8
-33,62,8
-32,58,8
-28,57,5
-23,59,6
-22,61,6
-21,66,6
-22,67,5
-22,63,4
-23,61,5
-23,55,6
-20,51,6
-19,52,6
-20,53,6
-21,54,5
-26,57,5
-28,60,7
-31,65,11
-31,67,12
-36,69,15
-35,70,16
-35,69,16
-37,68,15
-38,66,15
-37,62,12
-36,61,11
-33,62,11
-29,62,10
-28,60,5
-30,60,1
-31,62,-1
-29,67,-5
-29,67,-6
-27,66,-5
-27,64,-4
-27,60,-3
-27,64,-3
-26,69,1
-21,68,5
-20,67,7
-21,67,10
-22,68,12
-23,70,14
-22,70,16
-21,69,17
-19,67,18
-17,60,21
-15,52,21
-14,48,21
-15,42,19
-16,40,19
-18,40,17
-19,42,16
-22,51,15
-24,62,15
-24,66,15
-25,70,15
-25,69,16
-24,67,17
-24,66,17
-26,64,17
-27,62,17
-26,60,18
-27,58,19
-27,57,19
-26,57,19
-27,59,19
-27,69,20
-27,73,20
-26,72,18
-25,68,16
-23,58,13
-22,54,11
-22,55,10
-21,64,9
-22,71,9
-20,81,7
-19,80,5
-20,66,3
-22,52,3
-22,49,3
-22,50,2
-19,51,3
-16,55,5
-15,57,5
-17,62,4
-18,62,3
-22,63,1
-26,63,2
-28,63,3
-29,65,5
-28,68,7
-23,70,8
-20,69,8
-19,68,6
-20,72,3
-21,79,-4
-28,67,-6
-31,58,-3
-33,46,0
-33,45,2
-32,54,9
-27,58,10
-21,62,13
-24,62,21
-28,61,21
-32,58,22
-33,56,24
-28,55,28
-23,55,29
-18,58,30
-17,58,29
-19,58,25
-20,57,20
-20,56,18
-22,54,14
-23,54,13
