-30,-43,6
-29,-44,7
-29,-50,10
-31,-54,11
-36,-63,13
-40,-67,12
-44,-80,13
-37,-86,23
-31,-76,26
-27,-62,23
-28,-70,21
-33,-86,19
-33,-88,18
-19,-78,21
-10,-65,18
-10,-61,16
-14,-57,13
-16,-54,10
-17,-50,9
-16,-48,8
-16,-42,7
-16,-40,6
-18,-39,6
-19,-42,6
-21,-51,6
-28,-72,7
-32,-75,10
-31,-79,22
-27,-88,26
-15,-100,24
-14,-92,26
-6,-61,27
-12,-48,19
-17,-47,15
-26,-43,12
-29,-43,10
-32,-45,10
-33,-47,12
-33,-53,13
-39,-64,12
-44,-71,12
-51,-94,11
-41,-97,16
-28,-72,24
-26,-64,26
-33,-79,21
-37,-89,17
-30,-85,18
-13,-68,20
-7,-61,20
-5,-55,15
-7,-52,13
-13,-50,7
-13,-51,7
-16,-48,4
-18,-46,3
-19,-43,3
-19,-39,4
-21,-43,6
-26,-61,7
-29,-65,8
-31,-76,19
-31,-87,21
-17,-109,24
-16,-92,25
-12,-71,27
-10,-46,23
-13,-44,19
-22,-40,13
-25,-39,11
-31,-39,10
-30,-39,11
-30,-48,13
-36,-64,15
-40,-73,15
-52,-93,12
-46,-99,16
-27,-87,29
-18,-60,27
-22,-68,22
-26,-80,17
-26,-102,11
-15,-93,13
-9,-93,13
-7,-82,12
-9,-80,13
-4,-67,7
-6,-62,2
-7,-49,4
-8,-40,6
-10,-43,7
-13,-39,7
-17,-41,6
-36,-41,9
-41,-39,11
-51,-53,15
-56,-55,15
-52,-56,10
-39,-65,11
-36,-73,16
-24,-77,20
-21,-78,20
-23,-75,24
-24,-68,26
-22,-58,24
-25,-52,21
-27,-51,19
-27,-50,16
-27,-52,16
-25,-60,18
-23,-65,19
-21,-69,21
-20,-68,21
-18,-61,18
-17,-54,14
-17,-52,12
-17,-48,9
-19,-47,9
-24,-46,8
-25,-46,7
-27,-46,7
-27,-48,7
-28,-54,7
-28,-63,9
-30,-69,9
-29,-72,11
-28,-73,11
-21,-70,15
-17,-67,17
-20,-63,17
-25,-60,14
-28,-58,13
-29,-58,12
-29,-58,11
-27,-59,13
-25,-60,13
-24,-61,12
-24,-62,11
-24,-64,11
-22,-62,10
-22,-61,10
-22,-59,8
-22,-59,8
-22,-59,6
-23,-60,6
-23,-60,5
-25,-59,6
-25,-57,7
-25,-56,7
-26,-56,7
-26,-57,9
-25,-58,10
-24,-58,12
-24,-59,13
-25,-58,14
-25,-58,16
-25,-58,16
-24,-59,17
-23,-59,18
-23,-59,17
-23,-58,18
-23,-58,17
-23,-57,17
-23,-57,16
-23,-57,16
-23,-57,15
-23,-57,15
-24,-57,15
-24,-57,15
-24,-56,15
-24,-56,15
-24,-57,15
-25,-56,15
-25,-57,16
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-25,-57,17
-25,-56,17
-25,-56,16
-25,-56,16
-24,-57,17
-24,-57,16
-24,-56,17
-23,-57,17
-23,-57,17
-24,-56,17
-23,-56,18
-24,-55,17
-24,-55,17
-24,-56,17
-24,-57,17
-24,-57,17
-24,-58,16
-24,-58,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-58,17
-24,-58,17
-24,-58,17
-24,-58,18
-23,-58,18
-23,-57,18
-23,-58,18
-22,-57,18
-22,-57,17
-22,-57,17
-21,-57,16
-21,-57,16
-22,-57,15
-21,-57,15
-21,-56,15
-21,-56,15
-22,-56,15
-23,-57,15
-23,-57,14
-25,-57,15
-26,-58,15
-26,-59,16
-26,-60,17
-26,-60,17
-25,-60,18
-25,-60,18
-25,-60,18
-25,-59,18
-25,-58,18
-25,-58,17
-25,-59,17
-24,-59,18
-23,-58,18
-23,-58,17
-22,-59,17
-22,-59,17
-22,-57,17
-22,-57,16
-22,-56,15
-23,-56,15
-23,-55,16
-23,-55,16
-23,-55,17
-24,-55,18
-24,-56,19
-24,-57,19
-24,-57,20
-24,-58,20
-24,-58,20
-23,-58,21
-22,-57,20
-21,-58,19
-21,-59,19
-21,-59,18
-21,-59,17
-21,-58,17
-21,-57,16
-21,-56,17
-21,-56,17
-22,-56,17
-22,-55,18
-22,-54,18
-23,-54,18
-23,-55,19
-23,-56,20
-24,-56,21
-23,-55,22
-24,-55,22
-25,-58,22
-25,-59,22
-24,-58,23
-25,-58,22
-26,-57,21
-26,-57,20
-26,-56,19
-25,-56,18
-24,-57,18
-24,-59,17
-24,-59,16
-23,-58,16
-22,-57,16
-21,-56,16
-20,-55,16
-20,-55,16
-19,-55,15
-20,-59,15
-21,-63,15
-21,-65,14
-21,-66,14
-21,-65,14
-21,-59,14
-21,-57,14
-21,-55,13
-21,-55,14
-21,-55,14
-21,-57,14
-21,-58,14
-22,-59,14
-23,-60,13
-24,-62,13
-25,-62,13
-26,-58,14
-26,-57,13
-26,-59,14
-26,-62,15
-26,-62,16
-23,-62,18
-22,-62,18
-22,-61,17
-22,-60,16
-23,-61,16
-22,-64,15
-22,-64,15
-21,-65,15
-21,-66,15
-22,-58,15
-22,-55,15
-23,-50,14
-24,-49,15
-24,-50,15
-24,-51,16
-23,-52,17
-24,-56,19
-23,-57,19
-23,-59,20
-23,-59,21
-23,-58,21
-23,-56,21
-23,-56,21
-22,-58,22
-21,-59,22
-20,-59,22
-19,-58,22
-20,-55,20
-22,-54,18
-23,-54,17
-24,-55,17
-24,-55,18
-22,-55,18
-22,-55,18
-22,-56,19
-22,-57,20
-21,-57,20
-22,-57,21
-23,-56,22
-22,-55,22
-22,-54,22
-21,-55,22
-21,-56,22
-22,-56,22
-22,-56,21
-22,-57,20
-22,-57,19
-22,-57,19
-23,-57,18
-23,-57,18
-22,-56,18
-22,-55,18
-21,-56,18
-22,-57,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-23,-59,18
-23,-58,18
-23,-58,18
-23,-58,17
-24,-58,17
-24,-58,17
-24,-58,17
-24,-59,17
-23,-58,17
-24,-58,17
-24,-58,17
-24,-58,17
-24,-58,17
-24,-59,17
-23,-58,17
-24,-58,18
-24,-58,18
-23,-58,17
-23,-58,18
-23,-57,17
-23,-58,17
-22,-58,17
-23,-59,16
-22,-58,17
-22,-57,16
-21,-56,16
-20,-56,16
-21,-57,15
-23,-58,16
-23,-58,16
-22,-57,17
-21,-57,18
-21,-57,18
-22,-58,18
-22,-58,18
-21,-58,19
-21,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-21,-57,18
-21,-57,18
-21,-57,18
-21,-57,18
-21,-57,18
-21,-57,18
-21,-57,18
-21,-58,18
-22,-57,19
-21,-58,18
-21,-58,19
-21,-58,20
-21,-57,20
-21,-57,20
-21,-57,20
-22,-58,20
-22,-58,20
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-56,20
-22,-57,20
-22,-57,20
-21,-56,21
-21,-56,21
-21,-56,21
-21,-56,21
-21,-56,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-56,21
-20,-56,21
-21,-56,20
-21,-56,21
-21,-56,21
-21,-56,21
-21,-57,21
-21,-57,21
-21,-56,22
-22,-55,22
-22,-55,22
-22,-56,22
-21,-56,22
-20,-57,22
-21,-56,22
-20,-55,21
-20,-55,20
-20,-56,20
-20,-56,20
-20,-56,19
-20,-57,19
-21,-57,18
-21,-57,18
-22,-58,18
-22,-58,19
-22,-58,19
-23,-57,19
-23,-57,18
-24,-57,19
-24,-57,18
-25,-58,19
-24,-58,19
-24,-58,20
-24,-59,19
-24,-59,19
-24,-59,19
-24,-59,19
-23,-58,18
-23,-57,17
-23,-57,17
-23,-57,16
-23,-57,16
-23,-57,16
-22,-57,16
-22,-57,15
-22,-57,15
-22,-57,15
-22,-58,16
-22,-58,15
-22,-58,15
-22,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-57,16
-23,-57,16
-24,-59,16
-24,-59,16
-24,-58,16
-23,-58,15
-24,-58,15
-24,-58,15
-24,-59,15
-24,-59,15
-24,-59,16
-24,-59,16
-23,-59,16
-23,-59,16
-23,-58,16
-22,-58,16
-22,-58,16
-22,-59,15
-22,-59,15
-22,-59,15
-22,-58,16
-22,-57,15
-22,-57,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-57,15
-23,-57,15
-23,-57,16
-23,-58,16
-23,-59,16
-23,-59,16
-23,-59,17
-22,-58,16
-22,-58,17
-22,-57,17
-22,-57,16
-22,-57,17
-22,-57,17
-21,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,15
-23,-56,15
-23,-57,16
-24,-57,16
-24,-58,16
-24,-58,17
-23,-59,18
-23,-59,18
-22,-58,18
-23,-57,18
-23,-57,17
-23,-57,17
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-21,-58,16
-22,-58,15
-21,-58,16
-21,-57,16
-21,-57,16
-21,-57,16
-22,-58,16
-22,-58,16
-22,-57,17
-22,-57,17
-22,-57,17
-23,-58,17
-24,-58,16
-24,-58,17
-24,-58,16
-24,-58,17
-24,-58,16
-24,-58,16
-24,-58,16
-24,-58,16
-23,-58,15
-24,-57,15
-23,-58,16
-23,-58,16
-23,-58,16
-22,-57,16
-22,-57,16
-23,-57,16
-22,-57,16
-23,-58,16
-23,-57,16
-22,-57,16
-23,-57,15
-23,-57,16
-23,-57,15
-23,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-58,16
-25,-58,16
-24,-57,17
-24,-57,17
-25,-58,17
-24,-58,17
-25,-58,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,16
-23,-56,15
-23,-56,15
-22,-54,15
-22,-52,15
-20,-49,15
-22,-53,14
-23,-58,14
-26,-68,14
-27,-72,15
-25,-70,15
-23,-66,15
-21,-58,15
-23,-54,13
-23,-53,13
-23,-52,13
-22,-51,12
-24,-51,11
-25,-53,11
-27,-58,11
-26,-60,11
-24,-64,12
-23,-65,14
-23,-64,14
-24,-61,13
-25,-60,14
-25,-59,14
-24,-58,14
-23,-58,14
-22,-58,14
-23,-59,14
-22,-61,14
-22,-61,13
-22,-60,13
-22,-61,13
-21,-61,12
-21,-60,12
-21,-60,12
-22,-59,12
-22,-58,12
-21,-58,12
-21,-58,12
-21,-59,12
-22,-59,12
-23,-58,12
-23,-58,12
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,14
-23,-58,13
-23,-57,13
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,15
-24,-59,15
-25,-59,15
-24,-59,16
-23,-58,16
-21,-59,15
-21,-58,15
-21,-58,14
-22,-58,13
-23,-57,12
-24,-56,12
-24,-56,13
-22,-57,13
-22,-58,13
-22,-58,13
-23,-59,13
-24,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-60,13
-23,-60,13
-23,-60,13
-23,-59,13
-23,-57,13
-22,-57,13
-22,-57,13
-23,-60,13
-23,-61,14
-24,-64,14
-24,-64,14
-24,-63,14
-24,-60,16
-24,-59,17
-22,-57,17
-21,-59,18
-19,-60,18
-17,-61,18
-16,-60,17
-17,-60,15
-18,-60,14
-18,-61,13
-18,-60,13
-18,-59,12
-18,-58,12
-19,-55,10
-19,-54,10
-21,-54,9
-21,-56,9
-22,-58,9
-23,-62,9
-23,-64,9
-24,-67,10
-24,-67,10
-25,-67,11
-26,-65,12
-27,-64,13
-29,-61,15
-29,-60,16
-30,-56,18
-31,-55,18
-33,-53,20
-33,-52,20
-32,-52,21
-33,-52,21
-32,-52,21
-32,-55,20
-32,-56,20
-31,-60,19
-31,-61,19
-29,-64,20
-28,-64,19
-26,-65,19
-25,-63,17
-24,-62,15
-24,-61,13
-24,-61,12
-26,-63,9
-28,-64,8
-28,-65,4
-28,-66,2
-27,-68,1
-27,-70,1
-27,-70,-1
-25,-68,-3
-23,-69,-2
-23,-73,-4
-22,-70,-2
-21,-72,-1
-23,-70,-3
-24,-70,-3
-24,-72,-4
-25,-73,-3
-25,-73,-2
-23,-71,-2
-22,-70,-1
-21,-67,0
-20,-66,1
-20,-62,2
-21,-61,3
-23,-62,5
-24,-60,8
-26,-54,12
-22,-56,15
-19,-60,20
-23,-62,23
-23,-61,25
-23,-60,27
-22,-60,27
-21,-59,27
-22,-60,26
-25,-61,23
-25,-58,20
-24,-58,18
-22,-57,16
-22,-57,16
-23,-57,15
-24,-55,15
-24,-54,15
-24,-55,15
-24,-59,17
-22,-59,19
-21,-59,19
-20,-58,20
-21,-58,20
-22,-56,20
-21,-56,19
-20,-57,19
-19,-58,20
-17,-57,20
-16,-57,21
-17,-57,20
-18,-57,20
-18,-56,19
-19,-51,18
-20,-49,18
-22,-46,18
-23,-52,18
-23,-61,18
-25,-63,20
-23,-56,20
-22,-58,16
-24,-65,15
-29,-74,14
-27,-71,13
-22,-59,13
-21,-52,12
-24,-52,8
-28,-56,5
-30,-61,5
-29,-70,6
-28,-72,7
-23,-65,8
-20,-59,8
-20,-58,9
-23,-57,7
-25,-58,6
-27,-60,7
-25,-60,7
-22,-59,9
-21,-59,10
-21,-61,12
-21,-63,13
-20,-64,14
-20,-65,16
-21,-65,17
-23,-65,19
-23,-67,19
-23,-64,18
-22,-66,17
-24,-63,19
-20,-43,17
-18,-41,15
-19,-51,11
-19,-59,13
-20,-68,13
-18,-66,14
-16,-54,11
-18,-47,11
-20,-46,10
-25,-48,10
-26,-50,12
-25,-51,15
-24,-51,16
-24,-50,20
-24,-51,21
-26,-58,22
-28,-71,23
-28,-79,22
-26,-84,23
-26,-86,25
-27,-70,24
-26,-58,19
-25,-47,13
-28,-51,12
-29,-56,12
-27,-59,12
-25,-58,11
-21,-56,11
-19,-56,11
-16,-58,10
-16,-60,10
-16,-62,10
-18,-61,10
-18,-56,9
-21,-60,8
-22,-64,9
-19,-66,12
-18,-66,14
-18,-64,17
-18,-63,18
-18,-66,19
-21,-56,22
-21,-50,24
-22,-50,22
-19,-51,23
-17,-59,22
-14,-56,22
-10,-45,20
-16,-41,18
-20,-42,17
-26,-48,17
-28,-51,17
-25,-55,21
-24,-56,22
-25,-60,24
-27,-64,24
-31,-76,25
-30,-81,25
-28,-81,24
-29,-75,24
-28,-64,23
-23,-53,17
-24,-55,15
-28,-66,17
-28,-72,19
-20,-69,19
-13,-61,19
-12,-59,18
-14,-55,14
-16,-55,14
-18,-52,10
-19,-50,10
-20,-46,10
-19,-56,10
-18,-61,10
-18,-62,13
-19,-61,16
-23,-68,19
-22,-71,19
-20,-66,18
-19,-55,22
-19,-48,24
-25,-67,23
-26,-72,23
-18,-65,17
-16,-57,18
-16,-45,19
-19,-44,17
-25,-47,15
-27,-53,17
-25,-54,20
-21,-54,24
-22,-54,24
-32,-58,25
-37,-63,26
-35,-78,27
-31,-78,26
-28,-81,26
-31,-68,24
-28,-58,20
-27,-59,15
-30,-64,16
-29,-73,17
-24,-72,16
-15,-63,14
-13,-60,13
-14,-59,12
-16,-58,10
-17,-57,8
-19,-55,7
-19,-53,7
-19,-49,8
-19,-51,8
-18,-52,9
-21,-51,12
-25,-54,15
-29,-58,20
-23,-66,23
-22,-75,27
-17,-68,35
-10,-62,34
-12,-66,31
-20,-72,27
-22,-60,22
-19,-52,20
-19,-45,14
-22,-48,12
-28,-52,11
-31,-53,11
-30,-53,14
-30,-54,16
-31,-56,17
-34,-64,20
-33,-69,20
-27,-75,23
-22,-70,25
-22,-67,23
-25,-69,22
-32,-62,20
-28,-47,16
-26,-43,14
-25,-49,12
-26,-56,12
-28,-70,11
-27,-74,10
-23,-75,9
-20,-70,9
-14,-56,9
-16,-51,8
-18,-50,8
-23,-50,6
-23,-49,6
-24,-48,9
-24,-48,10
-23,-50,13
-22,-56,15
-20,-60,16
-22,-70,19
-24,-77,21
-27,-79,23
-25,-79,24
-23,-76,25
-23,-64,28
-20,-39,26
-23,-43,21
-25,-48,20
-27,-56,23
-25,-53,23
-25,-47,22
-27,-45,21
-33,-45,19
-35,-45,17
-36,-47,18
-34,-52,20
-33,-53,20
-35,-62,18
-38,-67,17
-41,-82,16
-40,-84,18
-36,-89,21
-26,-58,21
-22,-45,19
-23,-56,13
-25,-60,10
-26,-65,10
-24,-60,11
-19,-51,14
-17,-47,14
-18,-45,12
-11,-45,14
-8,-47,16
-9,-48,19
-11,-53,19
-1,-60,19
6,-63,20
7,-78,18
-3,-90,21
-10,-88,21
-11,-76,23
-11,-78,21
-16,-78,20
-18,-74,18
-18,-61,14
-17,-54,13
-16,-48,13
-17,-48,15
-17,-48,15
-17,-49,17
-19,-49,19
-23,-48,23
-26,-47,24
-30,-43,27
-29,-43,29
-28,-49,31
-27,-55,32
-27,-58,31
-30,-68,28
-31,-73,27
-34,-75,27
-36,-83,26
-31,-61,25
-29,-57,20
-27,-56,19
-27,-55,15
-30,-57,14
-35,-51,11
-34,-47,10
-29,-46,11
-27,-46,11
-24,-49,12
-23,-54,11
-23,-58,11
-23,-63,11
-24,-66,11
-24,-64,13
-25,-66,14
-28,-74,18
-30,-80,20
-28,-70,25
-20,-33,32
-18,-32,29
-21,-44,24
-22,-50,23
-20,-56,21
-20,-58,21
-25,-51,19
-33,-46,16
-36,-46,16
-38,-49,19
-38,-50,21
-37,-49,23
-37,-52,23
-36,-59,20
-37,-60,17
-40,-72,11
-38,-80,8
-38,-84,7
-37,-80,6
-34,-68,3
-33,-69,-5
-34,-74,-6
-27,-77,-5
-21,-69,-1
-18,-64,1
-19,-60,0
-18,-60,-1
-19,-62,-1
-19,-56,-2
-21,-54,1
-21,-52,1
-22,-48,3
-25,-51,5
-27,-53,7
-28,-61,12
-28,-68,17
-24,-82,28
-21,-88,33
-7,-57,43
-5,-47,39
-16,-50,28
-25,-62,20
-25,-67,18
-27,-67,15
-26,-61,14
-26,-50,11
-27,-48,11
-30,-46,11
-30,-49,15
-29,-50,18
-27,-52,19
-29,-57,18
-34,-66,15
-36,-69,14
-34,-79,14
-33,-78,15
-36,-81,14
-34,-58,9
-30,-51,5
-29,-62,5
-30,-70,6
-27,-77,7
-24,-75,6
-17,-72,8
-12,-68,12
-10,-65,11
-12,-62,10
-14,-62,10
-17,-60,8
-18,-60,8
-22,-61,9
-21,-60,10
-20,-63,11
-21,-57,15
-21,-60,15
-20,-52,18
-19,-44,21
-19,-41,22
-20,-49,21
-22,-63,19
-22,-68,20
-20,-65,23
-20,-56,21
-22,-55,18
-27,-56,19
-29,-56,19
-27,-54,20
-26,-53,21
-27,-54,19
-33,-57,18
-36,-59,18
-39,-75,18
-38,-78,18
-33,-85,20
-35,-85,24
-25,-58,17
-23,-56,13
-28,-69,16
-28,-80,16
-23,-80,15
-14,-72,14
-13,-70,13
-12,-66,11
-12,-64,10
-14,-59,7
-14,-54,6
-16,-49,6
-19,-47,5
-20,-49,6
-20,-46,7
-20,-48,9
-23,-50,14
-23,-55,17
-28,-73,19
-22,-60,27
-17,-52,28
-14,-54,26
-15,-62,25
-19,-82,24
-18,-86,24
-19,-71,23
-20,-54,18
-23,-51,14
-29,-50,12
-30,-51,12
-27,-53,16
-25,-54,18
-22,-55,19
-23,-56,19
-27,-57,19
-28,-59,19
-28,-63,20
-29,-71,22
-29,-72,22
-29,-73,21
-32,-80,21
-34,-67,21
-29,-54,19
-19,-45,16
-24,-62,19
-24,-74,21
-18,-84,18
-14,-83,18
-12,-70,18
-12,-64,16
-16,-56,11
-19,-56,7
-20,-50,8
-21,-45,9
-21,-43,9
-19,-40,10
-19,-41,10
-21,-47,12
-22,-56,14
-23,-60,17
-23,-67,22
-21,-80,23
-22,-83,29
-21,-69,33
-16,-44,26
-19,-47,22
-24,-61,19
-26,-70,19
-23,-64,21
-20,-48,19
-20,-45,17
-27,-46,15
-29,-47,16
-28,-51,18
-27,-53,20
-24,-52,22
-26,-55,22
-28,-60,23
-29,-70,25
-29,-77,26
-30,-90,27
-30,-87,27
-22,-53,20
-19,-44,17
-19,-48,16
-23,-63,17
-23,-68,16
-19,-68,14
-17,-67,14
-17,-61,14
-18,-57,12
-17,-56,11
-17,-55,11
-17,-55,10
-17,-54,9
-18,-53,10
-20,-56,10
-21,-59,11
-19,-66,13
-19,-69,14
-21,-76,19
-21,-87,18
-23,-75,20
-22,-48,25
-21,-38,24
-19,-36,22
-19,-43,22
-20,-62,25
-20,-69,27
-20,-62,29
-20,-45,27
-19,-40,25
-19,-42,25
-18,-46,25
-19,-50,26
-20,-49,27
-22,-46,28
-24,-44,28
-26,-45,30
-24,-51,31
-23,-54,32
-24,-57,32
-24,-58,29
-28,-69,26
-31,-76,24
-34,-80,21
-26,-55,15
-23,-51,14
-26,-58,15
-27,-60,13
-26,-62,11
-24,-61,10
-20,-59,11
-19,-58,9
-21,-58,9
-21,-57,9
-22,-58,12
-22,-59,14
-24,-58,15
-25,-56,18
-24,-54,19
-23,-50,19
-25,-47,20
-28,-47,18
-35,-50,16
-36,-49,16
-44,-57,17
-44,-60,18
-46,-66,17
-50,-71,17
-38,-61,25
-31,-46,24
-35,-45,18
-41,-48,12
-40,-47,13
-29,-42,17
-26,-40,17
-26,-43,14
-29,-44,13
-33,-49,13
-32,-51,17
-31,-54,18
-30,-59,19
-29,-61,21
-31,-83,27
-30,-86,28
-21,-45,26
-24,-53,22
-27,-58,21
-29,-61,19
-24,-59,19
-18,-57,20
-18,-55,20
-21,-51,15
-23,-49,14
-22,-48,14
-20,-47,14
-20,-50,13
-21,-61,12
-21,-67,12
-23,-77,13
-23,-83,13
-22,-87,10
-19,-96,7
-16,-76,8
-13,-49,11
-16,-49,11
-26,-58,8
-23,-58,8
-14,-50,9
-14,-48,13
-18,-45,15
-22,-45,11
-24,-46,11
-26,-46,15
-26,-46,16
-29,-46,17
-29,-46,18
-27,-51,20
-27,-66,22
-36,-99,29
-21,-59,21
-19,-47,19
-29,-61,20
-36,-73,19
-30,-84,12
-24,-82,12
-18,-72,14
-17,-63,11
-17,-62,8
-20,-64,5
-21,-64,5
-22,-64,7
-21,-63,8
-19,-62,10
-19,-61,10
-20,-66,13
-20,-75,16
-20,-82,18
-17,-79,20
-16,-72,21
-16,-55,20
-16,-51,20
-20,-55,20
-20,-59,20
-17,-63,23
-13,-61,18
-11,-56,25
-11,-44,21
-12,-37,19
-15,-31,15
-17,-32,14
-24,-44,17
-23,-58,22
-20,-60,23
-21,-64,25
-26,-63,26
-30,-54,26
-30,-52,25
-31,-69,26
-28,-88,26
-23,-88,27
-19,-82,26
-18,-72,24
-23,-67,19
-25,-68,17
-28,-70,10
-28,-71,8
-23,-63,7
-17,-54,8
-15,-52,8
-14,-50,7
-14,-51,7
-14,-56,9
-14,-62,11
-15,-75,13
-15,-81,14
-17,-81,13
-19,-72,12
-21,-68,12
-17,-68,9
-16,-60,7
-20,-55,7
-18,-51,14
-20,-54,14
-20,-62,18
-20,-61,20
-15,-52,21
-15,-49,25
-15,-45,31
-13,-45,31
-15,-48,30
-17,-50,30
-22,-53,31
-23,-60,29
-23,-63,28
-24,-61,25
-26,-60,23
-32,-70,20
-35,-72,20
-32,-72,16
-28,-71,13
-27,-72,11
-28,-75,14
-25,-78,14
-19,-77,15
-19,-73,15
-18,-68,20
-14,-65,21
-10,-54,18
-15,-47,17
-19,-46,17
-26,-47,16
-27,-49,15
-26,-54,13
-24,-54,14
-24,-60,14
-24,-60,12
-26,-67,14
-21,-76,14
-19,-73,14
-19,-79,23
-20,-80,24
-24,-74,18
-16,-71,20
-15,-64,22
-20,-52,14
-23,-45,9
-21,-35,7
-23,-32,8
-25,-34,8
-26,-37,9
-29,-44,10
-31,-48,12
-29,-63,13
-31,-67,14
-33,-68,16
-35,-79,16
-38,-92,16
-32,-95,20
-25,-89,22
-21,-75,20
-23,-73,19
-25,-69,13
-20,-64,10
-17,-60,11
-12,-51,12
-12,-47,11
-15,-43,9
-17,-42,7
-18,-44,5
-17,-50,3
-16,-52,3
-18,-65,3
-20,-74,2
-22,-83,-1
-24,-84,-1
-24,-83,7
-23,-79,12
0,-71,14
3,-54,24
-2,-56,26
-11,-63,26
-16,-64,24
-18,-64,25
-16,-58,27
-12,-42,25
-11,-30,22
-12,-30,20
-11,-35,20
-10,-40,21
-10,-52,21
-13,-60,23
-19,-73,24
-22,-73,25
-21,-66,29
-10,-55,27
-8,-52,26
-13,-73,33
-12,-81,30
-19,-88,26
-21,-83,27
-22,-64,28
-22,-58,26
-21,-48,18
-24,-52,14
-23,-51,13
-22,-54,13
-21,-54,13
-15,-48,14
-15,-48,13
-20,-51,13
-22,-61,14
-22,-67,16
-19,-85,15
-16,-94,15
-14,-84,17
-15,-73,17
-18,-57,19
-16,-61,15
-15,-51,10
-15,-50,13
-17,-52,16
-19,-55,20
-19,-54,20
-18,-50,22
-18,-46,25
-15,-37,30
-14,-35,29
-14,-35,26
-19,-39,27
-19,-42,28
-18,-53,28
-16,-57,27
-18,-58,23
-24,-66,24
-36,-78,26
-36,-89,22
-36,-96,23
-26,-80,29
-21,-64,28
-21,-56,20
-24,-60,17
-26,-64,13
-23,-61,12
-20,-55,8
-19,-46,5
-19,-42,5
-21,-38,2
-22,-40,1
-22,-44,1
-22,-48,2
-21,-56,3
-23,-68,5
-22,-74,6
-18,-75,8
-18,-76,10
-22,-78,13
-26,-79,15
-26,-79,17
-23,-79,18
-21,-66,25
-20,-47,26
-21,-45,25
-26,-51,22
-24,-54,22
-15,-59,23
-12,-58,24
-13,-50,21
-17,-43,18
-20,-38,15
-24,-33,16
-24,-35,15
-22,-44,13
-22,-48,15
-21,-53,19
-20,-54,18
-19,-50,18
-24,-47,21
-26,-47,22
-28,-52,21
-29,-57,20
-31,-71,20
-30,-70,20
-33,-82,21
-35,-86,19
-26,-60,15
-22,-52,12
-23,-56,10
-24,-59,8
-25,-59,6
-26,-60,5
-26,-64,3
-24,-64,2
-23,-64,2
-21,-64,3
-20,-64,3
-20,-63,2
-21,-63,1
-21,-64,2
-19,-64,1
-18,-65,3
-21,-69,6
-19,-72,8
-19,-78,10
-17,-64,16
-17,-47,19
-26,-41,16
-26,-45,14
-23,-56,13
-20,-59,15
-21,-52,18
-22,-43,19
-22,-42,21
-22,-46,20
-23,-49,19
-21,-56,18
-24,-58,21
-22,-58,23
-21,-59,21
-22,-58,21
-26,-61,17
-27,-61,16
-34,-70,13
-37,-84,12
-34,-75,9
-29,-60,7
-19,-49,6
-24,-63,3
-24,-71,0
-18,-77,-3
-16,-71,-2
-14,-61,-1
-15,-59,-2
-20,-55,-5
-23,-57,-7
-26,-60,-5
-24,-63,-1
-23,-64,1
-21,-62,2
-21,-64,3
-21,-67,6
-21,-70,8
-20,-78,12
-17,-83,16
-16,-81,18
-20,-81,22
-22,-79,23
-25,-61,21
-25,-50,22
-25,-48,25
-25,-52,25
-20,-63,23
-13,-62,21
-12,-58,22
-16,-52,19
-18,-49,17
-15,-43,16
-13,-40,17
-19,-41,14
-19,-42,17
-20,-42,19
-25,-44,15
-25,-45,14
-25,-51,13
-25,-57,14
-20,-57,17
-19,-56,19
-19,-65,20
-28,-89,24
-30,-99,26
-26,-94,26
-30,-79,22
-37,-53,18
-39,-52,16
-35,-56,13
-30,-55,11
-23,-50,12
-20,-47,11
-16,-46,11
-19,-46,12
-20,-47,10
-20,-49,10
-22,-51,9
-24,-57,9
-22,-69,10
-21,-75,10
-21,-75,17
-23,-75,19
-32,-68,21
-35,-71,22
-27,-75,12
-27,-69,13
-18,-57,15
-14,-55,14
-17,-54,13
-19,-49,14
-20,-47,10
-18,-34,17
-18,-31,17
-17,-32,16
-16,-38,20
-15,-43,24
-19,-56,27
-19,-65,27
-21,-74,29
-24,-73,30
-24,-66,27
-25,-65,26
-26,-75,26
-27,-79,25
-26,-73,24
-25,-57,18
-26,-55,15
