-20,-34,7
-13,-32,6
-11,-40,5
-11,-63,-2
-13,-69,-4
-20,-62,-6
-30,-61,-3
-38,-69,0
-63,-74,9
-76,-80,15
-77,-51,33
-54,-44,27
-28,-56,7
-20,-52,8
-22,-32,14
-33,-19,14
-35,-16,9
-39,-18,1
-39,-21,-1
-39,-33,-4
-40,-38,-6
-28,-42,-7
-28,-67,-4
-34,-93,-5
-24,-128,-11
-8,-127,-11
16,-86,11
0,-83,17
-27,-90,12
-19,-76,11
4,-42,14
-2,-29,10
-11,-26,7
-6,-23,6
-10,-39,5
-47,-72,-1
-71,-84,7
-72,-58,38
-53,-66,24
-37,-66,10
-21,-60,6
-22,-42,10
-20,-28,9
-22,-22,9
-14,-7,6
-18,-12,2
-27,-60,-4
-21,-127,-6
-20,-128,-7
-4,-78,8
-7,-74,15
-17,-70,21
-18,-74,18
-13,-68,10
-12,-54,8
-14,-34,5
-19,-44,6
-28,-58,5
-57,-73,7
-65,-76,11
-54,-73,29
-41,-69,30
-25,-64,20
-11,-37,15
-9,-31,13
-24,-31,8
-28,-31,9
-30,-36,3
-32,-40,1
-33,-48,-1
-27,-49,-1
-16,-62,2
-20,-96,2
-19,-106,2
-45,-127,-1
-47,-114,2
-33,-92,12
-36,-83,13
-29,-67,15
-21,-59,10
-22,-59,8
-14,-42,7
-15,-39,6
-19,-47,2
-19,-54,0
-20,-68,-7
-20,-68,-8
-23,-82,-10
-20,-104,-20
-26,-74,-19
-39,-31,-6
-41,-40,5
-44,-56,14
-45,-50,8
-30,-35,1
-29,-25,3
-39,-25,8
-38,-39,10
-42,-46,11
-48,-47,14
-45,-46,16
-37,-52,19
-34,-56,20
-32,-62,20
-33,-68,16
-33,-75,14
-50,-83,15
-48,-65,18
-40,-52,19
-40,-56,18
-31,-64,17
-27,-68,16
-20,-64,11
-25,-52,7
-29,-49,7
-34,-48,7
-34,-50,7
-38,-54,4
-38,-53,4
-36,-55,2
-35,-58,1
-32,-70,2
-29,-77,-2
-28,-72,-3
-29,-73,-4
-30,-83,-4
-41,-70,-2
-38,-50,2
-35,-33,5
-40,-40,8
-45,-49,11
-49,-55,20
-44,-48,22
-34,-39,23
-29,-35,25
-20,-35,26
-18,-34,26
-25,-33,25
-27,-26,25
-29,-29,23
-28,-45,21
-22,-46,20
-14,-43,16
-15,-44,17
-18,-47,18
-25,-44,16
-26,-39,15
-24,-38,13
-23,-45,10
-27,-61,9
-32,-69,9
-36,-118,5
-31,-128,2
-6,-93,14
-26,-78,21
-28,-73,22
-13,-70,15
-3,-65,12
6,-44,12
0,-39,9
-10,-46,5
-14,-51,4
-19,-55,1
-18,-62,-1
-19,-62,-2
-20,-57,-2
-22,-53,-2
-22,-49,-6
-25,-54,-7
-35,-73,-8
-46,-62,6
-54,-61,20
-32,-72,38
-24,-75,44
-24,-61,42
-23,-47,36
-31,-31,25
-31,-31,21
-35,-30,11
-25,-37,1
-20,-41,-2
-22,-38,-1
-22,-36,2
-23,-43,5
-20,-55,3
-18,-83,2
-27,-101,5
-26,-122,3
-16,-83,8
-10,-58,14
-11,-51,22
-13,-60,21
-12,-67,14
-10,-58,11
-14,-51,8
-14,-55,1
-14,-56,-2
-22,-54,-7
-26,-54,-5
-41,-70,2
-48,-65,9
-53,-53,20
-53,-62,24
-41,-67,33
-12,-58,29
-13,-54,23
-13,-39,19
-16,-34,18
-24,-30,14
-29,-29,9
-32,-26,4
-29,-34,-1
-25,-45,-3
-20,-79,-5
-16,-94,-5
-21,-109,-4
-20,-97,-2
-19,-74,9
-21,-73,12
-23,-75,14
-14,-65,12
-11,-63,10
-17,-55,6
-18,-50,5
-16,-39,7
-18,-44,5
-35,-59,6
-43,-56,10
-56,-60,19
-49,-59,29
-35,-58,28
-20,-56,14
-18,-50,10
-19,-43,11
-25,-43,11
-36,-41,7
-37,-31,2
-30,-24,0
-15,-33,-1
-19,-60,-2
-14,-123,-5
-12,-128,-3
-12,-88,1
-14,-66,8
-30,-65,18
-21,-88,10
-13,-79,6
-6,-56,3
-8,-48,3
-13,-42,2
-11,-38,2
-11,-32,2
-16,-43,1
-41,-65,1
-58,-77,8
-56,-67,18
-41,-52,34
-30,-57,27
-24,-61,10
-18,-59,8
-24,-49,7
-40,-34,2
-42,-26,2
-25,-14,4
-16,-15,2
-15,-50,-1
-22,-85,-8
-16,-128,-19
-7,-107,-15
-4,-86,5
-28,-96,16
-22,-94,11
-7,-64,1
-5,-49,4
-5,-40,8
-8,-41,6
-6,-43,5
-23,-65,-1
-40,-72,-2
-67,-88,7
-71,-76,21
-39,-49,29
-23,-50,17
-4,-55,7
2,-48,11
-19,-42,9
-31,-34,13
-35,-29,13
-40,-27,9
-41,-32,7
-34,-45,5
-25,-52,5
-16,-79,-1
-22,-107,-5
-29,-102,-3
-29,-102,-4
-31,-98,-3
-29,-92,-4
-29,-87,-2
-23,-75,4
-18,-71,6
-11,-65,4
-11,-49,-1
-15,-43,-3
-22,-41,-4
-24,-45,-4
-31,-52,-6
-34,-56,-6
-37,-58,-4
-35,-66,-2
-29,-84,2
-30,-67,13
-32,-68,20
-28,-81,28
-19,-72,29
-5,-45,27
-8,-45,26
-13,-55,26
-9,-50,27
-9,-50,27
2,-45,31
6,-44,31
11,-43,30
8,-42,28
-3,-40,26
-3,-39,27
-2,-49,29
6,-57,29
9,-58,28
11,-56,28
10,-57,28
10,-58,28
9,-56,27
7,-56,26
3,-55,26
-1,-51,25
-3,-51,25
-6,-51,24
-8,-51,24
-9,-51,24
-12,-52,23
-10,-55,23
-7,-53,21
-13,-50,20
-15,-50,21
-22,-51,20
-25,-52,20
-25,-53,19
-25,-55,18
-24,-60,16
-24,-64,15
-22,-72,11
-24,-77,5
-25,-76,3
-27,-73,-1
-28,-69,-2
-29,-66,-4
-28,-66,-5
-26,-64,-10
-23,-60,-11
-22,-58,-11
-22,-57,-10
-23,-55,-10
-24,-54,-10
-26,-56,-11
-29,-59,-11
-29,-60,-10
-32,-62,-10
-33,-61,-7
-33,-62,-7
-34,-61,-6
-31,-59,-5
-27,-58,-4
-25,-57,-4
-24,-57,-4
-23,-59,-6
-17,-61,-6
-15,-61,-7
-14,-63,-8
-16,-66,-10
-13,-65,-11
-8,-64,-11
-8,-65,-11
-8,-77,-11
-12,-81,-11
-15,-75,-8
-18,-59,1
-13,-49,4
4,-45,8
9,-52,9
7,-72,11
1,-74,12
-5,-62,14
-2,-56,16
-5,-53,12
-9,-51,4
-11,-54,2
-6,-59,3
-4,-60,4
-4,-59,5
-4,-52,6
-5,-51,5
-9,-53,1
-10,-58,0
-10,-68,0
-6,-71,1
-3,-74,2
-6,-76,2
-14,-96,-2
-17,-70,-1
-10,-50,5
2,-50,11
2,-59,7
-1,-82,-4
1,-78,-3
4,-63,7
1,-63,9
3,-58,5
4,-60,-2
5,-65,-3
4,-64,-2
0,-61,-2
-10,-62,-6
-15,-62,-8
-18,-62,-8
-14,-65,-4
-15,-69,-4
-19,-71,-3
-20,-73,-1
-21,-71,0
-22,-74,1
-24,-90,-1
-27,-94,-2
-25,-52,7
-22,-29,15
-10,-30,17
-3,-55,13
-4,-71,7
-7,-61,3
-4,-50,7
-6,-56,13
-11,-59,6
-15,-55,3
-12,-50,3
-13,-51,2
-17,-55,0
-18,-56,0
-23,-55,2
-23,-54,4
-19,-61,2
-15,-71,0
-14,-67,0
-14,-62,-1
-21,-81,-2
-45,-77,-4
-38,-64,-7
-27,-89,-13
-24,-95,-13
-10,-73,-9
-7,-50,-2
-11,-44,-1
-18,-42,-6
-18,-49,-8
-16,-57,-10
-14,-61,-9
-11,-74,-5
-13,-79,-3
-15,-82,-3
-20,-80,-4
-22,-74,-2
-27,-81,-1
-31,-82,1
-27,-50,9
-24,-41,13
-26,-63,13
-27,-72,14
-20,-60,16
-17,-45,13
-22,-40,11
-29,-34,8
-30,-32,7
-35,-33,3
-36,-38,3
-34,-40,4
-29,-49,6
-25,-53,7
-24,-61,11
-23,-66,12
-20,-78,8
-17,-89,6
-29,-106,4
-23,-58,10
-7,-45,10
4,-63,1
3,-75,-2
0,-77,-5
0,-68,-5
-1,-58,-3
-5,-61,-3
-4,-65,-4
2,-66,-5
0,-66,-6
-3,-65,-5
-7,-67,-4
-10,-71,-5
-9,-76,-7
1,-80,-4
5,-76,-1
4,-84,-1
-10,-69,-1
-12,-53,2
-3,-34,13
4,-48,17
8,-62,12
2,-53,4
-2,-42,4
-7,-31,10
-9,-32,10
-17,-45,3
-18,-53,0
-15,-64,1
-15,-63,3
-16,-60,10
-17,-68,11
-14,-74,8
-7,-67,5
-5,-69,7
-32,-116,5
-35,-96,3
2,-81,-1
-3,-89,0
-20,-79,11
-12,-46,12
-12,-35,12
-16,-31,11
-12,-34,11
-9,-48,6
-10,-57,2
-12,-64,0
-16,-67,0
-14,-81,2
-18,-76,-3
-18,-72,-5
-23,-92,-11
-28,-81,-9
-33,-39,7
-28,-72,18
-20,-83,17
-14,-58,5
-14,-49,1
-19,-34,2
-24,-31,2
-32,-30,-1
-34,-30,-3
-38,-37,-7
-38,-40,-7
-37,-41,0
-35,-53,6
-29,-58,10
-35,-85,10
-52,-116,6
-16,-83,5
11,-78,7
-9,-90,11
-22,-84,13
-37,-78,4
-23,-69,4
-21,-67,3
-20,-63,0
-18,-59,0
-16,-49,1
-17,-43,2
-23,-41,1
-23,-48,-3
-23,-55,-6
-24,-58,-6
-25,-59,-6
-33,-61,-6
-37,-61,-4
-42,-61,0
-43,-66,2
-50,-61,3
-45,-46,10
-43,-46,11
-48,-49,15
-46,-48,18
-42,-41,19
-38,-39,17
-34,-49,10
-35,-52,9
-36,-51,8
-35,-42,5
-38,-38,4
-39,-31,5
-37,-33,4
-38,-50,1
-43,-66,2
-40,-58,6
-28,-45,2
-32,-55,-2
-36,-76,-3
-38,-76,-2
-38,-65,-3
-39,-59,-3
-37,-52,-1
-32,-54,1
-30,-60,-1
-32,-66,-4
-30,-67,-3
-29,-64,-1
-30,-62,-1
-32,-57,-2
-31,-56,-2
-32,-59,-4
-31,-57,-4
-31,-59,-4
-30,-76,-6
-26,-76,-5
-13,-57,7
-23,-50,13
-21,-41,22
-11,-44,24
-19,-64,17
-27,-70,11
-22,-66,11
-11,-57,14
-15,-58,12
-21,-55,6
-22,-53,2
-21,-48,-3
-23,-40,-4
-26,-36,-5
-26,-31,-6
-26,-35,-7
-19,-55,-16
-16,-72,-20
-16,-83,-25
-10,-79,-28
-1,-100,-36
-2,-101,-31
-7,-87,-28
-7,-71,-21
-4,-65,-19
0,-48,-16
-3,-46,-15
-3,-49,-12
-2,-51,-14
0,-63,-19
1,-72,-19
2,-73,-17
1,-74,-14
2,-78,-11
5,-96,-7
3,-86,-4
1,-49,8
19,-47,17
21,-62,17
4,-76,8
-3,-71,6
-2,-43,14
-4,-37,17
-13,-35,14
-17,-35,10
-20,-40,5
-23,-44,7
-21,-42,9
-22,-43,12
-23,-45,12
-24,-61,10
-25,-74,9
-21,-87,6
-16,-94,7
-24,-111,6
-34,-82,8
-26,-68,5
-24,-73,-2
-31,-76,-5
-32,-70,-5
-28,-64,-5
-24,-49,-3
-21,-42,-2
-22,-42,-1
-23,-46,-2
-24,-49,-2
-23,-52,-1
-23,-50,1
-24,-47,3
-25,-47,4
-30,-55,5
-35,-65,7
-39,-71,9
-38,-83,11
-32,-95,8
-32,-94,3
-33,-85,3
-26,-52,10
-33,-61,10
-29,-69,3
-21,-58,-8
-23,-52,-9
-32,-40,-6
-32,-34,-5
-30,-29,-5
-32,-31,-5
-37,-39,-3
-39,-45,2
-37,-48,6
-27,-54,11
-23,-56,13
-34,-65,17
-37,-67,18
-35,-69,15
-33,-68,11
-30,-64,6
-38,-75,4
-42,-77,4
-35,-55,2
-33,-56,-1
-32,-72,-5
-27,-82,-6
-23,-76,-9
-22,-63,-7
-24,-58,-5
-28,-55,-4
-30,-58,-5
-27,-63,-9
-24,-59,-8
-22,-59,-5
-23,-61,-3
-24,-65,1
-29,-80,4
-27,-79,6
-26,-73,9
-26,-77,9
-22,-73,12
-27,-66,16
-29,-36,21
-25,-25,20
-24,-36,11
-28,-45,5
-29,-48,4
-32,-55,-1
-40,-55,-3
-53,-57,-2
-61,-60,0
-63,-56,2
-45,-49,5
-39,-50,8
-34,-55,12
-29,-53,14
-33,-47,13
-38,-47,11
-49,-47,10
-54,-49,10
-51,-52,9
-42,-56,8
-40,-60,8
-34,-66,9
-30,-65,8
-33,-63,4
-32,-56,4
-35,-77,2
-33,-95,1
-31,-95,1
-26,-80,2
-24,-71,3
-24,-55,3
-24,-51,2
-25,-45,-1
-26,-46,-2
-25,-44,-3
-21,-40,-3
-20,-39,-3
-20,-40,-2
-22,-42,-1
-29,-52,1
-32,-58,2
-38,-71,4
-41,-77,5
-44,-91,7
-40,-99,9
-38,-93,12
-33,-66,16
-33,-50,15
-27,-38,7
-24,-41,3
-28,-56,1
-35,-60,5
-32,-58,8
-33,-48,10
-30,-43,10
-21,-40,11
-20,-39,11
-25,-41,11
-31,-43,10
-42,-51,12
-38,-47,16
-37,-46,16
-31,-43,17
-29,-41,16
-31,-44,12
-34,-47,10
-34,-53,9
-34,-58,7
-38,-89,2
-49,-88,3
-42,-69,2
-33,-43,-3
-29,-38,-2
-23,-39,-3
-25,-43,-5
-32,-59,-8
-41,-90,-11
-38,-84,-12
-28,-65,-14
-25,-63,-12
-24,-62,-9
-26,-63,-9
-29,-66,-12
-29,-70,-13
-26,-72,-13
-22,-69,-13
-22,-66,-12
-23,-56,-11
-24,-51,-11
-27,-48,-11
-28,-47,-11
-29,-46,-12
-30,-52,-10
-32,-56,-8
-32,-58,-1
-31,-61,4
-27,-68,5
-26,-72,5
-27,-90,5
-33,-106,6
-44,-87,10
-48,-48,10
-47,-29,9
-26,-29,8
-13,-40,10
-10,-72,10
-15,-71,7
-15,-39,9
-15,-35,13
-13,-40,18
-15,-47,8
-16,-51,6
-18,-60,7
-16,-59,9
-12,-53,12
-13,-51,14
-17,-50,11
-20,-49,9
-23,-54,9
-26,-65,7
-26,-71,5
-23,-80,4
-24,-90,5
-41,-97,4
-41,-75,5
-31,-53,0
-31,-61,-7
-32,-65,-9
-36,-81,-9
-34,-82,-8
-26,-75,-6
-23,-71,-5
-23,-65,-3
-24,-60,-5
-25,-59,-7
-23,-56,-7
-21,-54,-6
-21,-53,-4
-23,-55,-2
-29,-57,2
-31,-59,5
-35,-61,10
-32,-67,13
-30,-65,13
-28,-58,17
-29,-55,20
-25,-63,20
-26,-75,17
-29,-79,13
-29,-71,13
-26,-54,6
-28,-46,0
-29,-44,-1
-35,-43,-4
-39,-41,-5
-41,-41,-4
-38,-42,-3
-35,-45,2
-34,-47,8
-32,-50,10
-37,-65,11
-37,-72,11
-38,-76,14
-37,-73,16
-36,-92,23
-37,-91,25
-23,-52,17
-16,-53,9
-18,-61,8
-22,-77,9
-21,-73,9
-14,-59,12
-13,-54,12
-11,-48,12
-13,-59,5
-10,-61,1
-5,-59,-2
-5,-54,-1
-14,-63,0
-16,-71,-1
-8,-77,-2
-8,-78,-3
-22,-116,-5
-25,-49,15
-23,-36,20
-20,-76,17
-17,-71,11
-27,-49,5
-29,-40,8
-33,-25,15
-37,-21,15
-40,-19,12
-46,-28,12
-46,-31,12
-45,-42,15
-45,-52,17
-42,-71,23
-40,-77,25
-36,-84,23
-30,-89,15
-29,-78,13
-35,-58,9
-34,-48,6
-35,-48,-3
-36,-53,-7
-38,-69,-13
-39,-83,-11
-38,-86,-6
-22,-69,-1
-16,-62,2
-14,-59,8
-15,-57,8
-20,-54,2
-23,-52,-1
-30,-46,-3
-32,-39,-2
-31,-39,-1
-29,-39,1
-30,-43,2
-33,-57,7
-34,-67,9
-34,-90,8
-32,-108,4
-31,-82,5
-21,-69,14
-24,-83,13
-28,-70,2
-28,-58,-4
-32,-49,-10
-37,-43,-12
-38,-35,-12
-37,-32,-11
-36,-29,-8
-37,-35,-4
-37,-40,-2
-34,-49,2
-29,-53,3
-28,-62,6
-28,-65,7
-29,-70,9
-27,-73,7
-30,-81,5
-49,-88,4
-46,-69,5
-35,-71,-3
-38,-80,-7
-32,-86,-8
-27,-77,-8
-22,-64,-6
-20,-54,-5
-20,-50,-7
-21,-47,-8
-21,-45,-8
-19,-45,-7
-19,-46,-7
-20,-51,-7
-20,-55,-7
-22,-66,-7
-26,-79,-7
-30,-80,-4
-36,-85,3
-33,-91,8
-32,-75,16
-34,-60,22
-25,-36,32
-21,-55,27
-20,-58,24
-16,-52,19
-15,-50,16
-18,-45,16
-20,-45,19
-25,-47,20
-27,-49,19
-29,-54,15
-31,-54,9
-31,-56,7
-22,-55,6
-19,-54,6
-18,-51,6
-18,-50,5
-19,-50,3
-19,-57,-2
-21,-62,-6
-20,-82,-12
-21,-98,-17
-22,-91,-24
-20,-85,-27
-9,-81,-23
-3,-75,-19
-7,-55,-18
-20,-53,-19
-14,-53,-16
-27,-49,-19
-28,-49,-19
-29,-48,-18
-29,-47,-18
-26,-50,-16
-27,-54,-14
-28,-59,-13
-28,-65,-11
-26,-64,-7
-21,-68,-1
-18,-71,3
-13,-71,8
-12,-65,8
-12,-62,4
-19,-65,6
-22,-63,5
-3,-52,10
-2,-47,12
-22,-54,12
-25,-56,9
-20,-50,3
-17,-49,2
-17,-66,4
-21,-74,3
-18,-66,2
-26,-59,0
-38,-54,2
-47,-58,7
-45,-57,3
-37,-55,-3
-34,-60,2
-31,-62,6
-25,-59,13
-25,-59,14
-26,-56,15
-27,-55,15
-36,-55,12
-38,-55,10
-38,-53,7
-37,-51,5
-36,-52,5
-37,-55,3
-37,-57,3
-39,-59,2
-39,-58,1
-36,-57,3
-33,-57,4
-32,-58,2
-35,-57,3
-34,-58,3
-35,-55,2
-35,-54,2
-34,-54,2
-33,-53,3
-33,-53,3
-34,-54,3
-32,-55,4
-33,-56,4
-33,-56,4
-33,-53,4
-34,-53,5
-34,-53,5
-34,-52,5
-33,-53,5
-34,-54,5
-34,-55,5
-35,-57,6
-35,-56,6
-35,-55,6
-34,-54,6
-33,-55,6
-33,-56,5
-33,-56,5
-33,-57,4
-33,-57,4
-32,-53,3
-32,-52,3
-31,-54,3
-31,-55,4
-31,-56,4
-32,-56,3
-31,-54,3
-30,-55,2
-32,-55,3
-33,-56,3
-32,-55,2
-34,-56,2
-34,-59,3
-34,-60,4
-34,-58,4
-34,-57,5
-34,-55,6
-34,-56,6
-32,-55,4
-32,-57,3
-32,-57,2
-33,-57,2
-31,-57,2
-31,-58,1
-31,-57,2
-30,-57,2
-28,-57,2
-28,-57,3
-28,-57,3
-28,-57,3
-29,-57,3
-29,-56,3
-28,-57,4
-28,-57,4
-29,-58,4
-30,-58,4
-30,-57,3
-31,-56,3
-32,-55,2
-33,-57,3
-32,-58,2
-30,-60,1
-31,-58,1
-32,-54,3
-33,-53,4
-33,-55,4
-32,-57,3
-30,-57,3
-29,-57,2
-29,-57,2
-29,-58,3
-29,-58,3
-27,-57,3
-28,-57,3
-29,-57,2
-31,-57,2
-31,-57,2
-31,-56,2
-32,-56,3
-31,-56,3
-30,-56,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-29,-58,2
-29,-58,2
-29,-58,2
-29,-57,3
-29,-56,3
-29,-57,3
-31,-57,3
-31,-57,3
-32,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-58,2
-30,-57,2
-30,-57,1
-30,-57,2
-29,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-31,-58,3
-30,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-28,-58,3
-28,-58,3
-29,-57,3
-29,-57,3
-29,-58,3
-29,-57,2
-30,-57,2
-30,-56,2
-30,-56,2
-29,-56,2
-30,-57,2
-30,-57,1
-30,-56,2
-29,-56,1
-29,-56,1
-29,-56,1
-30,-58,1
-31,-58,1
-32,-58,1
-32,-58,1
-32,-57,2
-31,-58,3
-31,-57,3
-30,-57,2
-30,-57,2
-30,-58,1
-30,-57,0
-31,-57,1
-31,-57,1
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,1
-29,-57,2
-29,-57,2
-29,-57,3
-29,-58,3
-29,-58,2
-29,-58,3
-29,-57,3
-29,-57,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-58,3
-30,-58,2
-30,-57,2
-29,-57,3
-29,-57,2
-29,-57,2
-29,-57,2
-28,-58,2
-28,-58,2
-29,-58,2
-29,-57,3
-30,-57,3
-30,-57,3
-31,-56,2
-31,-57,2
-30,-57,2
-30,-58,2
-30,-58,2
-30,-57,2
-30,-58,3
-30,-57,2
-30,-57,2
-31,-58,3
-31,-57,3
-30,-57,3
-30,-57,3
-29,-57,3
-30,-57,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-57,3
-28,-57,3
-29,-58,3
-29,-58,3
-29,-58,2
-29,-57,2
-28,-57,2
-29,-57,3
-29,-58,3
-29,-58,3
-29,-57,3
-29,-58,3
-29,-57,3
-28,-58,3
-29,-57,3
-29,-57,3
-28,-57,3
-28,-57,2
-28,-58,3
-28,-58,2
-28,-58,2
-28,-58,2
-29,-58,3
-29,-58,3
-29,-58,3
-29,-58,3
-29,-58,2
-29,-58,2
-28,-58,2
-28,-58,2
-28,-57,3
-28,-57,2
-29,-58,2
-29,-57,1
-29,-57,2
-28,-58,2
-28,-58,3
-28,-58,3
-29,-58,3
-29,-58,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-58,3
-29,-58,3
-29,-57,3
-29,-58,3
-29,-58,2
-29,-58,2
-28,-58,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-58,2
-29,-57,3
-29,-57,2
-29,-58,2
-29,-57,2
-28,-58,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-58,2
-29,-57,2
-28,-57,2
-28,-58,2
-28,-58,2
-29,-58,1
-29,-58,1
-28,-58,2
-29,-58,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-58,1
-29,-58,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-28,-58,2
-28,-57,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-58,2
-29,-58,2
-29,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-30,-58,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-57,3
-29,-58,2
-30,-58,2
-30,-57,2
-29,-57,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-58,2
-29,-58,3
-28,-58,3
-28,-58,3
-29,-58,3
-29,-58,2
-28,-57,2
-28,-58,2
-28,-58,2
-28,-58,2
-28,-59,3
-28,-58,3
-28,-58,3
-28,-59,3
-27,-59,3
-26,-59,3
-26,-60,2
-26,-60,2
-25,-59,2
-25,-59,2
-23,-58,2
-23,-58,2
-23,-58,1
-23,-59,1
-24,-59,0
-26,-59,0
-25,-58,1
-26,-58,2
-27,-58,2
-27,-58,2
-27,-57,2
-28,-57,1
-27,-57,1
-28,-57,1
-28,-57,1
-28,-56,1
-29,-56,1
-29,-55,1
-30,-55,1
-31,-54,1
-31,-56,1
-31,-58,0
-31,-59,-1
-31,-60,-1
-31,-60,-1
-31,-60,0
-30,-60,1
-30,-58,2
-30,-57,1
-30,-57,3
-31,-58,2
-33,-57,1
-35,-56,1
-35,-56,2
-36,-55,3
-37,-55,2
-37,-56,1
-34,-57,1
-33,-56,1
-31,-57,1
-31,-57,1
-30,-57,1
-29,-57,2
-29,-58,2
-29,-58,3
-30,-58,3
-31,-58,3
-32,-58,4
-31,-58,4
-31,-58,4
-30,-56,3
-29,-57,2
-29,-56,1
-29,-55,1
-28,-55,1
-27,-57,2
-26,-58,2
-25,-59,3
-25,-59,2
-25,-57,3
-24,-58,4
-23,-58,4
-23,-58,4
-24,-59,3
-28,-58,4
-28,-58,4
-28,-58,5
-27,-58,5
-26,-58,4
-27,-58,2
-27,-58,1
-27,-59,2
-28,-59,2
-27,-59,3
-27,-58,3
-26,-59,3
-27,-58,1
-27,-58,1
-28,-57,0
-29,-58,0
-29,-58,0
-29,-59,0
-29,-59,1
-30,-59,1
-30,-58,1
-31,-58,1
-30,-58,1
-30,-58,0
-30,-58,0
-30,-57,0
-30,-58,0
-30,-58,0
-29,-57,1
-29,-57,1
-29,-57,0
-29,-58,0
-28,-59,1
-28,-58,1
-28,-57,1
-28,-57,1
-27,-57,1
-27,-59,1
-28,-59,1
-28,-59,1
-28,-58,1
-27,-58,2
-27,-58,2
-27,-57,2
-27,-57,2
-28,-58,2
-28,-59,2
-28,-59,1
-28,-58,2
-27,-57,2
-27,-57,2
-27,-58,2
-28,-58,1
-28,-58,2
-28,-58,2
-27,-58,2
-27,-59,2
-27,-58,2
-27,-58,2
-27,-58,2
-27,-59,2
-26,-58,1
-26,-59,2
-27,-59,1
-27,-59,2
-27,-58,2
-27,-59,2
-27,-59,2
-27,-59,2
-27,-59,2
-26,-58,2
-27,-59,1
-27,-59,1
-27,-58,1
-27,-58,1
-28,-58,1
-27,-58,1
-27,-59,2
-27,-59,1
-28,-59,1
-28,-58,2
-28,-59,2
-27,-58,1
-28,-58,1
-27,-58,1
-27,-58,2
-27,-59,2
-28,-59,2
-28,-59,1
-28,-58,2
-27,-58,1
-27,-58,1
-27,-59,1
-28,-58,1
-27,-58,2
-28,-58,2
-27,-59,2
-28,-59,1
-28,-59,2
-27,-58,2
-27,-58,2
-27,-58,2
-27,-59,1
-28,-58,1
-28,-58,1
-27,-58,2
-27,-58,1
-26,-59,2
-27,-59,1
-28,-58,1
-28,-58,2
-28,-58,2
-28,-58,2
-28,-58,2
-28,-58,1
-28,-58,1
-27,-58,1
-27,-58,1
-27,-59,1
-27,-59,1
-28,-58,2
-28,-58,2
-28,-58,2
-27,-59,2
-27,-58,1
-27,-58,1
-27,-58,2
-27,-58,2
-27,-59,2
-27,-59,2
-28,-58,2
-28,-59,1
-27,-58,2
-27,-58,2
-27,-58,2
-28,-58,2
-28,-58,2
-28,-59,1
-27,-58,1
-27,-58,1
-27,-59,2
-27,-58,2
-27,-59,2
-27,-58,2
-27,-59,2
-27,-59,2
-27,-58,2
-27,-58,1
-27,-58,2
-27,-58,2
-27,-58,2
-28,-58,2
-27,-58,2
-27,-58,2
-27,-58,1
-27,-58,1
-28,-58,1
-28,-58,1
-28,-58,2
-28,-59,2
-27,-58,2
-27,-58,1
-27,-58,2
-27,-58,2
-27,-58,2
-27,-59,2
-27,-59,2
-27,-58,2
-27,-58,2
-27,-58,2
-27,-58,1
-28,-59,1
-28,-59,1
-28,-58,2
-28,-58,2
-28,-58,2
-28,-58,2
-28,-59,2
-28,-59,1
-28,-59,1
-27,-58,2
-27,-59,2
-26,-59,2
-26,-59,2
-26,-58,2
-26,-59,2
-26,-59,2
-27,-59,2
-27,-58,3
-27,-58,2
-27,-58,3
-28,-58,3
-28,-58,3
-29,-59,3
-28,-57,3
-27,-55,4
-27,-56,3
-27,-56,3
-28,-56,2
-29,-56,1
-30,-57,1
-30,-57,1
-29,-57,2
-28,-59,3
-29,-59,3
-28,-60,4
-28,-60,4
-30,-60,4
-30,-59,4
-31,-57,3
-31,-57,3
-32,-57,2
-35,-58,1
