48,41,17
46,36,15
45,38,17
41,40,22
40,39,22
45,41,21
41,43,18
44,42,21
42,41,24
44,41,27
42,41,26
40,39,30
41,39,35
46,39,38
42,47,35
34,51,31
25,72,39
31,70,35
29,70,17
23,64,0
34,53,-5
53,32,2
55,25,8
49,13,3
52,6,6
56,-3,3
57,-2,5
54,-9,20
50,5,23
63,9,21
67,7,15
68,7,17
61,3,9
48,6,2
50,9,-3
34,8,-8
68,-2,17
53,3,-10
62,5,-8
74,4,-12
72,4,-13
69,4,-10
65,0,-11
53,-2,-13
60,0,-11
67,0,-15
61,0,-22
64,-1,-17
64,0,-7
69,-1,-9
68,-4,-11
67,-5,-12
64,-3,-12
55,-2,-6
58,-1,1
65,1,3
59,0,1
53,-1,7
54,0,11
60,2,6
64,5,1
67,0,-2
60,1,5
55,-1,7
56,-6,11
62,-5,11
64,-3,12
62,-3,11
58,-2,9
63,1,5
64,0,5
62,1,5
61,3,3
66,2,2
66,2,2
65,2,2
63,1,3
63,-2,7
61,0,5
57,0,3
62,-2,8
66,0,11
60,2,7
58,2,11
66,-1,18
65,-2,16
57,1,4
66,5,2
68,3,1
67,-2,10
53,-2,9
51,-2,4
56,1,3
66,0,11
62,1,12
56,1,14
57,1,17
60,0,18
59,-1,18
61,-1,18
57,-1,17
61,-2,16
56,-1,15
67,-2,17
60,-2,18
56,-2,14
57,-2,13
64,-2,10
64,-2,7
65,-1,5
65,0,5
62,-2,4
61,0,5
66,-1,8
66,1,7
66,2,5
64,0,6
67,1,6
66,0,5
51,3,4
58,4,14
53,2,9
56,1,9
58,3,10
60,2,10
59,3,9
59,3,8
64,2,13
60,3,13
60,2,12
55,-1,10
52,0,9
62,-1,3
66,3,10
67,-4,16
63,-5,15
62,-5,12
58,-5,6
59,-4,6
61,-3,10
64,-3,10
64,-1,6
64,-2,4
65,-7,12
58,-10,6
55,-7,8
52,-3,5
53,-3,2
57,7,0
55,7,1
49,13,-5
47,17,-5
50,23,-5
39,28,-4
29,28,-1
19,23,7
11,20,5
-24,11,-8
-44,13,-5
-83,17,7
-99,11,12
-111,9,20
-121,9,22
-114,9,29
-106,10,38
-104,16,37
-92,21,44
-84,21,46
-73,12,42
-57,9,37
-47,9,39
-46,6,40
-50,7,37
-53,6,32
-53,6,31
-53,5,32
-52,7,35
-46,11,47
-45,24,69
-49,28,77
-69,32,91
-74,35,90
-64,39,78
-64,41,68
-69,45,35
-52,43,15
-38,40,9
-12,40,-1
0,37,-5
16,36,-12
22,31,-11
28,21,-12
30,20,-8
34,13,-6
48,5,2
54,-11,3
62,-6,-1
38,-13,-14
84,-11,-9
91,-6,2
55,3,-10
52,4,-25
61,6,-27
64,9,-23
72,7,-15
56,8,-14
50,7,-20
70,3,-17
67,4,-17
63,10,-15
58,9,-16
58,7,-16
66,6,-15
62,5,-14
60,7,-14
65,7,-11
61,12,-14
67,12,-12
55,5,-18
56,5,-10
62,3,-3
55,7,-12
52,8,-17
69,6,-13
73,7,-17
81,6,-6
55,5,-5
54,8,-2
65,8,3
58,10,-7
53,17,-21
54,19,-19
62,6,0
57,5,5
55,7,4
63,4,2
61,7,0
60,6,-1
65,3,3
58,7,2
61,6,1
62,6,-2
65,6,-3
64,6,-3
60,5,-4
64,6,-2
64,5,-2
64,4,-5
66,5,-2
66,5,1
62,5,-1
62,4,2
68,4,8
69,4,6
66,5,1
62,6,-6
63,6,-4
71,9,2
71,8,3
48,5,1
56,9,7
62,8,7
60,9,8
57,12,4
60,10,7
62,7,9
62,8,9
61,8,7
59,8,5
62,7,5
60,7,7
59,7,10
59,6,9
64,7,10
65,7,9
62,8,9
59,9,10
62,9,12
60,9,13
59,9,14
59,11,14
65,9,16
60,8,19
59,9,18
57,12,17
58,13,20
58,11,22
55,14,24
54,15,25
51,17,27
53,16,31
48,17,36
45,16,36
43,16,37
42,15,42
43,16,42
40,18,42
40,20,41
38,21,39
46,21,43
50,20,46
45,19,44
39,19,41
39,22,39
46,23,39
38,25,36
37,25,35
40,27,36
40,28,32
31,24,39
39,23,42
38,25,41
30,26,36
36,26,40
36,23,43
35,22,43
30,22,47
32,24,49
26,25,46
27,20,51
33,21,53
29,21,50
24,22,49
24,21,54
20,24,51
25,23,51
21,23,53
19,23,52
20,21,55
18,22,56
19,21,57
18,21,56
21,21,55
20,20,54
17,24,53
15,22,62
25,22,62
13,28,57
9,28,55
4,32,51
6,31,54
3,29,56
10,23,61
9,22,56
17,25,46
29,23,42
51,24,37
54,27,31
52,29,21
49,31,14
49,31,6
49,34,1
54,34,1
57,33,0
58,32,-1
64,31,1
63,30,1
68,30,3
70,29,3
68,28,3
64,27,0
61,28,0
55,27,5
45,26,9
43,28,14
40,29,10
39,30,23
36,33,16
36,29,16
52,37,21
54,35,22
49,33,21
45,32,19
56,34,21
60,31,22
49,32,18
48,31,21
51,32,22
46,33,20
46,34,21
52,35,23
52,34,24
46,33,22
52,33,24
50,34,18
41,28,14
40,22,15
41,12,23
38,15,22
42,17,17
41,19,12
35,33,10
29,36,0
24,49,-3
13,49,2
9,41,3
-1,51,-7
-12,56,-6
-35,43,-1
-53,41,-5
-69,43,-8
-86,35,12
-91,36,10
-93,35,12
-94,33,14
-102,29,22
-105,29,28
-104,35,46
-100,30,54
-99,30,52
-86,28,56
-79,27,57
-83,36,41
-88,40,26
-75,48,-1
-70,49,-13
-34,50,-27
1,39,-19
8,38,-20
14,23,-32
23,15,-29
46,6,-11
48,0,-7
54,-7,-6
61,-11,1
62,-12,0
61,-6,-8
58,-4,6
46,0,11
53,11,10
64,14,1
62,11,-1
65,16,-5
63,10,-4
60,8,-3
61,6,-4
64,4,-4
65,1,-3
61,2,-5
66,1,1
66,3,1
61,2,-3
66,4,-2
63,4,-4
67,5,-4
53,5,2
73,3,12
59,4,7
59,3,4
63,2,6
65,1,10
59,4,7
59,5,4
62,5,-1
67,7,1
67,4,5
65,2,3
69,5,-1
71,11,-4
74,13,-7
81,17,-1
74,19,4
48,26,-13
70,31,-4
52,30,-4
42,39,-8
45,41,-6
38,40,1
39,40,6
34,39,11
35,37,22
25,26,48
21,26,45
22,40,23
39,43,26
47,43,32
40,43,24
37,42,26
42,37,32
40,38,27
39,40,29
40,38,33
41,37,32
37,36,32
37,39,33
39,41,31
37,39,31
37,39,31
38,40,32
38,38,30
40,38,29
40,38,30
39,38,32
38,38,31
38,42,32
33,42,30
33,42,29
33,43,30
33,43,31
33,40,34
31,37,35
32,37,26
28,37,21
44,33,24
36,24,20
50,13,33
45,19,25
38,22,15
29,25,4
26,31,2
14,30,0
2,25,-7
-30,26,-24
-49,24,-13
-56,22,-4
-71,16,1
-81,8,8
-93,-8,27
-90,-9,30
-76,-27,44
-71,-40,49
-51,-59,52
-35,-67,57
-24,-78,56
-31,-83,47
-35,-81,41
-41,-73,32
-42,-68,30
-40,-62,26
-39,-62,25
-34,-59,23
-31,-60,23
-29,-58,20
-28,-57,16
-28,-58,15
-28,-60,14
-27,-59,14
-27,-58,13
-27,-59,14
-23,-60,13
-21,-57,13
-22,-54,13
-22,-49,15
-24,-49,16
-24,-50,15
-22,-50,16
-16,-50,29
-27,-53,23
-34,-54,15
-40,-57,10
-41,-58,9
-34,-59,13
-33,-60,13
-29,-61,13
-28,-61,14
-32,-57,9
-34,-60,8
-32,-58,12
-26,-57,13
-26,-57,14
-29,-56,12
-31,-58,9
-29,-58,11
-27,-58,12
-25,-59,13
-25,-59,12
-25,-58,11
-25,-57,12
-24,-58,12
-24,-62,12
-24,-60,12
-26,-55,13
-26,-55,14
-25,-57,15
-22,-59,16
-21,-61,17
-17,-61,21
-20,-61,22
-21,-60,20
-20,-57,22
-15,-57,25
-16,-55,24
-8,-56,25
-14,-53,28
-20,-56,23
-33,-58,20
-34,-59,18
-25,-59,16
-17,-57,20
-13,-58,15
-20,-62,8
-18,-65,9
-9,-63,2
-29,-64,-2
-18,-62,2
-3,-57,8
-31,-58,-5
-38,-56,-13
-37,-59,-14
-2,-72,60
-10,-70,29
-24,-69,-11
-21,-72,-10
-8,-59,-15
-4,-57,-16
-10,-60,-11
-6,-66,-4
-8,-65,-6
-19,-64,-11
-19,-62,-12
-11,-60,-9
-13,-60,-10
-13,-61,-13
-6,-60,-11
-14,-63,-13
-15,-64,-14
-11,-61,-12
-14,-59,-8
-17,-60,-10
-14,-61,-9
-18,-63,-12
-17,-63,-6
-16,-62,-10
-13,-59,-10
-15,-59,-6
-19,-62,-3
-20,-59,-3
-26,-63,4
-32,-64,4
-32,-57,5
-21,-50,12
-15,-53,26
-21,-59,19
-22,-61,15
-21,-60,16
-22,-62,13
-24,-63,7
-33,-60,7
-35,-59,8
-29,-58,12
-25,-58,16
-21,-56,18
-22,-55,21
-21,-54,21
-30,-53,18
-33,-54,15
-18,-49,28
-20,-56,19
-26,-55,20
-20,-56,23
-12,-57,28
-15,-57,27
-23,-58,26
-15,-62,17
-27,-59,20
-25,-55,19
-21,-54,21
-22,-54,18
-27,-54,15
-24,-56,16
-20,-58,18
-22,-60,16
-22,-60,17
-22,-59,16
-24,-59,16
-22,-59,17
-21,-59,17
-18,-57,20
-21,-56,15
-16,-58,18
-26,-57,29
-27,-57,14
-30,-58,12
-21,-56,17
-20,-58,14
-26,-59,20
-20,-56,20
-22,-58,16
-21,-57,18
-22,-59,17
-20,-57,21
-20,-58,19
-21,-58,19
-20,-58,20
-19,-58,21
-20,-56,19
-18,-59,18
-19,-57,20
-19,-57,20
-18,-59,18
-16,-59,21
-23,-58,21
-21,-59,19
-17,-59,19
-18,-57,20
-14,-58,21
-17,-59,20
-15,-58,21
-14,-58,21
-15,-59,21
-16,-58,22
-17,-59,20
-18,-58,20
-17,-58,21
-18,-58,20
-17,-58,20
-15,-59,20
-16,-59,20
-16,-58,21
-16,-57,21
-19,-55,20
-19,-56,20
-24,-58,20
-25,-59,19
-16,-58,19
-19,-57,19
-20,-57,18
-9,-58,23
-11,-57,23
-12,-59,23
-10,-61,24
-17,-61,22
-14,-60,21
-15,-59,22
-12,-58,21
-14,-57,20
-18,-56,18
-15,-57,20
-18,-59,20
-18,-59,21
-15,-59,22
-16,-58,22
-15,-58,21
-15,-57,20
-15,-57,20
-16,-56,20
-17,-57,21
-18,-59,22
-18,-61,22
-17,-59,22
-15,-58,20
-17,-57,19
-18,-57,17
-22,-56,17
-18,-59,19
-18,-61,20
-17,-60,22
-17,-59,21
-17,-58,21
-17,-56,20
-18,-57,18
-18,-57,20
-19,-59,20
-17,-60,20
-16,-59,21
-17,-58,21
-17,-57,20
-17,-57,20
-17,-57,19
-18,-58,20
-17,-58,20
-19,-58,20
-18,-58,21
-20,-57,20
-19,-56,19
-21,-57,19
-21,-56,17
-21,-57,18
-20,-58,18
-22,-59,17
-22,-59,17
-20,-59,19
-20,-59,18
-20,-58,19
-21,-58,18
-20,-58,17
-19,-58,17
-19,-58,17
-20,-58,17
-20,-58,18
-20,-58,17
-19,-58,18
-20,-58,18
-21,-58,17
-19,-58,18
-19,-58,17
-18,-58,16
-19,-59,16
-20,-60,15
-21,-60,17
-20,-59,17
-19,-59,17
-21,-60,16
-21,-59,16
-20,-58,16
-19,-60,15
-19,-60,17
-19,-58,18
-19,-59,16
-20,-59,16
-19,-59,17
-17,-58,19
-18,-58,18
-19,-58,18
-19,-58,18
-19,-58,18
-20,-58,18
-20,-58,17
-20,-58,17
-21,-58,18
-20,-59,18
-20,-58,18
-19,-58,18
-19,-58,18
-19,-58,18
-20,-58,18
-19,-58,18
-20,-58,16
-20,-58,17
-21,-58,18
-20,-58,18
-22,-60,18
-18,-62,16
-18,-61,18
-18,-60,15
-16,-60,13
-20,-57,13
-20,-56,14
-21,-56,14
-23,-57,17
-23,-58,17
-20,-60,20
-21,-62,20
-25,-62,17
-28,-59,17
-25,-58,20
-28,-60,23
-33,-59,22
-34,-60,24
-34,-65,30
-17,-64,48
-16,-62,51
-31,-58,50
-29,-60,54
-23,-57,53
-18,-55,49
-23,-57,46
-20,-45,46
-16,-39,45
-10,-30,50
-7,-25,49
-21,-20,43
-17,-15,45
-4,-9,50
-8,-1,43
-23,0,35
-35,6,27
-34,8,26
-56,11,5
-68,9,-1
-62,14,-1
-58,16,-1
-59,19,-4
-60,19,-14
-66,20,-20
-79,21,-28
-61,24,-18
-44,21,-17
-48,20,-24
-54,25,-32
-53,22,-38
-52,23,-39
-51,25,-40
-57,24,-44
-50,27,-39
-57,27,-43
-46,32,-35
-50,29,-33
-44,31,-27
-43,34,-25
-45,32,-29
-50,28,-37
-48,31,-34
-47,31,-29
-43,32,-28
-46,29,-32
-47,30,-34
-45,29,-55
-43,33,-36
-48,28,-37
-47,29,-38
-47,30,-40
-50,28,-41
-50,31,-35
-54,31,-19
-44,43,-23
-45,36,-29
-51,31,-30
-52,32,-29
-54,36,-28
-51,37,-25
-50,35,-20
-49,36,-18
-45,35,-7
-44,39,-13
-51,43,-24
-74,2,-56
-42,22,-21
-41,35,9
-37,23,18
-38,35,26
-40,31,27
-23,26,38
-15,25,55
-23,23,54
-18,22,55
-9,17,62
-17,21,58
-27,21,42
-49,17,19
-82,14,-10
-87,13,-18
-67,12,-8
-62,15,-7
-66,18,-14
-68,16,-14
-68,16,-13
-64,13,-11
-67,13,-18
-66,15,-19
-61,17,-17
-57,18,-18
-60,16,-20
-61,15,-21
-60,14,-21
-60,14,-21
-61,14,-23
-58,13,-24
-63,15,-31
-60,15,-32
-53,17,-29
-51,17,-29
-56,17,-34
-58,16,-34
-57,17,-36
-56,18,-31
-53,17,-29
-55,15,-30
-60,16,-33
-55,18,-32
-53,16,-33
-55,17,-36
-56,15,-35
-53,16,-32
-54,15,-29
-57,14,-31
-60,15,-34
-59,14,-34
-53,12,-31
-55,15,-33
-58,14,-35
-57,13,-35
-53,13,-32
-53,13,-31
-55,9,-29
-58,14,-34
-54,9,-30
-59,10,-35
-58,11,-34
-52,13,-31
-55,13,-33
-56,12,-33
-56,11,-32
-56,11,-32
-60,14,-33
-57,11,-31
-56,9,-30
-58,9,-31
-57,10,-33
-55,11,-29
-57,10,-29
-58,9,-32
-61,9,-31
-62,9,-29
-59,8,-28
-60,9,-28
-59,8,-28
-57,9,-28
-57,11,-29
-57,11,-27
-57,9,-25
-59,9,-24
-67,9,-27
-61,9,-23
-62,10,-22
-60,9,-20
-67,9,-26
-59,11,-27
-57,11,-26
-57,14,-28
-61,14,-30
-63,12,-32
-59,12,-31
-57,13,-30
-54,13,-27
-56,13,-28
-56,13,-27
-55,13,-25
-56,14,-27
-58,14,-28
-59,13,-26
-64,11,-31
-58,11,-28
-57,14,-28
-54,14,-26
-54,13,-25
-55,11,-26
-60,11,-31
-61,11,-32
-59,11,-29
-59,10,-32
-60,11,-32
-58,11,-31
-57,12,-31
-57,12,-31
-54,12,-30
-55,12,-30
-56,11,-30
-58,11,-29
-58,10,-31
-59,10,-31
-59,12,-30
-58,12,-30
-58,11,-30
-57,12,-31
-55,13,-30
-56,12,-31
-56,12,-30
-57,11,-28
-59,11,-30
-59,11,-31
-58,11,-30
-56,12,-31
-54,13,-30
-54,12,-30
-59,10,-32
-61,10,-32
-62,11,-32
-61,12,-31
-58,13,-29
-54,13,-28
-55,14,-30
-55,13,-29
-58,13,-29
-62,12,-28
-60,12,-28
-56,13,-27
-55,13,-28
-57,10,-25
-56,21,-29
-58,14,-29
-60,14,-29
-59,13,-28
-58,14,-29
-58,15,-28
-57,13,-26
-58,13,-26
-59,13,-28
-60,13,-27
-57,14,-26
-61,16,-27
-60,16,-26
-59,14,-27
-60,15,-29
-58,14,-27
-57,14,-27
-58,15,-26
-57,15,-27
-58,16,-28
-59,16,-27
-59,16,-27
-58,16,-26
-59,16,-27
-57,16,-27
-57,15,-27
-56,16,-27
-58,16,-27
-59,17,-27
-57,16,-26
-60,16,-26
-59,17,-27
-60,17,-27
-60,17,-27
-58,17,-25
-57,17,-25
-58,17,-24
-55,16,-23
-59,16,-23
-60,15,-29
-62,20,-32
-61,23,-29
-61,25,-31
-54,19,-28
-53,19,-27
-55,20,-32
-44,22,-24
-55,22,-26
-56,21,-25
-54,20,-21
-61,17,-25
-64,19,-27
-57,19,-25
-57,21,-28
-54,21,-21
-49,18,-20
-53,18,-23
-57,18,-29
-59,18,-28
-62,20,-31
-58,22,-27
-57,19,-27
-59,17,-29
-61,18,-28
-61,19,-28
-57,20,-27
-65,18,-31
-55,19,-28
-51,22,-24
-55,23,-26
-61,20,-24
-61,18,-27
-52,20,-24
-49,20,-21
-55,24,-25
-63,24,-28
-62,21,-28
-55,19,-27
-54,19,-25
-52,24,-18
-58,26,-28
-53,22,-28
-55,22,-28
-56,28,-23
-62,27,-31
-57,23,-24
-55,23,-27
-49,23,-21
-53,27,-23
-59,28,-26
-53,23,-16
-52,26,-9
-62,25,-23
-54,25,-20
-56,26,-19
-55,25,-17
-54,26,-19
-58,30,-22
-62,24,-21
-64,26,-26
-60,25,-21
-57,25,-18
-58,25,-22
-51,24,-16
-56,23,-21
-58,24,-23
-62,23,-21
-61,23,-24
-62,24,-23
-60,25,-21
-55,26,-16
-53,28,-16
-54,28,-16
-56,25,-22
-55,24,-25
-51,24,-18
-53,23,-23
-62,25,-30
-62,24,-27
-60,24,-28
-54,27,-28
-55,27,-28
-56,25,-26
-56,25,-26
-52,26,-24
-49,28,-25
-49,28,-22
-58,27,-27
-58,26,-25
-55,24,-26
-54,24,-24
-52,24,-24
-51,23,-22
-56,25,-29
-52,27,-25
-54,26,-29
-61,31,-35
-58,28,-28
-62,27,-26
-54,25,-21
-55,23,-22
-57,24,-26
-58,27,-28
-60,23,-23
-53,22,-19
-54,24,-21
-58,25,-21
-54,23,-20
-56,26,-18
-62,25,-22
-67,25,-21
-65,25,-16
-64,24,-16
-61,23,-16
-57,26,-15
-56,26,-14
-53,25,-13
-53,25,-12
-62,25,-19
-57,26,-15
-54,26,-15
-56,27,-25
-56,28,-22
-63,25,-24
-59,25,-22
-57,24,-21
-53,24,-22
-53,26,-22
-56,28,-21
-58,28,-20
-60,26,-18
-61,26,-19
-61,25,-19
-56,24,-18
-57,25,-22
-62,29,-26
-57,27,-24
-55,26,-24
-57,26,-25
-60,26,-26
-57,25,-23
-52,25,-18
-56,25,-20
-53,24,-19
-57,25,-25
-60,23,-26
-60,25,-22
-54,25,-17
-57,24,-22
-60,24,-22
-61,27,-20
-59,25,-22
-62,24,-24
-59,26,-20
-57,25,-19
-55,24,-16
-55,24,-16
-55,25,-16
-55,25,-15
-65,24,-19
-64,24,-16
-64,26,-17
-66,28,-20
-61,26,-18
-54,27,-18
-59,27,-21
-59,25,-17
-59,26,-13
-67,28,-5
-57,26,-7
-56,26,0
-52,28,-2
-50,24,0
-60,25,6
-66,28,1
-63,27,1
-64,28,-1
-62,27,-1
-62,27,-2
-56,28,0
-50,27,4
-53,23,-3
-62,20,-21
-64,19,-27
-62,21,-36
-56,24,-37
-55,22,-40
-60,24,-45
-59,25,-44
-60,24,-33
-55,23,-20
-51,22,11
-49,26,19
-31,26,35
-3,28,81
-5,21,62
-24,16,55
-21,19,54
-2,21,57
-3,21,60
4,21,60
0,21,56
-1,18,60
-4,19,59
-2,25,56
-4,23,54
0,24,54
2,21,48
27,17,61
-14,5,21
-42,5,31
14,2,50
16,-6,57
5,-8,62
4,-14,80
15,-18,78
38,-61,26
16,-76,-107
-111,-48,-128
-121,-26,-73
-67,-32,-22
-21,-8,-13
-46,-4,-40
-78,-3,-58
-68,-6,-48
-45,-7,-35
-64,-7,-45
-59,-7,-41
-47,-10,-39
-51,-14,-42
-52,-13,-40
-48,-12,-39
-53,-7,-40
-51,-5,-40
-46,-5,-42
-45,-8,-46
-45,-9,-50
-43,-6,-51
-43,-7,-52
-38,-3,-56
-36,0,-55
-35,4,-51
-34,7,-54
-36,10,-58
-25,11,-53
-25,11,-52
-27,14,-56
-29,17,-57
-33,29,-51
-34,30,-50
-36,27,-54
-38,26,-51
-35,27,-50
-31,30,-48
-34,32,-47
-33,32,-45
-32,31,-44
-35,30,-42
-32,30,-42
-32,30,-43
-28,31,-43
-26,31,-44
-27,29,-46
-27,29,-46
-32,30,-44
-36,30,-45
-36,29,-45
-33,28,-48
-31,27,-49
-30,28,-50
-34,28,-50
-29,30,-49
-31,29,-50
-35,28,-53
-35,29,-53
-31,27,-52
-32,27,-51
-31,27,-52
-31,26,-52
-23,24,-49
-29,23,-50
-33,22,-51
-33,27,-49
-31,24,-47
-33,21,-49
-32,25,-51
-32,25,-51
-34,26,-54
-39,24,-52
-35,24,-49
-34,22,-49
-36,22,-48
-36,22,-45
-38,21,-43
-39,20,-36
-44,16,-32
-45,12,-22
-44,7,-18
-51,-2,-21
-50,-5,-20
-51,-11,-5
-66,-18,-4
-66,-15,-4
-44,-25,4
-31,-32,13
-23,-53,30
-19,-58,37
-33,-71,35
-28,-74,40
-26,-73,42
-32,-69,29
-32,-70,29
-77,-65,54
-109,-52,25
-46,-52,18
-45,-54,11
-46,-52,-2
-53,-50,3
-38,-53,11
-23,-62,24
-22,-70,26
-13,-72,26
-11,-68,24
-13,-72,22
-14,-66,24
-22,-55,21
-23,-48,14
-22,-43,13
-34,-55,13
-32,-64,8
-38,-65,7
-45,-69,2
-47,-58,-8
-74,-60,-24
-74,-52,-21
-56,-33,-15
-61,-34,-19
-52,-22,-13
-61,-15,-20
-67,-17,-2
-54,-22,14
-22,-50,-6
-22,-66,-34
-20,-66,-40
-11,-50,-25
-8,-41,-26
1,-48,-34
-5,-54,-33
-19,-60,-31
-22,-58,-34
-26,-60,-43
-14,-58,-42
-12,-54,-34
-10,-46,-28
-12,-44,-30
-16,-50,-36
-18,-53,-36
-18,-52,-38
-20,-53,-36
-18,-53,-33
-14,-50,-34
-16,-54,-35
-19,-60,-26
-15,-61,-24
-7,-60,-27
-8,-62,-27
-20,-57,-25
-12,-50,-17
-14,-49,-20
-28,-44,-34
-28,-40,-36
-32,-42,-35
-19,-47,-29
-26,-63,-28
-4,-65,-25
-6,-62,-30
-17,-57,-23
-24,-58,-18
-31,-51,-12
-31,-48,-7
-49,-39,-18
-44,-33,-25
-11,-40,-24
-17,-23,-27
-25,-40,-30
-25,-49,-25
-24,-65,-32
11,-70,-12
3,-77,-10
-10,-86,-21
5,-80,-4
12,-89,5
11,-88,5
-6,-81,-6
-19,-83,-11
-5,-66,11
7,-58,14
6,-61,12
5,-72,2
-6,-71,1
-16,-68,2
-5,-60,0
-11,-57,-6
-11,-51,-6
-10,-51,-8
-12,-55,-8
-18,-55,-5
-19,-54,0
-29,-56,-9
-23,-53,-8
-23,-58,-9
-24,-62,-7
-22,-69,-3
-26,-69,-7
-23,-65,-13
-12,-65,-8
-19,-72,-9
-18,-71,-9
-1,-59,-6
-12,-56,-20
-18,-60,-14
-10,-64,-9
-9,-65,-15
-13,-62,-19
-17,-62,-4
-26,-63,-2
-34,-61,-4
-45,-59,3
-21,-49,5
-10,-48,13
-21,-49,16
-21,-51,16
-30,-58,11
-31,-65,2
-28,-61,8
-32,-63,3
-35,-59,10
-29,-59,3
-24,-55,12
-27,-54,13
-25,-53,12
-27,-53,13
-23,-54,16
-22,-56,15
-24,-58,14
-22,-59,19
-30,-59,13
-26,-61,14
-24,-63,16
-21,-64,20
-19,-62,20
-15,-59,20
-19,-61,26
-15,-59,23
-15,-60,20
-17,-59,21
-14,-58,22
-11,-58,22
-11,-58,21
-12,-59,20
-10,-59,22
-11,-59,22
-13,-58,19
-12,-59,20
-12,-58,20
-12,-58,20
-13,-57,19
-15,-58,19
-13,-59,19
-17,-61,16
-17,-61,17
-15,-59,18
-15,-59,18
-14,-60,18
-14,-60,18
-15,-60,17
-14,-60,18
-17,-60,18
-16,-59,19
-15,-57,21
-10,-57,22
-15,-60,20
-15,-61,19
-15,-60,19
-16,-60,18
-10,-61,22
-13,-61,20
-16,-61,15
-17,-60,13
-13,-61,15
-12,-62,14
-14,-61,15
-13,-61,15
-11,-61,16
-8,-61,17
-9,-60,16
-8,-60,20
-6,-60,21
-9,-59,21
-6,-59,25
-5,-59,24
-11,-59,20
-14,-59,20
-11,-59,21
-12,-59,19
-18,-60,19
-17,-59,18
-17,-59,18
-18,-59,17
-18,-59,19
-17,-59,19
-16,-59,20
-17,-58,20
-16,-59,20
-15,-59,21
-15,-59,21
-16,-60,20
-15,-60,19
-15,-59,19
-15,-59,18
-14,-59,18
-14,-59,18
-15,-60,17
-14,-60,17
-14,-59,17
-14,-60,17
-14,-59,17
-13,-59,18
-13,-60,17
-15,-60,17
-14,-59,17
-13,-60,19
-14,-60,19
-15,-60,17
-15,-60,17
-15,-60,17
-15,-59,17
-15,-59,17
-15,-60,18
-15,-60,17
-15,-60,17
-16,-60,17
-15,-60,18
-15,-60,18
-15,-60,17
-16,-59,17
-16,-59,18
-15,-59,18
-15,-60,18
-16,-59,17
-17,-59,17
-17,-59,16
-17,-59,17
-18,-59,16
-19,-60,16
-20,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-18,-60,15
-19,-59,15
-18,-60,15
-19,-59,14
-19,-60,15
-19,-59,14
-19,-59,14
-18,-59,14
-19,-59,15
-19,-59,14
-20,-59,15
-19,-59,14
-21,-59,14
-20,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-20,-59,15
-21,-59,15
-20,-59,14
-20,-60,14
-20,-59,14
-20,-59,14
-20,-59,14
-20,-59,14
-21,-59,14
-20,-60,14
-21,-59,14
-20,-60,15
-19,-59,15
-20,-59,14
-20,-59,14
-20,-59,14
-20,-59,14
-21,-59,14
-20,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,15
-21,-59,14
-21,-59,14
-21,-59,14
-22,-57,13
-21,-59,15
-21,-59,15
-21,-59,14
-21,-59,14
-21,-60,15
-20,-58,14
-21,-59,14
-21,-58,13
-21,-58,13
-22,-59,13
-21,-60,14
-21,-60,13
-20,-62,14
-19,-62,14
-21,-59,13
-22,-60,10
-18,-59,11
-18,-56,11
-13,-61,13
-14,-60,10
-19,-60,4
-19,-62,2
-25,-62,-1
-20,-61,5
-13,-61,17
-54,-64,3
-33,-58,5
-26,-62,-2
-23,-60,-3
-8,-59,6
-15,-61,1
-18,-62,-1
-20,-62,-5
-20,-62,-4
-14,-61,2
-19,-62,-1
-20,-64,-4
-16,-62,-2
-16,-63,-3
-19,-62,0
-17,-61,-2
-15,-65,-3
-15,-65,-4
-12,-65,-5
-9,-66,-3
-12,-66,-2
-14,-66,-5
-13,-66,-2
-14,-66,-1
-19,-66,0
-22,-64,2
-25,-63,3
-26,-58,2
-24,-56,-1
-30,-54,0
-38,-46,0
-40,-43,0
-36,-44,4
-33,-47,10
-25,-44,20
-24,-45,22
-30,-44,21
-28,-50,20
-20,-50,24
-16,-57,24
-15,-57,22
-15,-54,18
-14,-56,18
-14,-66,19
-10,-67,19
-17,-78,17
-22,-83,9
-25,-79,6
-25,-68,4
-24,-62,4
-22,-50,7
-23,-47,7
-26,-45,3
-27,-47,2
-26,-56,2
-23,-65,5
-22,-68,5
-18,-67,6
-18,-66,6
-21,-63,5
-22,-60,7
-25,-58,8
-26,-56,8
-26,-55,9
-25,-55,12
-24,-56,13
-25,-59,16
-24,-61,17
-22,-65,20
-19,-65,20
-16,-70,24
-16,-68,22
-17,-69,18
-23,-71,15
-22,-67,14
-18,-63,16
-14,-60,15
-11,-59,9
-13,-66,6
-13,-69,5
-20,-63,3
-20,-58,4
-26,-46,3
-30,-43,4
-30,-40,5
-27,-39,7
-22,-43,12
-21,-48,17
-21,-52,19
-22,-56,20
-24,-58,21
-28,-63,23
-29,-66,24
-28,-65,26
-24,-65,27
-23,-83,32
-18,-76,23
-15,-72,18
-18,-68,18
-22,-66,13
-24,-58,9
-26,-56,8
