-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,16
-27,-57,16
-27,-56,16
-27,-57,16
-27,-56,16
-27,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-27,-57,16
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-27,-56,16
-26,-57,15
-27,-57,15
-27,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-27,-56,15
-27,-57,15
-27,-57,16
-27,-57,15
-27,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-26,-57,15
-25,-56,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-26,-57,15
-26,-57,15
-25,-56,15
-25,-56,15
-25,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,15
-26,-57,16
-26,-57,16
-26,-56,16
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,16
-26,-57,16
-26,-57,15
-26,-56,15
-26,-57,16
-26,-57,15
-26,-56,15
-26,-56,16
-26,-57,15
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-27,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,15
-26,-57,15
-26,-57,15
-25,-56,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-26,-57,16
-27,-57,16
-27,-57,16
-26,-57,16
-27,-58,16
-27,-58,16
-26,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-24,-56,15
-25,-56,14
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-27,-57,16
-26,-57,16
-26,-57,16
-27,-57,15
-27,-57,16
-26,-57,15
-27,-57,15
-27,-57,16
-26,-56,15
-26,-56,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,15
-26,-56,15
-26,-57,16
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-27,-57,15
-27,-57,16
-27,-57,16
-27,-56,16
-27,-57,16
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-57,16
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-28,-57,15
-28,-56,16
-28,-57,16
-28,-57,16
-27,-57,15
-27,-57,15
-27,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-56,14
-25,-55,15
-25,-55,15
-26,-56,15
-26,-57,15
-27,-57,15
-27,-57,15
-28,-57,16
-28,-57,16
-28,-57,16
-28,-57,15
-28,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-25,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,16
-27,-57,15
-27,-57,15
-27,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,16
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,17
-27,-57,17
-27,-57,16
-27,-56,16
-26,-56,16
-26,-56,16
-25,-56,15
-26,-55,15
-26,-56,14
-26,-56,14
-26,-56,14
-26,-57,14
-26,-57,15
-26,-58,16
-26,-58,16
-26,-57,16
-26,-57,16
-26,-57,17
-26,-57,17
-26,-56,17
-26,-57,17
-26,-56,17
-26,-56,16
-26,-57,16
-26,-56,16
-26,-56,16
-27,-56,16
-26,-56,15
-26,-55,15
-26,-55,15
-26,-55,15
-26,-56,14
-26,-57,14
-26,-57,14
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,16
-26,-57,17
-26,-57,17
-27,-57,17
-27,-56,18
-27,-57,18
-27,-57,17
-27,-56,17
-27,-56,16
-27,-56,16
-27,-57,16
-27,-57,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-26,-57,15
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,16
-27,-57,15
-27,-57,15
-26,-57,16
-27,-56,16
-27,-57,16
-26,-57,16
-26,-57,16
-26,-56,16
-26,-57,16
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,16
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,15
-26,-56,15
-26,-56,16
-26,-57,15
-27,-57,15
-27,-57,16
-26,-57,16
-27,-57,15
-26,-57,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-26,-57,15
-26,-57,16
-26,-56,15
-26,-56,15
-26,-56,16
-26,-57,16
-26,-57,15
-26,-57,16
-26,-57,16
-26,-56,16
-26,-57,15
-26,-56,16
-26,-57,15
-27,-57,15
-26,-56,15
-26,-56,15
-27,-56,15
-26,-57,15
-27,-56,16
-27,-56,15
-27,-57,15
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-57,15
-26,-57,15
-26,-56,16
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-27,-57,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-57,16
-26,-56,16
-26,-56,16
-26,-57,16
-26,-56,16
-26,-56,16
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-56,16
-26,-57,15
-26,-57,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-27,-57,16
-26,-57,15
-27,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,14
-27,-56,14
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-28,-57,15
-28,-57,15
-27,-57,15
-27,-57,15
-26,-58,15
-25,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-25,-56,15
-26,-56,14
-26,-56,14
-27,-57,14
-26,-57,15
-26,-57,15
-27,-57,15
-27,-57,15
-27,-57,14
-27,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,16
-25,-57,16
-26,-57,15
-26,-57,14
-25,-57,14
-25,-57,13
-25,-57,13
-25,-58,13
-25,-57,14
-25,-57,13
-25,-57,14
-25,-57,14
-26,-57,15
-25,-58,15
-25,-58,15
-24,-58,15
-25,-58,15
-24,-58,15
-24,-58,14
-24,-57,15
-24,-57,14
-24,-57,14
-24,-58,13
-25,-58,13
-25,-57,13
-25,-57,14
-25,-58,13
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,15
-25,-58,15
-24,-57,14
-25,-57,14
-25,-57,15
-26,-57,14
-27,-57,14
-26,-57,14
-26,-57,15
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,15
-26,-57,14
-26,-57,14
-26,-57,14
-26,-56,14
-26,-57,14
-25,-57,14
-26,-57,14
-25,-57,14
-27,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,15
-26,-58,14
-26,-57,14
-26,-57,14
-25,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,15
-27,-57,15
-27,-57,14
-26,-57,14
-25,-56,14
-26,-57,14
-26,-57,14
-26,-56,14
-26,-57,14
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,14
-26,-56,14
-26,-56,14
-26,-57,15
-26,-57,14
-27,-58,15
-26,-57,15
-26,-57,15
-25,-56,15
-25,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-27,-56,14
-26,-56,14
-26,-57,14
-26,-57,14
-26,-56,14
-27,-56,14
-28,-56,15
-28,-57,14
-27,-57,14
-27,-57,15
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-25,-57,14
-26,-57,14
-26,-57,13
-27,-57,13
-27,-57,14
-26,-57,14
-26,-57,14
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,14
-25,-58,14
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,15
-25,-57,15
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,14
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-24,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-24,-58,14
-25,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-25,-58,14
-25,-58,14
-25,-57,14
-24,-57,14
-24,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-56,15
-24,-57,14
-25,-58,14
-25,-58,14
-24,-57,14
-25,-57,13
-25,-56,14
-25,-57,14
-26,-58,14
-26,-57,15
-26,-57,15
-27,-57,15
-26,-57,15
-26,-56,15
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-58,14
-26,-57,14
-25,-58,14
-25,-57,13
-25,-57,14
-25,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-25,-58,14
-25,-58,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-24,-57,14
-24,-57,15
-25,-57,15
-25,-57,15
-26,-57,14
-26,-57,15
-26,-57,14
-26,-57,15
-25,-57,14
-25,-58,14
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-58,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,14
-26,-57,15
-26,-57,14
-26,-57,14
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,15
-25,-57,15
-25,-58,14
-25,-57,14
-25,-57,14
-25,-58,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-58,15
-24,-57,14
-25,-57,15
-25,-57,14
-25,-57,15
-25,-57,15
-25,-58,14
-25,-58,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,15
-25,-57,15
-25,-57,14
-24,-57,14
-25,-58,14
-25,-58,13
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,15
-25,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,15
-24,-57,14
-25,-57,14
-24,-57,14
-25,-58,14
-25,-57,14
-25,-57,14
-26,-57,14
-25,-58,14
-24,-58,14
-23,-58,14
-24,-58,14
-24,-58,13
-23,-58,13
-23,-58,14
-23,-58,14
-23,-58,14
-25,-57,15
-26,-57,15
-27,-57,15
-27,-57,16
-27,-57,15
-26,-57,15
-26,-57,14
-24,-57,13
-24,-57,13
-24,-57,13
-24,-58,14
-24,-58,14
-24,-57,15
-24,-57,15
-25,-57,16
-25,-57,16
-26,-57,16
-26,-57,15
-27,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-58,14
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-27,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-56,15
-25,-57,15
-24,-57,15
-24,-58,15
-24,-58,15
-24,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-27,-57,15
-27,-57,15
-27,-57,15
-26,-57,15
-26,-56,15
-25,-57,15
-25,-57,14
-24,-57,14
-24,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,16
-26,-57,16
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-58,15
-25,-57,15
-25,-57,15
-25,-58,15
-25,-58,15
-25,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-24,-58,15
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,15
-24,-57,15
-24,-57,14
-25,-57,15
-25,-57,15
-25,-58,14
-25,-57,14
-25,-58,15
-26,-58,15
-26,-58,15
-26,-58,15
-25,-57,15
-24,-57,14
-24,-57,14
-25,-57,14
-24,-57,13
-24,-57,13
-24,-57,14
-24,-57,14
-25,-57,16
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-26,-57,14
-27,-58,15
-27,-58,16
-27,-57,15
-26,-57,15
-24,-57,15
-24,-57,14
-24,-58,14
-25,-58,14
-24,-57,14
-24,-57,15
-25,-57,15
-26,-56,16
-26,-56,16
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,16
-27,-57,15
-27,-57,16
-27,-57,15
-26,-56,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,16
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,14
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,16
-24,-57,15
-26,-57,14
-24,-58,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-26,-58,15
-26,-57,15
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,13
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-26,-57,15
-26,-57,15
-26,-57,14
-25,-57,15
-25,-57,15
-26,-58,15
-26,-58,14
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-25,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-25,-58,14
-25,-58,14
-25,-58,15
-24,-58,14
-24,-58,15
-24,-58,15
-24,-58,15
-23,-56,14
-23,-56,13
-24,-57,14
-24,-57,14
-25,-57,14
-26,-57,15
-28,-57,16
-27,-58,15
-27,-58,14
-24,-57,13
-23,-57,13
-23,-57,13
-24,-58,13
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-24,-57,14
-25,-58,14
-25,-58,14
-25,-58,13
-25,-57,14
-24,-57,14
-24,-57,15
-25,-57,14
-25,-56,14
-26,-57,14
-27,-57,14
-27,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,15
-26,-58,14
-26,-57,14
-24,-58,14
-24,-58,14
-25,-57,14
-24,-57,15
-25,-57,15
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,15
-27,-56,15
-27,-56,14
-27,-57,14
-26,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-57,15
-26,-57,15
-27,-57,15
-27,-57,14
-27,-56,14
-27,-56,14
-27,-57,14
-26,-57,15
-27,-57,15
-26,-56,14
-25,-56,14
-26,-57,15
-26,-57,15
-27,-57,15
-26,-57,14
-26,-57,14
-25,-56,14
-25,-56,14
-25,-57,15
-27,-58,15
-28,-59,15
-28,-58,14
-27,-57,14
-25,-56,14
-25,-56,14
-25,-57,14
-25,-57,13
-25,-57,13
-26,-57,13
-26,-58,14
-27,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-27,-56,15
-28,-56,14
-28,-56,14
-28,-57,14
-27,-57,13
-27,-57,13
-26,-57,14
-26,-57,15
-26,-57,15
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-56,15
-26,-56,15
-26,-57,14
-26,-57,14
-25,-57,14
-26,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,13
-27,-56,13
-27,-57,13
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,15
-26,-57,15
-26,-57,14
-25,-57,14
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-26,-57,14
-26,-58,14
-26,-58,14
-26,-58,14
-25,-58,14
-25,-57,14
-25,-57,15
-26,-57,15
-26,-57,14
-26,-58,14
-24,-58,14
-24,-58,13
-24,-57,12
-24,-57,12
-24,-57,13
-25,-57,13
-26,-57,13
-26,-57,14
-26,-57,15
-27,-57,16
-28,-57,16
-28,-56,16
-28,-56,15
-27,-57,14
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,15
-27,-58,15
-27,-57,15
-24,-57,15
-26,-57,15
-26,-57,14
-26,-57,14
-25,-57,14
-26,-57,15
-26,-57,16
-25,-59,16
-24,-58,16
-25,-57,15
-26,-56,14
-26,-56,14
-27,-56,14
-26,-57,15
-25,-57,14
-25,-57,13
-26,-57,14
-27,-57,14
-26,-57,13
-27,-56,13
-27,-57,14
-26,-56,13
-25,-56,15
-26,-57,16
-26,-57,16
-27,-57,16
-26,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-58,13
-24,-58,14
-24,-57,14
-24,-57,14
-25,-57,13
-25,-57,14
-25,-57,14
-25,-58,14
-26,-58,14
-26,-58,15
-25,-58,15
-24,-58,15
-25,-57,15
-25,-56,15
-26,-57,14
-26,-57,14
-26,-59,14
-26,-59,14
-26,-58,14
-26,-58,14
-26,-56,14
-25,-55,15
-26,-56,14
-26,-58,15
-26,-58,15
-26,-58,15
-25,-59,15
-24,-60,15
-23,-58,14
-24,-56,14
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,15
-25,-57,14
-25,-57,15
-26,-55,15
-27,-56,15
-27,-57,15
-26,-57,15
-27,-57,15
-27,-57,15
-27,-57,15
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-28,-57,16
-27,-57,15
-28,-56,15
-27,-56,16
-26,-56,16
-26,-57,15
-25,-57,15
-24,-57,15
-25,-57,14
-25,-56,15
-25,-56,16
-24,-56,16
-26,-57,17
-26,-58,17
-26,-57,16
-26,-56,16
-26,-57,16
-27,-57,16
-26,-57,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-56,15
-26,-56,15
-27,-57,16
-26,-57,16
-26,-57,15
-26,-55,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-57,15
-26,-57,15
-27,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-57,15
-27,-58,15
-26,-58,15
-27,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-56,14
-26,-57,14
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-57,15
-27,-57,15
-26,-57,15
-27,-56,15
-26,-56,16
-26,-57,16
-27,-56,15
-27,-57,15
-26,-57,15
-27,-57,15
-27,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,15
-26,-57,15
-26,-56,16
-26,-56,15
-26,-56,15
-26,-57,15
-26,-56,15
-27,-57,15
-27,-57,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-56,16
-26,-56,16
-27,-56,16
-26,-56,16
-26,-57,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-27,-56,16
-27,-56,16
-28,-57,16
-27,-57,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,14
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,15
-27,-57,16
-28,-57,16
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,16
-27,-57,15
-27,-57,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,16
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-27,-57,16
-27,-56,15
-27,-56,15
-26,-56,15
-26,-56,14
-27,-56,15
-27,-56,14
-28,-56,14
-28,-56,14
-27,-55,14
-27,-56,14
-27,-56,14
-27,-57,14
-27,-57,14
-26,-56,14
-26,-56,14
-26,-57,14
-26,-58,15
-26,-58,14
-26,-58,14
-26,-58,15
-25,-58,14
-26,-58,14
-25,-57,14
-25,-57,14
-26,-58,14
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,12
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-28,-57,13
-28,-57,13
-28,-57,13
-27,-56,13
-28,-56,13
-27,-57,13
-28,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-27,-58,14
-26,-58,14
-26,-58,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-26,-56,14
-26,-57,14
-26,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-26,-56,14
-27,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-58,14
-26,-57,14
-26,-56,14
-26,-56,14
-26,-56,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-56,14
-27,-56,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-26,-57,14
-26,-57,13
-26,-57,13
-26,-57,14
-26,-57,13
-26,-57,13
-26,-57,14
-26,-56,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-56,14
-27,-57,14
-27,-57,14
-28,-57,14
-28,-57,14
-28,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-27,-56,14
-27,-57,14
-26,-56,13
-28,-57,13
-27,-58,13
-27,-58,13
-27,-58,13
-25,-58,14
-25,-58,13
-25,-57,14
-25,-57,14
-25,-57,15
-25,-56,14
-26,-56,14
-27,-57,14
-27,-57,13
-27,-57,14
-27,-57,14
-27,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,15
-27,-57,15
-27,-57,15
-27,-57,15
-27,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
