0,-55,13
-5,-52,12
-6,-50,10
-5,-51,10
-6,-51,9
-7,-51,9
-9,-52,7
-11,-53,7
-15,-54,7
-16,-54,7
-20,-57,10
-20,-62,15
-18,-67,18
-10,-81,18
-9,-88,17
-22,-96,13
-23,-93,12
-11,-62,12
-8,-54,9
-10,-63,3
-10,-61,0
-9,-57,0
-11,-56,-1
-12,-55,-1
-12,-51,-2
-11,-50,-1
-12,-48,0
-13,-47,1
-12,-49,1
-14,-56,2
-16,-60,2
-16,-64,3
-14,-63,3
-14,-62,4
-15,-62,4
-18,-66,2
-18,-77,2
-19,-82,3
-22,-94,2
-22,-99,2
-18,-84,5
-10,-70,7
7,-60,9
11,-60,6
7,-59,5
4,-56,4
2,-55,5
-1,-54,5
0,-52,5
3,-50,6
4,-51,6
2,-54,6
-1,-58,6
-3,-59,5
-7,-59,7
-9,-59,7
-11,-58,8
-11,-59,9
-10,-59,12
-9,-61,13
-11,-66,15
-12,-72,17
-13,-75,17
-18,-86,15
-15,-90,15
0,-74,17
3,-61,16
-4,-55,11
1,-63,8
5,-62,8
7,-60,6
5,-60,5
1,-58,2
0,-57,2
0,-54,4
-1,-52,4
-4,-52,4
-5,-56,5
-6,-58,6
-8,-60,6
-9,-61,7
-9,-61,8
-9,-61,8
-9,-61,8
-10,-60,7
-11,-61,7
-13,-69,6
-12,-74,7
-15,-85,8
-16,-94,7
-14,-105,9
-11,-96,10
-3,-59,14
10,-53,15
13,-57,12
16,-65,9
14,-64,9
10,-56,10
6,-50,9
4,-42,8
4,-41,8
-2,-44,7
-6,-49,6
-9,-53,6
-14,-57,7
-14,-57,8
-16,-58,10
-17,-58,10
-17,-58,11
-18,-58,11
-18,-61,14
-17,-64,16
-16,-67,18
-13,-76,20
-10,-79,21
-11,-90,20
-16,-94,18
-18,-88,16
-3,-59,15
-4,-57,14
-15,-59,5
-17,-60,3
-14,-57,3
-13,-57,2
-13,-52,0
-12,-50,0
-12,-45,-2
-14,-43,-2
-17,-45,-3
-18,-50,-4
-17,-54,-5
-17,-64,-5
-17,-68,-4
-15,-71,-3
-18,-75,-2
-20,-76,0
-24,-94,1
-24,-108,2
-17,-93,4
-22,-78,7
-17,-52,13
-6,-52,12
8,-64,10
1,-66,8
-4,-60,8
-16,-51,9
-20,-48,9
-20,-41,5
-16,-40,6
-8,-40,8
-5,-42,10
-3,-49,11
-10,-58,10
-15,-61,9
-20,-60,9
-19,-58,10
-19,-56,13
-18,-55,14
-18,-54,16
-21,-53,17
-23,-56,16
-26,-66,15
-26,-71,15
-30,-77,14
-29,-73,12
-27,-68,7
-24,-65,6
-22,-55,4
-24,-52,0
-26,-54,-2
-27,-65,-8
-25,-70,-9
-19,-70,-7
-16,-68,-5
-13,-63,-3
-14,-63,-5
-15,-64,-5
-16,-67,-6
-16,-65,-6
-16,-63,-7
-17,-62,-7
-16,-62,-7
-14,-64,-6
-10,-64,0
-10,-62,5
-9,-60,7
-11,-60,9
-13,-68,9
-18,-82,11
-20,-75,13
-26,-59,13
-27,-58,11
-15,-60,7
-4,-66,6
-4,-67,6
-15,-66,3
-21,-65,2
-31,-60,1
-33,-58,0
-28,-56,0
-20,-57,3
-16,-57,5
-10,-59,8
-10,-60,9
-15,-60,8
-16,-59,7
-19,-65,5
-20,-68,3
-15,-52,2
-22,-49,0
-28,-65,-4
-14,-91,-7
-7,-89,-4
-5,-71,4
-9,-62,3
-14,-53,-2
-13,-51,-2
-13,-53,-1
-13,-61,0
-12,-65,1
-12,-68,1
-13,-70,2
-13,-74,4
-14,-77,4
-15,-86,5
-18,-103,5
-18,-101,7
-17,-73,11
-7,-57,13
20,-57,14
29,-61,14
21,-64,6
17,-61,6
-1,-52,9
-4,-42,10
1,-40,10
11,-41,8
11,-46,7
10,-53,6
8,-55,7
-1,-57,8
-5,-58,9
-8,-59,9
-7,-59,11
-7,-59,13
-7,-65,17
-7,-71,18
-7,-81,18
-7,-88,18
-16,-95,16
-12,-74,18
-5,-57,19
-1,-56,15
-6,-63,12
-3,-56,14
-3,-56,15
0,-59,9
4,-58,7
0,-54,5
-1,-51,4
-2,-48,4
-8,-47,2
-10,-53,1
-8,-65,1
-7,-67,1
-3,-71,4
-4,-76,4
-5,-81,4
-6,-86,4
-6,-90,5
-7,-81,6
-10,-75,8
-4,-66,9
4,-64,9
10,-64,11
5,-56,11
0,-51,10
-8,-44,9
-11,-42,7
-14,-43,4
-14,-43,5
-13,-48,6
-13,-51,6
-12,-58,7
-16,-60,7
-19,-60,7
-21,-59,7
-21,-57,8
-19,-58,11
-17,-61,12
-13,-72,14
-9,-78,15
-11,-81,14
-15,-92,12
-16,-93,11
-12,-75,12
-6,-64,12
-2,-62,9
-4,-65,7
-5,-59,6
-5,-58,4
-5,-59,3
-5,-54,2
-5,-51,2
-7,-46,2
-8,-45,2
-8,-45,1
-8,-49,0
-8,-56,0
-7,-63,1
-7,-69,1
-6,-82,2
-7,-87,3
-10,-97,4
-10,-98,3
-4,-83,7
-6,-63,9
0,-58,10
13,-59,9
13,-60,7
10,-62,5
10,-60,7
0,-51,8
-6,-47,7
-9,-43,5
-7,-45,3
-5,-46,3
-4,-48,3
-4,-51,2
-7,-56,1
-9,-59,2
-13,-63,4
-12,-68,7
-12,-74,9
-5,-91,23
-4,-109,39
-7,-70,10
6,-73,12
6,-60,7
7,-59,5
-4,-64,-1
-6,-58,-1
-6,-59,-1
-5,-58,-4
-3,-53,-3
-4,-50,-1
-5,-48,-1
-7,-49,-1
-7,-50,-1
-4,-57,0
-5,-63,0
-6,-67,-1
-5,-76,0
-5,-81,1
-6,-89,3
-7,-91,3
-4,-98,4
-10,-70,5
-9,-60,4
16,-57,6
22,-56,7
11,-61,0
9,-61,0
2,-54,2
-4,-49,2
-5,-43,4
-5,-45,6
-7,-46,5
-7,-49,5
-6,-53,9
-8,-55,9
-12,-57,8
-11,-58,8
-10,-58,8
-8,-59,8
-7,-66,8
-5,-68,10
-5,-76,11
-6,-81,13
-9,-94,12
-12,-102,15
-5,-82,13
2,-58,12
2,-56,10
-8,-62,3
-9,-63,2
-4,-60,4
-3,-61,4
-3,-56,2
-5,-52,2
-8,-44,4
-8,-43,3
-7,-45,3
-7,-54,3
-8,-60,2
-7,-71,3
-6,-76,3
-13,-82,5
-15,-82,5
-15,-81,4
-6,-87,6
-5,-78,8
-10,-59,9
-4,-59,6
9,-65,5
9,-66,4
9,-58,3
2,-44,5
-4,-39,4
-9,-37,2
-7,-39,2
-7,-48,5
-7,-52,6
-9,-59,8
-11,-63,8
-16,-64,9
-18,-60,11
-18,-59,11
-17,-60,12
-15,-61,13
-11,-61,14
-11,-63,16
-15,-67,17
-17,-74,17
-15,-79,16
-17,-98,15
-19,-104,15
-12,-80,15
-9,-65,15
-7,-55,10
-6,-59,7
4,-66,5
9,-60,5
7,-56,5
-6,-49,0
-11,-48,-2
-12,-46,-2
-12,-43,-2
-14,-39,-3
-19,-48,-6
-19,-55,-6
-16,-67,-5
-15,-70,-4
-14,-70,-2
-15,-68,-1
-18,-62,-2
-19,-59,-2
-20,-59,-2
-18,-61,-1
-17,-60,1
-17,-59,4
-19,-62,6
-20,-66,11
-21,-65,14
-40,-82,22
-48,-84,25
-37,-68,24
-14,-46,17
-5,-46,15
-4,-61,5
-5,-65,2
-12,-70,-3
-17,-72,-4
-26,-70,-8
-28,-57,-9
-30,-53,-8
-29,-52,-4
-27,-54,-2
-21,-56,2
-19,-56,4
-18,-56,8
-23,-59,8
-24,-60,9
-24,-59,9
-24,-57,10
-24,-57,10
-25,-56,10
-31,-61,9
-34,-66,9
-32,-67,10
-26,-62,13
-23,-56,24
-32,-55,14
-31,-56,9
-21,-57,4
-18,-58,2
-14,-63,0
-16,-65,-1
-16,-67,-3
-17,-68,-3
-18,-66,-5
-17,-62,-5
-17,-61,-4
-16,-58,-4
-16,-58,-3
-18,-57,-3
-18,-59,-3
-20,-60,-2
-21,-61,0
-21,-61,1
-23,-61,2
-24,-61,2
-20,-59,13
-38,-66,14
-39,-64,6
-34,-62,2
-23,-59,1
-19,-60,0
-21,-61,-1
-23,-59,-3
-19,-59,-2
-19,-60,-1
-19,-60,-1
-19,-60,0
-22,-60,0
-24,-61,0
-24,-61,1
-25,-59,3
-25,-58,8
-27,-61,8
-32,-69,1
-33,-70,-2
-26,-68,1
-21,-57,2
-18,-46,2
-15,-44,9
-17,-52,10
-14,-69,20
-8,-69,24
-11,-66,22
-20,-65,16
-26,-58,9
-25,-54,8
-26,-54,9
-28,-55,9
-28,-54,10
-31,-52,13
-31,-52,17
-29,-52,21
-27,-54,21
-27,-53,17
-29,-53,8
-32,-57,4
-38,-71,1
-40,-79,-1
-38,-90,0
-33,-85,3
-25,-56,7
-33,-49,0
-34,-50,-2
-33,-47,-1
-33,-47,-1
-34,-50,-2
-32,-51,-2
-29,-55,1
-26,-59,4
-25,-60,6
-24,-57,10
-23,-55,11
-22,-51,14
-22,-52,15
-20,-55,16
-19,-58,16
-16,-62,16
-18,-65,14
-20,-69,13
-28,-68,10
-33,-70,9
-27,-67,12
-22,-64,13
-10,-60,14
-7,-61,14
-11,-66,9
-18,-64,6
-22,-59,6
-26,-54,6
-25,-52,7
-23,-52,9
-21,-52,11
-20,-55,13
-22,-56,15
-22,-50,16
-28,-56,18
-30,-54,20
-30,-51,22
-28,-53,24
-26,-59,24
-27,-61,24
-30,-60,25
-37,-61,25
-37,-56,25
-36,-71,21
-31,-76,19
-21,-58,16
-23,-54,16
-29,-64,12
-27,-69,8
-23,-63,9
-20,-50,12
-22,-48,11
-23,-46,9
-23,-45,9
-24,-44,11
-25,-44,12
-25,-45,13
-26,-51,13
-27,-54,13
-27,-62,15
-25,-62,16
-30,-81,13
-33,-86,14
-29,-78,15
-24,-67,15
-23,-60,16
-11,-52,16
-7,-55,14
-18,-60,13
-23,-57,13
-35,-48,10
-37,-48,10
-32,-50,12
-28,-52,13
-21,-53,16
-22,-50,17
-26,-49,16
-35,-54,14
-38,-61,14
-35,-60,18
-34,-57,20
-41,-60,21
-43,-71,15
-39,-72,13
-30,-72,7
-27,-70,5
-25,-67,2
-25,-65,1
-23,-55,-1
-22,-49,-2
-20,-45,-5
-17,-51,-5
-16,-55,-4
-16,-59,-1
-17,-59,1
-23,-63,4
-26,-66,7
-23,-64,12
-21,-63,15
-23,-66,15
-35,-74,12
-35,-67,12
-31,-49,13
-31,-49,13
-25,-63,9
-18,-67,8
1,-67,12
-30,-66,-4
-33,-63,-4
-36,-56,-8
-32,-52,-7
-44,-50,-15
-31,-52,-7
-24,-58,-2
-19,-58,1
-15,-58,4
-15,-60,5
-18,-62,5
-22,-62,5
-22,-60,6
-23,-58,7
-23,-57,6
-27,-59,5
-29,-63,5
-27,-65,7
-24,-73,14
-24,-73,14
-22,-57,9
-20,-53,5
-16,-66,2
-17,-75,-2
-12,-74,-5
-6,-67,-3
-5,-65,-4
-5,-59,-5
-8,-56,-6
-13,-51,-8
-15,-49,-8
-18,-45,-8
-17,-54,-7
-15,-62,-8
-16,-74,-5
-17,-67,-1
-25,-53,2
-31,-54,2
-30,-63,0
-25,-65,-3
-21,-70,5
-21,-67,7
-24,-66,3
-23,-68,-3
-20,-67,-3
-14,-63,0
-14,-62,-1
-17,-63,-4
-17,-64,-5
-16,-61,-5
-13,-58,-2
-13,-57,0
-15,-55,0
-19,-56,-3
-22,-54,-4
-23,-57,-3
-22,-67,-2
-18,-72,1
-17,-71,2
-22,-68,3
-25,-68,4
-26,-64,5
-27,-62,5
-24,-59,5
-23,-60,5
-21,-59,4
-21,-61,3
-21,-62,2
-22,-63,1
-23,-62,0
-25,-63,0
-25,-66,0
-21,-72,2
-18,-79,4
-17,-74,4
-15,-49,5
-17,-43,7
-15,-49,9
-13,-55,10
-10,-65,13
-10,-64,14
-17,-58,13
-21,-57,12
-20,-57,13
-20,-60,11
-22,-61,12
-26,-60,14
-32,-62,21
-48,-61,15
-47,-60,10
-33,-57,5
-23,-56,4
-25,-57,1
-27,-58,-1
-28,-58,-2
-25,-59,3
-24,-60,3
-21,-61,6
-23,-61,8
-23,-60,10
-25,-58,9
-25,-56,9
-28,-54,8
-27,-53,8
-26,-55,9
-25,-57,9
-24,-61,7
-25,-64,7
-24,-64,6
-23,-61,5
-22,-59,5
-23,-57,3
-24,-56,3
-25,-56,3
-26,-58,4
-26,-58,6
-27,-59,7
-27,-60,8
-28,-59,8
-29,-59,8
-29,-59,6
-29,-59,5
-29,-59,4
-27,-60,3
-26,-60,3
-25,-60,4
-24,-59,4
-22,-60,4
-22,-60,5
-21,-59,6
-21,-59,6
-20,-59,8
-20,-60,8
-21,-60,8
-21,-60,7
-21,-60,6
-22,-60,6
-22,-59,6
-23,-59,7
-24,-59,8
-25,-59,8
-28,-60,7
-28,-60,7
-26,-59,6
-26,-58,5
-24,-57,5
-24,-58,5
-23,-58,5
-23,-59,6
-23,-60,7
-25,-60,7
-26,-60,7
-26,-59,6
-26,-59,6
-25,-59,6
-24,-59,6
-24,-59,5
-23,-59,5
-23,-58,5
-24,-59,4
-24,-59,4
-25,-60,5
-25,-60,4
-25,-59,5
-25,-60,5
-25,-60,5
-25,-59,5
-25,-59,5
-25,-59,4
-25,-60,4
-24,-60,5
-24,-59,4
-23,-60,5
-22,-61,5
-22,-61,5
-20,-61,5
-20,-60,5
-20,-62,5
-20,-62,5
-21,-62,4
-20,-62,4
-18,-61,4
-16,-60,4
-15,-60,3
-15,-61,3
-15,-62,3
-17,-62,4
-19,-61,3
-24,-59,2
-26,-58,0
-26,-59,0
-26,-62,0
-27,-62,1
-27,-61,1
-24,-60,3
-23,-59,2
-23,-59,2
-23,-59,3
-22,-60,3
-21,-60,4
-20,-59,5
-20,-60,5
-19,-62,4
-18,-62,4
-19,-60,2
-19,-60,1
-21,-58,0
-22,-58,1
-24,-60,1
-24,-61,2
-24,-60,3
-22,-57,3
-21,-55,2
-18,-53,1
-19,-60,0
-20,-65,-1
-21,-69,-1
-21,-69,-1
-23,-64,1
-23,-61,1
-25,-59,-1
-27,-59,-1
-29,-57,0
-32,-60,3
-34,-60,3
-29,-60,3
-34,-61,0
-26,-61,2
-24,-61,3
-26,-63,2
-29,-64,1
-28,-63,2
-25,-64,2
-23,-64,3
-22,-63,4
-22,-62,5
-22,-60,5
-22,-59,6
-22,-56,4
-23,-57,3
-23,-57,2
-23,-55,1
-24,-54,1
-25,-55,1
-25,-56,1
-23,-59,4
-23,-62,5
-22,-64,9
-23,-69,10
-25,-75,11
-24,-82,12
-23,-79,12
-18,-66,11
-15,-61,10
-7,-62,7
-6,-68,4
-5,-76,2
-13,-71,0
-18,-65,2
-26,-53,6
-29,-47,7
-40,-39,9
-49,-36,12
-59,-30,16
-59,-21,25
-58,-16,29
-61,-10,26
-68,-9,23
-75,-8,16
-76,-10,13
-74,-12,9
-74,-12,7
-71,-13,5
-62,-20,0
-56,-21,-2
-46,-19,-4
-43,-20,-7
-41,-22,-10
-40,-23,-10
-39,-23,-12
-42,-28,-12
-42,-29,-9
-39,-32,-3
-39,-36,3
-54,-43,13
-57,-47,9
-60,-51,5
-61,-59,6
-57,-73,6
-55,-90,4
-53,-75,5
-43,-37,4
-40,-40,-2
-23,-65,-6
-11,-78,4
-12,-69,11
-20,-59,-6
-19,-58,-7
-27,-56,-10
-30,-53,-9
-28,-52,-6
-27,-53,-4
-27,-54,-4
-25,-53,1
-12,-50,21
-13,-57,18
-30,-62,3
-28,-58,-6
-26,-64,-6
-32,-75,-3
-33,-76,-2
-27,-87,-4
-19,-90,-4
-9,-76,1
-11,-66,4
-12,-63,3
-13,-62,-2
-15,-60,-4
-18,-56,-7
-18,-53,-8
-18,-46,-6
-20,-43,-5
-21,-43,-4
-22,-41,-4
-22,-41,-3
-24,-48,-4
-24,-51,-3
-27,-64,-3
-35,-101,-3
-38,-106,0
-37,-75,13
-28,-61,22
-23,-47,11
-28,-47,3
-9,-60,7
-18,-66,0
-18,-67,0
-19,-63,-1
-23,-60,-1
-25,-59,-2
-22,-58,-1
-24,-57,-3
-26,-58,-3
-7,-60,18
-1,-60,29
-17,-62,25
-28,-63,14
-28,-62,11
-30,-59,2
-32,-59,1
-29,-58,-1
-26,-59,0
-25,-63,3
-27,-67,4
-28,-70,4
-24,-60,4
-22,-56,3
-18,-50,2
-17,-49,1
-16,-53,0
-16,-65,-2
-16,-71,-2
-15,-74,-2
-14,-69,-1
-14,-58,1
-15,-57,0
-16,-59,-3
-16,-60,-3
-17,-60,-2
-19,-60,-1
-22,-59,1
-23,-59,3
-22,-60,3
-19,-63,4
-17,-62,5
-21,-63,7
-20,-62,9
-24,-61,5
-24,-61,3
-20,-61,1
-19,-62,1
-19,-62,2
-20,-60,1
-20,-60,1
-21,-60,1
-21,-59,1
-20,-58,2
-21,-59,2
-21,-59,3
-21,-59,7
-21,-60,8
-23,-62,8
-23,-62,8
-22,-61,8
-21,-60,8
-22,-61,5
-21,-61,3
-20,-61,4
-19,-60,5
-18,-60,5
-17,-61,7
-17,-60,9
-16,-61,11
-17,-62,11
-18,-62,10
-19,-60,6
-20,-59,5
-23,-59,3
-25,-59,2
-26,-59,2
-26,-59,3
-27,-58,2
-30,-60,3
-32,-60,3
-33,-58,4
-32,-58,5
-27,-61,7
-26,-64,7
-23,-64,7
-20,-61,8
-20,-58,5
-25,-57,1
-27,-56,0
-29,-55,0
-25,-54,4
-27,-56,6
-28,-56,9
-32,-56,6
-29,-56,7
-28,-58,6
-27,-60,6
-26,-60,6
-22,-59,7
-21,-58,8
-20,-57,7
-19,-57,7
-17,-58,9
-14,-61,11
-12,-61,12
-11,-64,9
-13,-72,9
-22,-93,3
-27,-95,-3
-20,-66,0
-16,-48,2
-21,-51,-4
-27,-62,-11
-21,-63,-10
-11,-54,-6
-10,-52,-5
-18,-55,-5
-19,-57,-7
-14,-59,-5
-11,-62,-3
-13,-64,-3
-17,-66,-5
-20,-68,-6
-19,-68,-6
-16,-63,-4
-21,-73,-7
-25,-84,-8
-25,-91,-7
-20,-67,-1
-17,-60,0
-6,-58,0
-4,-62,0
-9,-59,-1
-16,-52,-3
-28,-39,-7
-34,-38,-7
-37,-40,-4
-32,-45,-2
-27,-46,-1
-23,-49,1
-25,-51,0
-26,-59,-2
-38,-68,-6
-66,-78,-9
-63,-81,-1
-47,-69,-8
-29,-59,-15
-26,-56,-18
-18,-55,-14
-22,-55,-13
-23,-51,-8
-23,-48,-6
-23,-42,-7
-26,-40,-10
-27,-42,-11
-29,-45,-11
-29,-46,-10
-29,-49,-8
-29,-52,-7
-34,-63,-5
-33,-71,1
-32,-76,6
-40,-94,8
-37,-96,2
-14,-68,2
-4,-61,5
-8,-61,4
-5,-61,3
-14,-57,-6
-23,-52,-13
-24,-50,-14
-32,-43,-15
-37,-38,-12
-37,-31,-4
-37,-39,-3
-43,-48,-8
-36,-50,-3
-35,-44,3
-37,-47,2
-40,-52,1
-42,-73,-2
-42,-81,-2
-35,-77,1
-28,-67,3
-27,-72,0
-26,-69,-6
-25,-66,-7
-21,-63,-6
-19,-61,-4
-17,-57,-1
-18,-55,-1
-21,-52,-1
-22,-52,-1
-22,-49,-2
-24,-48,-2
-25,-48,-1
-26,-49,1
-27,-51,2
-30,-53,3
-31,-56,4
-31,-61,5
-29,-62,6
-33,-73,6
-40,-81,7
-40,-83,7
-25,-69,5
-18,-62,3
-12,-59,1
-10,-60,1
-12,-62,-2
-14,-61,-5
-16,-58,-7
-22,-52,-12
-25,-48,-12
-32,-47,-12
-34,-47,-12
-28,-50,-1
-25,-54,4
-20,-60,10
-18,-62,9
-13,-65,14
-9,-75,27
-28,-75,11
-15,-74,16
-8,-72,20
-19,-71,11
-13,-63,12
-20,-58,-2
-12,-62,-2
-20,-66,-7
-19,-73,-8
-20,-73,-7
-13,-63,1
-13,-59,1
-16,-53,-1
-21,-52,-2
-23,-51,-1
-27,-46,1
-27,-45,2
-27,-45,5
-26,-47,6
-27,-49,6
-28,-54,6
-28,-61,6
-32,-67,8
-41,-77,9
-54,-80,5
-49,-74,5
-24,-62,4
-17,-64,3
-6,-65,5
-2,-63,4
-7,-60,1
-16,-61,-8
-21,-61,-12
-26,-51,-15
-29,-46,-14
-32,-41,-10
-33,-42,-8
-34,-46,-3
-32,-48,-3
-30,-51,-5
-39,-68,5
-42,-70,20
-49,-66,27
-42,-65,15
-34,-73,-2
-25,-60,-8
-22,-53,-13
-26,-70,-12
-23,-72,-10
-15,-61,-7
-9,-55,-3
-8,-53,-2
-10,-56,-3
-14,-61,-5
-18,-60,-6
-19,-60,-5
-19,-59,-3
-18,-58,-1
-17,-62,0
-16,-65,0
-16,-65,1
-19,-64,1
-25,-67,2
-19,-71,1
-15,-73,1
-14,-66,6
-13,-60,6
-10,-57,4
-9,-62,2
-11,-68,0
-14,-66,0
-17,-60,0
-22,-61,-2
-22,-63,-3
-21,-66,-1
-25,-65,-1
-31,-62,-1
-34,-60,0
-39,-55,-2
-43,-52,-3
-46,-52,-2
-48,-48,-4
-50,-46,-5
-57,-43,-8
-60,-43,-11
-63,-44,-14
-64,-45,-15
-61,-41,-16
-63,-39,-19
-64,-38,-21
-58,-35,-21
-56,-35,-20
-53,-35,-17
-49,-35,-15
-45,-32,-15
-48,-31,-18
-49,-29,-19
-51,-25,-23
-48,-21,-24
-57,-12,-32
-64,-11,-34
-55,-13,-26
-50,-13,-22
-60,-1,-33
-56,0,-25
-57,-3,-26
-52,4,-31
-49,1,-29
-49,2,-38
-53,3,-42
-56,-1,-48
-70,-5,-46
-52,-3,-45
-47,3,-47
-44,4,-43
-43,-10,-31
-45,-12,-36
-49,-3,-49
-47,-1,-44
-44,-1,-36
-47,1,-43
-55,-1,-49
-46,-1,-47
-47,-3,-49
-44,-3,-48
-44,-2,-48
-44,-1,-47
-44,0,-47
-44,1,-46
-47,1,-47
-47,1,-47
-45,1,-46
-43,0,-45
-43,1,-46
-42,1,-47
-42,0,-49
-44,0,-50
-43,0,-50
-43,0,-49
-43,1,-49
-42,1,-49
-41,1,-49
-40,0,-49
-40,0,-50
-41,1,-50
-41,0,-49
-42,0,-50
-42,-1,-49
-42,0,-49
-43,0,-49
-43,0,-49
-41,0,-48
-41,0,-49
-43,-1,-49
-42,0,-49
-42,-1,-49
-42,-1,-49
-42,-1,-49
-42,-1,-49
-42,0,-49
-42,-1,-49
-42,-1,-49
-42,-1,-49
-42,-1,-49
-42,0,-49
-43,-1,-49
-42,0,-49
-42,0,-49
-42,0,-49
-42,-1,-49
-42,-1,-48
-43,0,-49
-42,0,-49
-42,0,-49
-42,0,-50
-42,0,-49
-43,0,-50
-42,0,-49
-43,1,-49
-42,1,-49
-42,1,-48
-42,-1,-48
-41,-1,-48
-46,0,-49
-46,1,-48
-44,2,-48
-42,2,-47
-41,3,-47
-41,3,-48
-41,3,-48
-42,5,-49
-44,5,-49
-45,7,-49
-45,8,-48
-47,9,-47
-46,9,-48
-45,9,-49
-42,7,-50
-42,8,-49
-44,7,-46
-43,6,-46
-42,8,-50
-42,8,-50
-42,5,-50
-41,-10,-50
-41,-16,-51
-33,-21,-42
-28,-24,-32
-37,-18,-45
-31,-19,-39
-36,-15,-36
-36,-15,-38
-38,-16,-41
-45,-20,-47
-47,-21,-51
-51,-24,-54
-53,-26,-54
-54,-27,-52
-53,-27,-51
-56,-31,-47
-54,-37,-46
-53,-40,-45
-49,-40,-41
-49,-38,-38
-47,-34,-33
-45,-34,-32
-43,-36,-32
-43,-39,-33
-41,-47,-30
-40,-50,-27
-41,-51,-26
-41,-47,-21
-42,-45,-19
-45,-43,-18
-46,-39,-17
-52,-34,-19
-56,-31,-18
-59,-29,-19
-63,-17,-23
-67,-11,-24
-60,-4,-27
-60,-8,-35
-71,-23,-46
-74,-28,-48
-69,-25,-38
-60,-14,-30
-57,-10,-31
-56,-11,-32
-55,-12,-32
-55,-9,-30
-54,-5,-27
-53,5,-19
-51,9,-16
-51,11,-14
-49,9,-10
-49,6,-10
-61,-1,-12
-61,-4,-12
-61,-8,-7
-63,-9,-5
-78,-6,-19
-67,-3,-9
-70,-2,-8
-71,2,-9
-66,4,-6
-62,14,0
-63,16,2
-70,16,-2
-66,18,-5
-63,12,-7
-67,12,-7
-64,11,-9
-59,8,-15
-68,8,-9
-67,12,-13
-66,11,-11
-62,10,-3
-63,10,-13
-63,9,-13
-64,10,-13
-65,11,-13
-64,13,-12
-64,14,-11
-66,15,-12
-65,14,-13
-64,13,-14
-64,12,-14
-64,12,-15
-64,13,-16
-63,12,-16
-63,12,-17
-62,11,-17
-62,11,-17
-63,11,-18
-63,11,-18
-63,11,-17
-63,11,-18
-63,12,-17
-63,11,-17
-63,11,-17
-63,11,-18
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-16
-63,11,-16
-63,11,-17
-63,11,-17
-63,11,-16
-63,12,-16
-63,11,-16
-63,11,-16
-63,11,-17
-63,12,-17
-63,11,-16
-63,12,-16
-63,11,-17
-63,11,-17
-63,11,-17
-63,12,-17
-63,11,-17
-64,11,-17
-63,10,-16
-62,12,-16
-62,12,-17
-63,10,-17
-63,11,-17
-65,11,-17
-65,11,-16
-63,13,-15
-62,13,-15
-62,10,-18
-63,10,-18
-64,11,-17
-64,12,-15
-63,12,-15
-63,11,-17
-63,11,-17
-63,11,-17
-63,12,-16
-63,12,-16
-63,11,-17
-63,11,-16
-63,11,-17
-63,11,-17
-63,11,-16
-63,12,-16
-63,11,-16
-63,12,-16
-64,11,-16
-63,11,-16
-63,11,-16
-63,11,-17
-63,11,-17
-63,11,-16
-63,11,-16
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-16
-63,11,-16
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,12,-16
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,12,-17
-63,12,-17
-63,11,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,11,-17
-63,12,-17
-63,12,-17
-63,12,-17
-64,12,-17
-63,12,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-63,11,-17
-64,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,11,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-62,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-18
-62,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,11,-18
-63,12,-17
-63,12,-17
-63,12,-17
-63,11,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-64,12,-17
-63,12,-17
-63,12,-17
-63,11,-17
-63,12,-17
-63,12,-17
-63,11,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,11,-18
-63,11,-17
-63,12,-17
-63,12,-17
-63,11,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,11,-17
-63,12,-17
-64,11,-17
-63,12,-16
-63,12,-16
-62,12,-17
-62,11,-18
-63,11,-18
-63,12,-17
-64,13,-16
-63,12,-17
-63,12,-18
-62,11,-18
-62,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
-63,12,-17
