-26,-57,13
-26,-57,12
-27,-57,12
-26,-58,13
-27,-57,13
-26,-57,14
-27,-57,13
-28,-58,13
-27,-57,12
-27,-57,12
-26,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-29,-56,12
-29,-56,11
-29,-57,10
-28,-57,10
-28,-57,11
-29,-56,11
-29,-57,10
-29,-57,11
-29,-57,11
-29,-57,11
-30,-56,11
-29,-56,10
-30,-56,10
-29,-56,10
-30,-56,10
-30,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,11
-29,-56,11
-29,-57,10
-29,-57,11
-29,-56,11
-29,-57,11
-30,-57,10
-30,-56,11
-30,-57,10
-30,-57,10
-30,-56,10
-30,-56,10
-30,-56,11
-30,-56,11
-30,-57,10
-29,-56,10
-30,-56,11
-29,-56,10
-29,-56,10
-29,-56,10
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-57,11
-29,-56,11
-30,-57,10
-30,-56,10
-29,-56,11
-29,-56,10
-30,-56,11
-30,-56,10
-30,-56,10
-30,-56,11
-30,-57,10
-30,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,10
-29,-56,11
-29,-56,10
-31,-56,11
-37,-55,12
-48,-53,16
-59,-45,24
-70,-51,39
-70,-54,44
-96,-57,36
-96,-62,37
-78,-73,43
-90,-77,32
-87,-80,30
-68,-77,35
-75,-71,33
-87,-55,30
-65,-48,26
-46,-23,27
-26,-3,23
-18,2,14
-14,-3,4
-12,-5,-1
-9,1,-5
-8,7,-4
11,29,4
10,35,9
23,55,14
29,69,18
18,68,20
-1,68,20
-7,70,15
-12,75,1
-10,70,-6
-11,64,-16
-12,62,-18
-7,61,-20
-4,62,-19
-3,63,-17
-4,62,-12
-5,61,-12
-7,61,-9
-5,62,-9
-4,63,-7
-2,65,-7
-5,65,-7
-6,65,-10
-6,65,-11
-9,64,-11
-9,63,-10
-9,63,-7
-8,63,-5
-7,64,-2
-7,66,-2
-8,66,-2
-8,67,-1
-6,67,0
-5,66,1
-3,67,1
-3,66,1
-6,66,0
-7,66,0
-5,66,0
-5,65,0
-7,65,-1
-6,64,-2
-5,64,0
-5,64,0
-5,64,0
-3,65,1
-3,64,1
-2,64,1
-3,65,2
-3,64,4
-3,65,4
-5,64,5
-5,65,5
-4,65,6
-5,65,7
-6,65,6
-3,65,7
-4,65,7
-7,65,7
-6,65,7
-6,66,7
-5,65,6
-4,65,6
-4,65,5
-4,64,6
-3,64,5
-2,63,5
-5,63,5
-5,63,5
-4,63,4
-5,64,4
-5,65,4
-6,65,4
-6,65,4
-5,65,4
-5,65,4
-5,65,5
-5,65,5
-5,65,5
-4,64,5
-5,64,6
-5,63,8
-3,63,10
0,65,14
1,65,11
0,59,-18
-12,110,-128
-25,127,-115
-67,114,-128
-21,48,-101
-101,-128,-11
11,-128,65
127,-46,127
127,-101,127
65,-128,10
-128,-126,-128
-128,14,-128
-19,82,-128
33,18,-128
110,-122,93
127,-102,101
127,-69,127
-42,-112,-78
-107,-96,-128
-29,127,-128
-2,127,-128
90,-45,52
96,-128,66
127,-74,127
127,-128,127
-84,-117,-74
-66,-45,-128
44,46,-128
40,89,-128
42,-13,-128
-50,-128,74
100,-128,26
127,-128,127
37,-96,-8
-11,-78,-34
-80,-31,-128
-16,44,-128
-43,19,-128
-19,-7,-128
25,-128,59
127,-88,19
127,-128,127
33,-107,28
-8,-128,-27
-121,-98,-128
-15,28,-128
-18,52,-128
-4,2,-128
1,-86,-22
-51,-128,93
127,-109,42
127,-128,103
78,-128,66
-9,-128,-34
-71,-128,-128
35,-72,-128
19,-27,-128
37,-20,-128
11,-87,-17
-77,-128,109
127,-128,-70
127,-128,127
10,-128,33
60,-103,56
-77,-128,-128
-128,-128,-128
-39,-67,-128
-49,-14,-128
-1,-100,-128
-66,-128,127
125,-128,42
127,-128,127
127,-128,89
17,-108,41
-90,-128,-65
-128,-90,-128
-118,37,-128
-33,-11,-128
69,-128,121
114,-128,113
127,-97,127
127,-128,127
-16,-125,12
-41,-128,-128
-71,-128,-128
16,-5,-128
-6,13,-128
24,-95,-93
14,-124,82
127,-128,-41
127,-120,127
39,-128,58
-22,-128,5
-45,-128,-114
26,44,-128
3,-36,-128
64,-3,-128
40,-98,-121
-39,-128,96
127,-38,104
127,-128,127
8,-96,-13
-16,-106,-25
-60,-128,-128
-14,-23,-128
-87,-42,-128
-27,-31,-128
6,-116,-79
-128,-128,93
72,-128,35
127,-100,127
127,-128,107
111,-94,58
30,-128,30
-128,-128,-128
-31,-128,-128
-99,40,-128
57,-93,-128
51,-110,-28
-112,-128,44
127,-128,-120
127,-128,87
-4,-128,9
-46,-128,-37
8,-94,-128
76,12,-128
61,88,-128
105,14,-128
-37,-128,127
-11,-128,15
127,-128,127
109,-128,59
11,-55,12
-37,-128,-128
44,52,-128
-23,29,-128
79,83,-128
40,-128,127
22,-125,17
127,-128,127
-71,-128,-28
-49,-66,-18
46,-92,-128
66,95,-128
3,90,-128
52,66,-128
18,-66,-59
-45,-104,94
127,-75,-109
127,-128,127
22,-128,-56
-79,-85,-114
10,-59,-128
-1,9,-128
-106,-32,-128
46,-24,-108
6,-128,127
127,-46,-90
127,-128,69
-10,-117,-22
6,-80,-58
28,-69,-128
120,43,-128
-48,16,-128
40,31,-128
-81,-102,102
90,6,-78
127,-114,127
-21,-120,-27
-57,-58,-93
-11,-31,-128
87,-18,-128
-9,44,-128
81,1,-124
-104,-128,121
67,-94,-50
127,-128,127
51,-128,14
-13,-55,-7
-27,-128,-90
-105,-25,-128
-86,-11,-128
-87,-24,-128
-9,-100,-19
-40,-128,127
127,-128,-8
127,-116,127
37,-128,25
31,-86,-7
-128,-117,-128
-76,-9,-128
-106,10,-128
35,49,-117
71,-77,89
127,-49,-53
127,0,90
69,-128,-29
-78,-125,-83
-128,-48,-128
-59,61,-128
-30,40,-128
106,-40,87
112,-108,99
127,39,127
127,-125,127
-128,-116,-128
-7,14,-128
25,-12,-128
-2,127,-128
77,20,-128
61,-93,127
-76,-128,68
127,-76,127
127,-123,109
-37,-35,-41
-43,-86,-128
-34,26,-128
-31,3,-128
-49,34,-128
34,-45,-40
-15,-128,127
127,15,-49
127,-128,44
-9,-103,-40
-48,-89,-103
-6,-46,-128
21,-8,-128
-104,-55,-128
40,18,-128
28,-70,4
-67,-77,33
127,-87,127
127,-120,48
49,-27,-18
-17,-55,-31
-81,-46,-128
-47,-59,-128
-96,-12,-128
-8,34,-128
36,-128,127
127,-82,-34
127,-49,125
73,-128,13
-7,-89,-24
-128,-126,-87
-128,-89,-128
-102,53,-128
9,12,-128
40,-63,4
95,-128,72
127,-25,31
127,-128,70
8,-128,-24
-128,-79,-105
-128,-54,-128
-94,47,-128
37,49,-128
65,-39,-48
60,-128,78
127,-68,-19
127,-128,127
56,-128,-1
-128,-126,-47
-124,-13,-128
-12,46,-128
-35,86,-128
37,61,-128
39,-77,127
-39,-106,66
127,-41,127
127,-127,127
-41,-79,-63
-28,-20,-128
44,113,-126
-58,35,-128
-30,106,-128
65,-25,58
-68,-107,127
127,29,74
127,-87,127
-47,-54,-64
-11,-28,-115
3,69,-128
-77,19,-128
-83,-47,-128
-64,-54,-127
-48,-65,-45
-62,-128,106
127,-41,127
127,-128,127
19,-125,31
66,-54,34
-128,-128,-15
-128,-128,-128
-128,76,-128
-118,51,-128
4,-50,-23
127,-128,72
127,-91,43
127,-128,125
56,-118,-5
-128,-111,-26
-128,-121,-128
-128,40,-128
-40,32,-128
-3,-16,-62
36,-128,77
127,-128,11
127,-99,127
126,-128,39
-12,-64,-43
-107,-119,-56
-106,-16,-128
-42,54,-128
-62,58,-128
29,-9,-71
12,-47,87
12,-90,2
127,-68,68
102,-99,60
-6,-82,-29
-27,-78,-76
38,85,-127
12,49,-128
-54,86,-128
5,32,-116
-82,-85,81
71,-44,-41
127,-55,127
-28,-48,-48
-4,-67,-54
7,77,-128
-1,68,-128
-90,-17,-128
-56,-25,-128
-39,-87,85
122,-113,43
127,-73,127
127,-95,82
47,-71,40
15,-43,44
-96,-92,9
-128,-84,-128
-128,-17,-128
-112,45,-128
-39,-32,-21
-40,-89,89
127,-120,81
127,-52,127
127,-115,56
34,-93,8
-128,-73,-105
-128,-27,-128
-128,60,-128
5,34,-98
14,-48,53
127,-106,30
127,-15,60
127,-128,53
10,-116,-21
-76,-79,-62
-44,-45,-128
11,5,-128
-9,47,-128
39,51,-128
-4,-8,-101
-41,-27,-65
-128,-128,71
127,-100,-109
127,-98,127
-45,-128,-62
-35,-48,-128
-94,20,-128
-128,90,-128
72,127,-82
127,48,74
-6,35,103
-15,36,81
-54,51,16
-2,67,14
-5,59,19
-26,48,23
-10,56,29
-16,66,20
-17,63,17
-21,59,12
-20,58,17
-17,54,26
-14,53,34
-16,54,34
-21,57,26
-21,60,21
-17,62,17
-16,63,17
-16,58,20
-18,56,21
-17,55,22
-18,57,22
-15,59,21
-17,58,21
-21,58,22
-16,61,23
-16,59,23
-18,58,22
-16,60,21
-16,59,20
-15,61,19
-17,60,19
-19,60,18
-17,61,18
-18,61,20
-16,60,21
-15,60,21
-16,59,20
-16,58,20
-18,58,18
-18,58,19
-18,58,20
-17,59,20
-19,58,20
-18,60,20
-19,61,19
-21,61,17
-17,62,17
-17,61,17
-18,61,17
-17,60,16
-17,60,16
-17,62,16
-17,61,15
-16,60,17
-18,60,16
-17,59,16
-16,59,16
-16,59,15
-17,60,15
-17,61,15
-16,61,16
-17,61,15
-17,61,15
-18,61,15
-17,61,16
-18,61,16
-18,61,16
-17,60,16
-18,61,16
-18,61,16
-17,61,15
-18,61,15
-18,61,15
-17,61,14
-18,61,14
-18,61,15
-18,61,15
-18,61,15
-18,61,15
-18,61,16
-18,62,15
-18,62,15
-18,61,15
-18,61,15
-17,61,15
-17,61,15
-18,60,14
-17,60,14
-17,61,14
-17,60,14
-18,61,14
-18,61,15
-17,61,14
-17,61,14
-18,61,13
-18,60,14
-19,60,14
-21,60,14
-21,60,14
-19,61,15
-19,62,15
-18,63,15
-17,63,16
-18,63,16
-18,62,15
-17,62,16
-19,61,15
-19,61,15
-18,60,15
-17,60,15
-17,60,15
-16,60,15
-17,60,15
-16,61,15
-17,60,15
-17,61,15
-17,61,16
-17,61,16
-17,61,16
-17,62,16
-17,61,16
-17,61,16
-17,61,16
-17,61,16
-17,61,15
-16,60,16
-16,60,16
-16,60,15
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-17,61,16
-17,62,16
-17,61,16
-17,62,15
-16,62,16
-17,61,15
-17,61,15
-16,61,15
-16,61,15
-16,61,15
-16,60,16
-16,61,16
-15,60,16
-15,60,16
-15,60,16
-16,61,16
-16,60,17
-17,60,16
-17,61,16
-17,61,17
-17,61,16
-17,61,16
-17,61,17
-17,61,16
-17,61,17
-17,61,16
-16,61,16
-17,61,16
-17,61,16
-16,61,16
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-15,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-17,61,16
-17,61,16
-17,62,16
-17,61,16
-16,61,16
-16,61,16
-16,61,17
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-15,61,17
-15,61,16
-15,61,16
-16,61,16
-15,61,15
-16,61,15
-16,61,15
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-17,61,16
-16,61,16
-17,61,16
-17,61,16
-16,61,17
-16,61,17
-16,61,17
-16,61,17
-16,61,17
-15,61,17
-15,61,16
-16,61,16
-15,61,16
-16,61,16
-16,61,16
-15,61,16
-16,61,16
-15,61,16
-15,61,16
-15,61,16
-16,61,16
-15,61,16
-15,61,16
-16,61,16
-15,61,16
-16,61,16
-15,61,16
-15,61,16
-15,61,15
-15,61,16
-16,61,16
-15,61,16
-15,61,16
-16,61,16
-16,61,16
-16,61,16
-16,62,15
-16,62,15
-16,62,15
-17,62,15
-17,61,15
-16,62,15
-17,62,15
-16,62,15
-16,62,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-16,61,15
-16,62,15
-17,62,15
-16,61,16
-16,61,16
-16,61,15
-16,61,16
-16,61,15
-16,61,15
-16,61,15
-15,61,14
-16,61,15
-17,62,14
-16,62,15
-17,62,15
-16,62,15
-16,62,15
-15,61,15
-16,61,14
-15,61,14
-15,61,14
-16,60,14
-16,61,14
-16,61,15
-16,62,15
-16,62,15
-15,63,15
-16,63,15
-16,62,15
-17,61,14
-16,61,14
-16,61,14
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-16,61,15
-16,61,14
-16,62,14
-15,62,15
-15,61,14
-16,62,14
-16,62,14
-15,62,14
-15,62,14
-15,61,14
-15,62,14
-15,61,14
-15,61,15
-15,61,15
-15,62,15
-15,62,15
-15,61,15
-15,62,15
-16,62,15
-16,61,15
-16,62,15
-16,62,15
-15,62,15
-15,62,15
-15,62,15
-15,61,14
-15,61,15
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-16,62,14
-16,62,14
-15,62,14
-14,62,14
-15,61,14
-15,61,14
-15,61,14
-14,62,14
-14,62,14
-15,62,15
-14,62,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,62,15
-15,62,14
-15,62,14
-15,62,14
-16,62,14
-15,62,14
-15,62,14
-15,61,14
-14,61,14
-15,62,15
-15,62,14
-15,62,14
-16,62,14
-15,62,14
-16,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,13
-15,62,14
-15,62,13
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,13
-15,62,13
-15,62,13
-15,62,13
-15,62,13
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,62,14
-15,61,14
-15,60,14
-15,59,14
-18,56,14
-18,54,13
-16,49,12
-19,43,12
-31,37,11
-25,37,11
-18,38,10
-21,40,12
-24,41,12
-27,50,15
-23,54,16
-15,59,17
-22,60,15
-34,60,13
-39,54,13
-51,49,10
-53,39,16
-45,32,21
-50,13,29
-52,5,30
-53,-9,20
-60,-24,10
-58,-32,12
-47,-46,17
-39,-53,18
-36,-84,10
-43,-112,7
-58,-128,1
-37,-71,2
-41,-34,2
-38,-60,14
-22,-72,21
-35,-54,48
-47,-43,38
-32,-59,20
-29,-63,13
-11,-66,14
-16,-54,11
-22,-53,9
-21,-55,11
-19,-56,14
-24,-53,16
-25,-55,15
-21,-60,18
-21,-61,17
-20,-61,17
-21,-60,16
-22,-59,15
-27,-60,14
-31,-62,11
-36,-64,7
-32,-64,11
-25,-64,13
-32,-60,14
-31,-60,14
-37,-62,15
-35,-62,17
-39,-55,15
-43,-55,15
-39,-52,13
-40,-47,13
-50,-45,11
-45,-37,13
-46,-34,14
-44,-27,14
-43,-25,14
-37,-22,12
-32,-18,11
-34,-17,7
-43,-21,5
-57,-30,4
-51,-34,8
-43,-37,11
-31,-47,9
-32,-52,6
-28,-71,1
-24,-79,-4
-21,-88,-12
-23,-82,-20
-32,-73,-19
-62,-67,-10
-74,-60,-5
-67,-52,7
-47,-53,9
-29,-51,-1
-16,-57,2
-6,-58,8
-29,-57,6
-28,-60,9
-28,-60,7
-32,-61,6
-35,-64,10
-35,-63,13
-29,-58,19
-25,-55,20
-23,-53,19
-21,-54,19
-22,-55,20
-26,-56,16
-25,-57,14
-25,-58,11
-25,-59,11
-24,-59,12
-24,-57,12
-24,-56,12
-27,-54,13
-26,-55,14
-27,-56,14
-29,-56,14
-30,-56,12
-29,-54,12
-26,-55,12
-23,-56,14
-24,-56,14
-26,-57,15
-29,-60,15
-30,-61,14
-29,-59,13
-25,-56,12
-19,-57,15
-20,-61,16
-22,-70,15
-22,-69,14
-18,-64,16
-16,-63,17
-11,-58,15
-12,-56,13
-15,-58,10
-17,-62,10
-18,-65,10
-18,-61,10
-18,-59,9
-17,-60,10
-18,-59,9
-19,-57,9
-20,-57,9
-22,-59,8
-23,-59,8
-23,-58,9
-22,-56,9
-23,-55,9
-25,-54,9
-26,-55,10
-31,-60,10
-35,-63,12
-36,-64,13
-37,-61,14
-36,-60,13
-41,-65,8
-41,-61,5
-39,-62,2
-39,-61,1
-39,-56,0
-39,-51,-2
-37,-47,-2
-34,-48,-2
-33,-51,-3
-28,-57,0
-28,-61,-1
-29,-67,-7
-36,-55,-21
-42,-49,-26
-49,-45,-30
-48,-42,-30
-36,-34,-34
-31,-32,-35
-41,-21,-43
-47,-18,-47
-41,-15,-48
-38,-11,-51
-40,-9,-54
-41,-8,-54
-37,-7,-53
-35,-5,-51
-36,-6,-54
-37,-8,-61
-30,-9,-59
-25,-9,-54
-23,-6,-56
-22,-5,-57
-17,-4,-55
-18,-1,-58
-21,-7,-57
-24,-5,-57
-26,-5,-55
-29,-1,-51
-32,-1,-48
-31,-1,-48
-31,8,-48
-22,36,-47
-35,-4,-59
-32,17,-58
-26,13,-60
-27,13,-60
-29,12,-58
-30,13,-57
-26,16,-54
-28,17,-55
-29,14,-59
-32,13,-62
-30,6,-66
-29,0,-65
-29,-1,-60
-20,-3,-54
-16,-4,-55
-16,-4,-56
-13,-3,-58
-16,-2,-58
-28,4,-59
-27,9,-58
-22,19,-54
-23,23,-52
-23,25,-49
-25,26,-49
-28,21,-52
-30,19,-52
-29,17,-52
-24,17,-50
-24,18,-52
-28,14,-58
-31,14,-61
-33,9,-67
-36,3,-68
-33,-9,-66
-33,-5,-61
-33,-6,-50
-33,-7,-40
-37,-6,-38
-41,-5,-43
-42,-6,-43
-44,-13,-38
-47,-20,-33
-61,-30,-26
-63,-31,-22
-52,-35,-5
-62,-46,2
-58,-48,5
-53,-45,7
-54,-44,7
-57,-45,9
-75,-41,10
-76,-34,7
-69,-29,-2
-61,-28,-5
-71,-24,-13
-65,-27,-10
-50,-31,-10
-54,-33,-12
-40,-40,-9
-34,-45,-10
-43,-48,-9
-40,-48,-12
-34,-47,-12
-27,-52,-7
-27,-54,-6
-32,-55,-10
-34,-52,-6
-33,-52,-1
-42,-54,-10
-41,-52,-1
-33,-53,-13
-32,-49,-10
-26,-51,-4
-17,-49,-4
-14,-50,-6
-19,-49,-11
-24,-53,-14
-30,-57,-10
-27,-56,-10
-35,-61,-9
-34,-61,-6
-37,-63,-8
-40,-56,-10
-38,-53,-14
-41,-55,-15
-44,-64,-8
-52,-71,10
-52,-71,16
-42,-57,26
-47,-55,18
-14,-71,3
-3,-72,6
-15,-62,11
-29,-65,7
-25,-70,7
-22,-67,5
-22,-64,3
-16,-60,6
-16,-59,6
-21,-57,3
-23,-58,2
-23,-60,2
-22,-58,3
-22,-55,3
-24,-51,6
-25,-50,6
-26,-46,7
-27,-46,7
-29,-47,9
-29,-49,11
-33,-53,14
-42,-59,25
-44,-65,33
-47,-70,21
-43,-75,16
-24,-63,11
-26,-54,8
-28,-51,8
-30,-64,6
-30,-68,4
-28,-65,2
-27,-64,2
-27,-59,3
-28,-54,2
-33,-53,1
-33,-52,3
-30,-51,7
-36,-49,14
-43,-51,18
-39,-58,26
-33,-58,27
-23,-55,24
-23,-56,24
-32,-70,17
-25,-55,11
-22,-50,12
-27,-51,9
-29,-57,7
-26,-59,6
-24,-57,7
-23,-54,6
-26,-54,5
-30,-55,5
-29,-54,5
-28,-54,6
-27,-54,7
-27,-54,6
-29,-57,6
-29,-58,7
-27,-58,8
-27,-58,8
-28,-59,6
-28,-62,6
-27,-63,5
-27,-58,6
-27,-59,6
-28,-56,5
-28,-56,4
-28,-57,5
-29,-66,6
-30,-65,6
-31,-64,7
-29,-61,8
-23,-56,10
-23,-56,11
-25,-57,9
-25,-57,9
-24,-59,9
-25,-59,9
-26,-60,8
-26,-58,8
-24,-59,8
-22,-57,9
-23,-57,8
-25,-58,7
-26,-59,8
-26,-58,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-59,9
-27,-58,9
-28,-58,9
-28,-59,9
-28,-58,9
-28,-59,9
-28,-57,8
-28,-58,8
-27,-57,8
-27,-57,8
-26,-57,8
-27,-57,7
-27,-58,8
-27,-59,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-56,11
-27,-57,10
-27,-57,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-57,9
-27,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-58,11
-28,-57,11
-28,-57,11
-28,-57,10
-28,-58,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,12
-29,-57,11
-28,-56,11
-29,-56,12
-28,-56,12
-28,-56,12
-27,-56,13
-27,-57,13
-28,-57,13
-28,-57,13
-27,-56,13
-27,-56,12
-27,-56,12
-27,-56,12
-26,-56,13
-26,-57,13
-27,-57,13
-27,-58,14
-26,-58,15
-26,-59,16
-26,-59,16
-24,-58,17
-24,-58,18
-25,-59,19
-26,-59,19
-25,-59,19
-24,-58,20
-25,-56,17
-25,-54,16
-26,-53,14
-26,-51,14
-26,-51,13
-29,-52,12
-30,-52,11
-31,-52,13
-32,-52,13
-34,-53,16
-36,-54,18
-37,-54,19
-38,-52,21
-39,-53,22
-42,-61,22
-42,-64,21
-36,-66,17
-26,-64,17
-23,-61,17
-20,-58,17
-20,-58,14
-25,-56,8
-28,-57,5
-34,-60,2
-35,-61,1
-39,-60,0
-43,-51,-5
-44,-49,-7
-45,-46,-7
-47,-45,-7
-49,-39,-9
-52,-36,-10
-56,-32,-13
-59,-25,-15
-62,-22,-16
-66,-17,-17
-69,-15,-19
-74,-13,-26
-76,-11,-28
-79,-8,-32
-79,-5,-33
-75,4,-34
-83,12,-41
-82,15,-39
-68,19,-33
-64,18,-31
-52,18,-25
-45,21,-24
-38,28,-23
-36,31,-21
-29,31,-10
-22,32,-5
-16,34,0
-12,36,12
-20,38,14
-20,43,20
-15,45,24
-11,54,29
-20,59,28
-22,62,26
-13,62,26
-10,62,28
-16,67,24
-17,68,22
-18,64,20
-19,68,18
-18,59,16
-20,64,10
-19,65,8
-19,55,14
-19,51,19
-21,56,22
-22,57,20
-17,55,18
-13,52,15
-13,54,15
-7,53,18
-9,54,19
-13,58,22
-13,61,25
-13,63,25
-14,63,24
-11,62,26
-11,63,24
-13,61,22
-27,64,23
-17,55,27
-19,60,20
-19,62,20
-22,55,18
-21,57,8
-18,56,3
-18,52,-6
-19,54,-10
-19,54,-10
-19,53,-8
-21,58,-5
-20,60,-4
-22,62,-5
-30,61,-8
-30,62,-10
-31,62,-11
-33,61,-13
-34,59,-14
-34,57,-15
-31,55,-16
-32,55,-16
-32,54,-19
-32,54,-20
-31,53,-20
-33,51,-24
-37,50,-26
-39,50,-32
-41,49,-33
-43,47,-34
-44,47,-37
-46,44,-40
-46,38,-40
-48,37,-40
-49,36,-39
-47,34,-36
-39,33,-29
-39,33,-30
-49,32,-36
-46,32,-35
-47,30,-35
-49,27,-32
-47,27,-29
-47,26,-27
-50,25,-27
-55,24,-28
-53,26,-28
-52,27,-30
-53,28,-32
-52,27,-31
-49,28,-31
-49,29,-30
-45,31,-29
-47,32,-31
-53,29,-33
-58,24,-27
-60,24,-26
-63,24,-26
-63,21,-25
-64,15,-22
-70,10,-23
-66,5,-19
-54,7,-16
-62,8,-22
-63,9,-27
-62,10,-28
-59,9,-27
-59,12,-30
-59,12,-28
-57,10,-24
-57,10,-29
-60,12,-36
-55,16,-37
-51,15,-25
-50,17,-30
-57,22,-39
-56,23,-39
-54,23,-35
-51,24,-34
-54,26,-37
-58,23,-37
-58,21,-35
-54,18,-33
-51,17,-31
-50,18,-29
-49,21,-29
-44,22,-33
-45,27,-37
-59,28,-42
-63,29,-49
-47,32,-36
-40,28,-5
-47,27,-4
-61,32,-11
-67,33,-16
-57,35,-21
-37,30,-10
-34,28,-6
-52,21,-16
-62,18,-20
-70,14,-24
-86,9,-31
-80,14,-36
-61,14,-29
-60,13,-30
-68,9,-31
-65,8,-35
-62,3,-29
-59,3,-29
-71,5,-41
-73,6,-38
-46,3,-10
-41,6,4
-48,11,25
-46,20,17
-39,18,15
-59,14,7
-75,13,7
-58,13,21
-55,15,22
-71,16,15
-79,17,10
-67,17,15
-71,20,3
-87,19,-7
-84,16,-7
-67,16,-5
-53,10,-13
-59,9,-18
-60,10,-17
-55,11,-21
-52,9,-22
-50,5,-31
-53,2,-33
-50,3,-34
-51,3,-36
-66,1,-34
-57,3,-29
-49,3,-21
-53,2,-23
-60,0,-28
-66,-1,-32
-70,1,-35
-72,2,-41
-77,3,-36
-50,1,-5
-61,-5,-8
-65,-3,-11
-60,-7,-17
-65,-10,-23
-54,-9,-28
-55,-8,-28
-61,-5,-29
-61,-5,-30
-61,-3,-31
-61,-2,-26
-53,0,-24
-60,-2,-28
-67,-2,-32
-59,-9,-25
-55,-11,-22
-65,-19,-22
-58,-28,-18
-58,-34,-16
-58,-43,-12
-53,-43,-9
-48,-46,-7
-41,-49,-3
-41,-50,-2
-37,-51,-3
-33,-54,3
-31,-64,5
-27,-67,9
-26,-68,8
-23,-68,10
-26,-72,17
-36,-69,29
-38,-60,17
-50,-58,12
-50,-52,9
-47,-47,10
-51,-47,9
-55,-43,7
-51,-41,6
-53,-42,5
-51,-42,5
-46,-43,5
-50,-47,11
-53,-47,12
-50,-43,1
-45,-45,-4
-40,-59,-1
-33,-57,3
-31,-55,6
-30,-57,4
-15,-58,7
-12,-62,9
-15,-64,7
-19,-70,4
-23,-70,2
-23,-59,2
-25,-51,2
-36,-51,5
-46,-55,9
-41,-53,12
-31,-53,20
-28,-53,23
-32,-60,22
-32,-62,21
-29,-61,17
-29,-61,16
-26,-63,20
-30,-63,26
-34,-63,23
-30,-64,19
-39,-60,17
-46,-66,5
-37,-65,12
-46,-56,3
-47,-48,5
-38,-43,7
-40,-36,1
-47,-33,-3
-49,-31,-10
-48,-28,-11
-43,-27,-20
-46,-27,-24
-34,-31,-12
-29,-38,-7
-32,-43,-11
-43,-52,-20
-35,-54,-14
-21,-59,-13
-24,-62,-8
-30,-66,-13
-30,-68,-8
-25,-63,0
-24,-63,3
-37,-64,-8
-21,-59,-20
-11,-63,-17
-16,-62,-21
-21,-61,-29
-25,-60,-35
-16,-58,-30
-16,-57,-30
-12,-55,-24
-11,-55,-18
-13,-58,-12
-16,-58,-17
-5,-59,-20
-6,-65,-20
-13,-71,-28
-23,-74,-32
-24,-67,-29
-13,-52,-20
-9,-51,-17
-6,-63,-11
-7,-70,-12
-2,-81,-12
20,-79,-4
19,-79,0
10,-72,11
5,-67,17
-1,-61,18
-8,-57,16
-18,-52,12
-17,-50,12
-15,-47,11
-15,-56,10
-16,-59,10
-17,-59,10
-18,-62,11
-26,-69,10
-28,-68,9
-34,-73,8
-41,-77,8
-40,-74,8
-27,-56,8
-29,-53,6
-27,-66,5
-21,-72,6
-9,-71,10
-7,-66,11
-24,-63,5
-23,-61,3
-24,-58,1
-29,-56,1
-27,-56,4
-26,-52,8
-28,-53,8
-29,-57,8
-27,-57,9
-25,-54,12
