-3,-52,42
-4,-53,35
9,-40,45
0,-60,51
0,-47,52
-8,-42,48
5,-59,57
-11,-69,65
-19,-22,35
-16,-50,16
-42,-3,42
-10,-41,38
-15,-50,34
-8,-36,32
0,-43,28
4,-50,30
5,-46,33
15,-58,43
5,-46,41
-5,-48,44
-11,-48,45
-14,-47,38
-16,-41,46
-16,-40,50
-15,-48,51
-11,-48,48
-13,-43,40
-22,-55,29
-7,-50,26
5,-46,63
-7,-54,30
1,-45,29
-4,-49,28
-9,-55,29
-5,-47,31
-5,-37,37
-5,-47,45
1,-51,49
-11,-45,39
-14,-35,41
-10,-48,58
8,-57,73
-18,-65,70
7,-33,61
-18,-46,34
-14,-49,38
-10,-45,38
-6,-49,48
-1,-51,42
-7,-39,19
-8,-44,12
-9,-47,24
-7,-56,31
5,-43,44
-10,-52,41
-7,-49,40
-20,-39,54
-21,-52,69
-12,-40,51
-23,-38,53
-30,-41,42
-40,-33,19
-21,-46,38
-8,-53,42
16,-49,45
8,-56,28
-1,-50,18
11,-49,20
1,-55,25
-1,-56,51
12,-33,39
1,-58,54
-23,-44,38
-31,-57,44
-28,1,35
-23,-41,43
-13,-48,61
-9,-32,63
-3,-49,56
-21,-37,44
-11,-45,42
-7,-39,31
-3,-38,20
-5,-52,11
-8,-55,22
-4,-50,39
-13,-53,43
-15,-45,51
2,-56,55
16,-28,45
-1,-44,59
-4,-45,66
-3,-43,49
-21,-50,43
-23,-43,42
-29,-46,37
-13,-49,37
-2,-45,35
-5,-50,24
6,-50,33
1,-51,33
3,-44,38
-6,-44,47
-1,-49,45
8,-43,44
-24,-66,31
-4,-24,35
-26,-59,52
2,-34,52
-20,-46,39
-22,-55,28
-10,-49,48
-12,-46,47
-5,-57,31
-4,-53,37
-11,-48,25
1,-50,26
2,-49,36
2,-49,41
-6,-52,47
-5,-50,37
-13,-38,41
-8,-58,44
-6,-50,48
-7,-50,56
-8,-50,50
-13,-45,34
-24,-57,43
-20,-48,39
-12,-47,33
-13,-50,31
-13,-45,30
-2,-51,32
-5,-48,34
-7,-51,36
-10,-51,45
7,-49,51
-6,-45,42
-12,-42,39
-25,-37,38
-10,-44,48
-2,-50,54
-29,-46,42
-10,-42,43
-27,-46,49
-25,-43,49
-27,-41,48
-22,-39,36
-26,-43,32
-24,-44,32
-21,-46,27
-13,-55,40
-7,-52,43
-12,-52,41
-22,-41,35
-16,-45,37
-10,-47,43
-15,-48,47
-12,-48,47
-16,-38,44
-20,-55,53
-25,-50,46
-38,-42,34
-16,-41,36
-23,-41,41
-37,-59,29
-28,-49,17
-25,-51,29
-19,-59,29
-17,-52,24
-3,-53,33
6,-63,38
-21,-52,44
-29,-47,43
-39,-39,41
-47,-44,39
-46,-40,32
-50,-42,33
-40,-38,24
-37,-40,24
-27,-46,29
-19,-52,29
-23,-61,44
-20,-46,29
-31,-41,28
-28,-47,35
-31,-44,35
-37,-48,32
-26,-47,34
-29,-51,34
-25,-47,34
-22,-49,34
-26,-48,37
-25,-47,33
6,-53,25
25,-69,59
16,-48,50
-17,-50,40
-10,-44,42
-20,-49,35
-25,-46,31
-26,-56,24
-18,-57,31
-3,-50,40
-8,-52,30
-7,-46,32
-1,-52,37
0,-56,31
-7,-50,31
-16,-57,37
-20,-52,35
-23,-52,26
-20,-51,33
-1,-51,37
5,-58,37
1,-56,34
4,-55,33
-6,-59,36
-14,-60,36
-14,-72,32
-1,-70,37
15,-79,28
2,-65,9
2,-55,8
-13,-37,3
-14,-36,9
-22,-28,19
-22,-26,21
-26,-27,26
-31,-44,35
-34,-53,30
-20,-94,-7
-46,-116,-26
-49,-77,-7
-35,-66,9
-37,-64,18
-32,-55,5
-34,-49,0
-40,-49,-15
-31,-54,-7
-4,-68,13
-10,-69,12
-17,-64,5
-18,-64,3
-20,-59,-3
-20,-59,-3
-21,-58,-3
-18,-59,0
-20,-60,-1
-22,-62,-3
-23,-61,-3
-24,-61,0
-21,-60,3
-18,-62,7
-21,-60,4
-23,-60,2
-23,-60,1
-23,-60,1
-22,-60,2
-23,-61,1
-23,-60,2
-22,-60,2
-21,-60,3
-21,-60,3
-21,-60,3
-23,-60,3
-23,-60,3
-26,-60,3
-26,-60,3
-26,-59,4
-25,-60,5
-22,-61,6
-22,-61,7
-21,-59,7
-18,-59,8
-21,-61,7
-23,-59,5
-22,-60,7
-23,-60,7
-26,-58,10
-21,-59,12
-20,-58,9
-24,-59,7
-22,-60,9
-20,-60,10
-19,-61,10
-21,-60,7
-21,-60,7
-22,-59,8
-22,-59,8
-24,-60,9
-24,-60,10
-25,-60,10
-23,-60,10
-22,-60,10
-21,-60,11
-21,-60,10
-22,-60,9
-23,-60,9
-23,-59,9
-23,-59,8
-23,-58,9
-24,-59,9
-24,-59,9
-24,-59,10
-24,-59,10
-24,-59,10
-24,-60,10
-23,-59,10
-23,-59,9
-24,-60,9
-24,-59,10
-24,-59,10
-24,-58,10
-24,-58,9
-24,-59,10
-24,-59,10
-23,-59,9
-23,-59,10
-23,-59,10
-23,-58,10
-23,-58,10
-23,-59,10
-23,-59,10
-24,-59,10
-23,-59,10
-24,-59,10
-23,-58,10
-24,-59,10
-24,-58,10
-24,-58,9
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-60,11
-24,-60,11
-23,-60,10
-23,-59,10
-24,-59,10
-24,-59,10
-24,-58,10
-24,-58,10
-24,-59,10
-25,-58,10
-24,-58,9
-25,-58,9
-25,-57,9
-25,-57,9
-25,-57,8
-25,-56,7
-24,-54,7
-24,-52,7
-25,-53,6
-26,-55,6
-27,-61,6
-27,-66,6
-24,-72,4
-25,-68,2
-25,-64,1
-27,-61,1
-27,-61,0
-25,-59,0
-24,-59,-1
-23,-60,0
-24,-59,0
-24,-59,-1
-22,-58,-1
-21,-58,-1
-23,-66,-1
-24,-74,0
-20,-59,10
-19,-57,15
-21,-69,19
-17,-67,16
-16,-67,17
-10,-70,21
-7,-65,22
-10,-54,19
-10,-54,16
-10,-51,13
-11,-51,12
-14,-54,11
-16,-55,9
-17,-55,8
-19,-54,7
-20,-52,7
-23,-50,7
-24,-50,7
-25,-52,8
-25,-54,9
-25,-56,10
-26,-67,12
-26,-73,12
-28,-78,12
-30,-86,12
-23,-81,12
-20,-69,12
-22,-70,12
-22,-79,9
-21,-78,6
-19,-63,4
-19,-58,4
-21,-47,5
-22,-45,3
-21,-42,2
-20,-41,2
-20,-44,2
-22,-49,1
-24,-52,0
-29,-58,-1
-31,-64,-1
-33,-64,-1
-32,-61,0
-34,-81,1
-32,-89,-3
-29,-78,-3
-32,-63,6
-28,-57,11
-32,-56,10
-31,-55,9
-28,-53,13
-25,-49,15
-25,-47,15
-28,-46,20
-31,-47,23
-31,-49,25
-30,-50,24
-27,-52,22
-26,-55,21
-28,-62,18
-25,-59,17
-23,-52,15
-25,-54,14
-26,-55,16
-22,-56,20
-23,-57,18
-27,-66,9
-28,-67,5
-24,-72,3
-20,-69,3
-19,-66,2
-20,-58,2
-21,-57,3
-24,-56,1
-25,-57,0
-25,-69,1
-24,-73,1
-21,-59,4
-24,-48,7
-26,-47,8
-29,-56,7
-29,-59,7
-25,-61,11
-21,-62,14
-18,-60,18
-9,-61,33
-12,-54,36
-23,-55,18
-28,-56,13
-30,-58,7
-29,-59,6
-28,-61,8
-27,-60,9
-26,-59,9
-27,-56,7
-28,-57,8
-27,-58,10
-26,-59,11
-24,-62,12
-23,-62,11
-22,-59,10
-22,-57,10
-22,-54,8
-23,-56,6
-24,-58,5
-24,-61,4
-23,-61,4
-22,-59,4
-22,-57,4
-24,-55,4
-26,-59,3
-27,-68,3
-27,-72,7
-26,-63,8
-26,-52,10
-26,-50,11
-29,-54,9
-28,-57,9
-23,-62,11
-19,-62,13
-18,-60,14
-22,-58,13
-23,-58,14
-25,-60,13
-24,-60,13
-22,-60,12
-22,-59,11
-23,-58,10
-24,-58,9
-25,-58,8
-26,-58,7
-26,-59,7
-26,-58,8
-26,-57,8
-26,-58,8
-26,-59,8
-26,-59,9
-25,-59,9
-25,-59,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-59,11
-26,-58,11
-26,-58,11
-25,-58,11
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,9
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,11
-26,-59,10
-25,-59,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-25,-59,10
-24,-60,9
-24,-59,9
-25,-57,9
-25,-57,9
-24,-57,9
-25,-58,10
-25,-59,10
-26,-59,10
-26,-59,11
-26,-59,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-27,-57,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,9
-25,-58,9
-25,-58,9
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,10
-26,-59,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,10
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,9
-26,-58,9
-26,-58,9
-26,-57,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-59,11
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,10
-26,-58,11
-26,-58,11
-25,-58,10
-25,-57,10
-26,-58,10
-25,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,9
-25,-58,9
-25,-57,9
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-27,-58,10
-26,-58,11
-27,-58,11
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,11
-25,-58,10
-26,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-57,11
-25,-58,10
-25,-58,10
-25,-59,10
-25,-58,9
-25,-58,10
-25,-58,9
-25,-58,10
-25,-58,10
-25,-59,10
-25,-59,10
-26,-59,10
-25,-59,11
-25,-59,11
-25,-59,11
-26,-59,11
-26,-59,12
-26,-59,12
-26,-59,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-27,-58,13
-27,-58,13
-27,-58,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,12
-27,-58,12
-27,-57,12
-28,-57,13
-27,-56,12
-27,-56,12
-27,-57,12
-26,-57,12
-26,-58,12
-26,-58,11
-26,-58,11
-26,-57,11
-26,-56,11
-26,-57,12
-26,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,11
-27,-57,12
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-26,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,11
-27,-58,10
-27,-57,10
-26,-57,10
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-57,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-58,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-26,-56,11
-27,-54,10
-30,-55,12
-30,-55,15
-31,-58,19
-32,-58,20
-40,-59,18
-45,-58,17
-54,-55,16
-55,-53,19
-53,-48,25
-59,-49,25
-61,-50,26
-65,-46,30
-69,-48,27
-71,-41,21
-67,-33,23
-62,-25,20
-62,-23,17
-54,-19,19
-51,-15,18
-50,-13,20
-44,-10,14
-43,-10,16
-36,-4,16
-36,-9,18
-32,-25,13
-34,-37,11
-33,-41,14
-41,-47,21
-42,-51,18
-53,-41,9
-56,-40,4
-80,-52,28
-67,-22,44
-100,-6,-57
-79,6,-12
-47,-4,-2
-65,-9,-12
-73,-4,-15
-69,-6,-15
-67,-8,-14
-72,-9,-16
-85,-7,-12
-71,-8,0
-63,-17,15
-91,-30,-8
-93,-11,-3
-93,-2,-1
-90,-3,-10
-72,-3,-5
-73,-1,-8
-61,-2,-3
-61,-2,-5
-57,1,-3
-59,4,-4
-55,6,-4
-56,8,-5
-54,11,-4
-49,13,-1
-54,15,-6
-48,19,8
-67,21,-3
-49,30,12
-44,29,11
-38,28,12
-36,22,14
-46,21,10
-44,28,9
-46,28,7
-58,37,7
-53,32,10
-56,24,9
-57,18,9
-57,21,11
-69,23,7
-54,24,12
-61,19,11
-51,21,12
-51,10,7
-59,10,5
-47,18,11
-49,13,10
-50,5,8
-42,3,17
-55,-8,6
-42,-12,13
-36,-9,21
-59,-20,16
-57,-21,18
-46,-31,30
-58,-28,22
-63,-42,17
-54,-41,15
-51,-40,22
-64,-54,19
-57,-48,13
-57,-57,24
-65,-65,21
-56,-48,14
-61,-59,13
-48,-62,18
-49,-71,20
-43,-68,31
-51,-71,17
-45,-62,18
-45,-60,14
-46,-50,15
-46,-49,17
-43,-49,15
-38,-53,12
-42,-54,11
-40,-52,7
-40,-54,14
-38,-51,14
-33,-62,40
-44,-50,9
-25,-57,21
-58,-63,1
-56,-63,27
-53,-60,21
-44,-70,24
-27,-81,9
-23,-86,9
0,-98,13
1,-96,11
-4,-85,15
-13,-77,20
-15,-76,19
-15,-66,14
-18,-68,15
-22,-65,12
-18,-61,15
-20,-59,11
-14,-50,13
-16,-49,11
-16,-44,11
-19,-43,10
-21,-40,7
-21,-38,6
-24,-37,6
-24,-37,7
-23,-40,8
-21,-44,9
-21,-45,10
-23,-48,10
-24,-48,9
-25,-52,9
-26,-54,9
-27,-59,8
-26,-60,9
-25,-61,8
-25,-58,8
-25,-56,8
-25,-57,7
-26,-55,7
-28,-54,6
-29,-55,6
-29,-55,6
-26,-56,6
-26,-54,7
-28,-50,7
-28,-48,8
-28,-47,8
-27,-47,9
-24,-40,9
-25,-37,8
-24,-33,8
-23,-33,4
-23,-35,7
-22,-42,8
-21,-44,6
-18,-50,10
-19,-54,12
-20,-55,12
-22,-56,13
-25,-68,15
-25,-64,13
-26,-67,17
-22,-75,19
-23,-74,19
-25,-74,24
-28,-74,25
-29,-72,20
-36,-80,9
-32,-75,13
-28,-70,36
-33,-81,27
-48,-56,14
-68,-49,-13
-79,-61,-41
-20,-73,28
-39,-63,16
-39,-74,23
-30,-86,26
-59,-78,13
-57,-74,18
-54,-69,5
-50,-64,5
-60,-62,8
-54,-59,10
-50,-58,1
-50,-50,6
-48,-49,4
-52,-46,14
-46,-42,8
-57,-45,21
-58,-42,17
-57,-34,20
-61,-21,11
-55,-11,16
-55,-2,9
-56,-1,9
-39,9,19
-42,13,1
-51,14,10
-39,6,10
-42,6,6
-56,12,4
-50,15,9
-46,21,14
-41,22,17
-35,20,20
-57,22,4
-54,20,8
-52,26,7
-51,30,9
-56,30,7
-57,28,6
-58,19,1
-68,15,-8
-60,6,-3
-64,6,-4
-66,7,-3
-60,5,3
-62,2,5
-61,2,6
-77,-1,-4
-64,-1,0
-65,-9,1
-65,-3,0
-67,-6,3
-66,-15,4
-65,-5,5
-70,-1,5
-64,-4,4
-72,-7,2
-66,-3,4
-71,-7,4
-60,-9,6
-68,-12,6
-58,-11,8
-66,-13,6
-66,-11,7
-68,-16,10
-65,-33,25
-114,23,-8
-83,22,-5
-61,-5,0
-66,-29,16
-77,-18,4
-66,-4,11
-76,-17,9
-78,-16,-2
-72,-26,12
-50,-25,20
-49,-32,20
-33,-50,27
-35,-49,22
-30,-52,20
-35,-45,15
-39,-44,9
-44,-41,4
-42,-42,2
-50,-34,-3
-55,-24,5
-62,-17,12
-69,-20,11
-75,-24,13
-57,-13,29
-65,-47,11
-50,-61,22
-48,-72,28
-41,-74,34
-34,-70,31
-34,-66,31
-38,-63,30
-39,-62,26
-41,-57,18
-41,-55,16
-29,-49,15
-22,-52,12
-20,-60,9
-15,-64,7
-15,-66,6
-20,-64,4
-20,-56,4
-21,-49,6
-26,-50,4
-31,-56,1
-32,-59,1
-31,-59,2
-26,-62,7
-25,-60,8
-25,-58,9
-26,-58,8
-28,-60,7
-28,-59,7
-28,-59,7
-28,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-58,6
-28,-58,7
-28,-57,6
-28,-57,7
-28,-57,6
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-58,8
-28,-59,8
-28,-57,9
-29,-56,9
-29,-56,9
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,9
-30,-58,10
-29,-58,10
-30,-59,9
-30,-58,10
-30,-58,10
-29,-58,9
-30,-57,10
-29,-57,10
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-56,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-56,8
-28,-57,8
-28,-56,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-59,10
-28,-59,10
-29,-58,10
-29,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,9
-27,-57,9
-28,-58,9
-28,-58,9
-27,-58,8
-27,-57,9
-28,-56,9
-28,-56,9
-27,-57,9
-31,-60,11
-50,-66,2
-75,-56,2
-76,-49,2
-76,-44,6
-79,-39,-1
-77,-36,0
-69,-30,1
-66,-31,0
-63,-37,-2
-59,-34,2
-51,-34,4
-43,-31,1
-46,-31,1
-40,-34,-1
-37,-34,2
-40,-35,0
-48,-32,-5
-38,-26,-3
-55,-35,5
-64,-20,1
-58,-22,17
-77,-16,10
-69,-15,3
-60,-19,7
-61,-23,3
-65,-23,-2
-64,-20,-2
-63,-16,-4
-56,-14,-3
-56,-13,-15
-55,-14,-12
-46,-15,-15
-45,-13,-21
-38,-21,-13
-39,-30,-6
-56,-39,-11
-50,-53,-18
-53,-51,-16
-54,-52,-9
-45,-56,-4
-40,-60,8
-38,-71,8
-39,-69,13
-36,-75,17
-34,-69,19
-33,-66,20
-32,-64,20
-33,-59,17
-35,-57,14
-36,-55,14
-36,-55,14
-30,-57,16
-30,-60,15
-30,-61,15
-28,-62,15
-28,-62,12
-27,-62,10
-27,-62,10
-25,-60,9
-26,-59,9
-24,-59,9
-24,-57,5
-25,-56,5
-25,-55,5
-24,-55,6
-25,-56,7
-26,-55,7
-26,-54,9
-28,-53,8
-26,-56,10
-28,-57,10
-28,-57,10
-27,-58,10
-27,-59,11
-27,-59,12
-27,-62,12
-26,-60,12
-27,-60,11
-28,-60,13
-28,-58,13
-28,-58,12
-28,-57,13
-26,-56,13
-27,-53,11
-27,-53,10
-26,-55,9
-27,-55,8
-28,-56,8
-30,-58,6
-30,-59,6
-31,-61,6
-32,-61,7
-30,-60,7
-28,-57,8
-27,-57,7
-29,-58,7
-30,-59,8
-29,-58,8
-29,-58,8
-27,-57,9
-27,-57,9
-26,-57,8
-27,-59,8
-28,-61,7
-28,-68,5
-27,-73,4
-22,-75,3
-22,-79,3
-18,-68,3
-20,-67,2
-18,-62,2
-2,-48,1
-2,-52,2
-6,-59,1
-1,-57,3
-2,-57,8
-5,-54,8
-13,-55,7
-16,-58,8
-20,-58,11
-21,-54,12
-20,-53,12
-20,-50,13
-22,-51,12
-24,-53,12
-26,-55,13
-29,-66,14
-29,-80,13
-30,-85,13
-38,-82,15
-39,-74,17
-35,-77,10
-30,-83,6
-22,-88,5
-17,-82,6
-12,-62,7
-14,-47,5
-17,-42,4
-23,-39,-2
-23,-38,-3
-22,-39,-4
-20,-41,-3
-21,-46,0
-22,-50,1
-25,-56,2
-31,-57,7
-34,-61,10
-33,-67,13
-29,-64,12
-26,-72,18
-20,-77,26
-15,-83,28
-19,-63,21
-19,-53,19
-25,-39,14
-29,-38,12
-37,-40,10
-39,-41,10
-36,-46,12
-35,-52,14
-30,-60,19
-27,-67,21
-26,-70,20
-26,-77,20
-30,-84,20
-36,-71,20
-34,-63,16
-34,-77,10
-28,-87,13
-24,-83,13
-13,-64,11
-12,-55,10
-14,-42,9
-17,-40,7
-22,-41,2
-21,-43,1
-21,-45,1
-21,-46,2
-23,-47,3
-26,-49,5
-27,-50,6
-33,-57,12
-34,-66,14
-30,-70,13
-27,-63,17
-21,-81,26
-13,-87,26
-14,-77,24
-15,-54,23
-19,-45,21
-30,-39,13
-33,-40,11
-35,-40,12
-31,-46,14
-30,-49,16
-28,-55,19
-27,-55,21
-27,-64,20
-26,-69,19
-27,-80,19
-30,-84,19
-30,-64,20
-32,-69,12
-32,-78,13
-26,-81,15
-22,-75,13
-15,-60,12
-16,-53,12
-19,-48,10
-22,-46,6
-22,-45,5
-20,-44,4
-20,-44,4
-24,-43,5
-25,-46,7
-26,-49,7
-26,-48,8
-30,-58,13
-31,-74,13
-32,-77,15
-29,-71,27
-27,-74,29
-22,-78,21
-18,-73,20
-13,-57,21
-16,-51,19
-24,-47,12
-30,-44,11
-32,-43,11
-33,-44,14
-32,-47,16
-31,-55,22
-30,-57,25
-23,-56,27
-20,-55,27
-19,-55,26
-22,-55,21
-25,-57,20
-30,-63,19
-30,-61,18
-29,-52,16
-28,-50,15
-29,-51,15
-28,-62,13
-26,-67,12
-19,-71,12
-17,-71,13
-19,-64,12
-19,-62,11
-23,-58,9
-24,-57,8
-27,-55,6
-26,-55,6
-24,-59,6
-22,-65,6
-20,-62,7
-23,-56,9
-25,-52,10
-29,-48,11
-30,-48,13
-30,-49,14
-30,-54,17
-30,-58,18
-29,-63,19
-26,-62,21
-23,-63,22
-23,-60,22
-25,-57,20
-28,-57,17
-28,-56,17
-30,-56,16
-31,-56,16
-32,-55,15
-32,-55,15
-31,-57,16
-29,-57,17
-28,-58,17
-27,-59,17
-27,-60,17
-26,-58,16
-26,-58,16
-26,-57,15
-26,-57,16
-25,-57,15
-24,-56,14
-24,-57,14
-24,-56,14
-25,-56,14
-25,-55,14
-25,-55,14
-25,-56,14
-25,-56,14
-26,-56,14
-26,-55,14
-26,-55,15
-26,-56,15
-26,-56,15
-25,-58,15
-25,-59,15
-25,-57,15
-25,-55,15
-25,-55,14
-27,-56,14
-27,-56,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-58,14
-27,-58,14
-27,-58,14
-27,-58,14
-28,-58,14
-28,-57,14
-27,-57,14
-26,-57,14
-26,-57,14
-27,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-57,13
-25,-57,12
-25,-57,12
-26,-56,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,14
-26,-57,14
-27,-57,14
-28,-58,15
-28,-57,16
-28,-56,16
-26,-57,16
-24,-58,14
-26,-59,14
-29,-57,15
-28,-56,15
-26,-55,13
-27,-56,14
-24,-54,14
-24,-55,13
-27,-55,14
-28,-55,15
-27,-56,16
-25,-56,16
-25,-57,16
-27,-58,16
-27,-57,16
-27,-57,16
-27,-57,15
-27,-57,15
-27,-57,15
-27,-57,15
-27,-57,14
-27,-58,15
-27,-58,15
-26,-57,15
-26,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-24,-57,14
-25,-56,14
-25,-56,13
-25,-56,13
-24,-57,13
-25,-57,13
-25,-57,14
-25,-57,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,15
-26,-55,14
-25,-55,14
-25,-56,14
-26,-56,14
-27,-56,13
-28,-56,12
-28,-56,12
-29,-58,12
-30,-59,13
-30,-59,14
-30,-59,14
-30,-59,14
-30,-57,15
-31,-58,15
-31,-59,15
-30,-59,15
-28,-58,14
-28,-56,13
-28,-56,12
-28,-58,11
-27,-59,10
-26,-61,10
-27,-64,9
-26,-70,8
-23,-68,9
-23,-65,9
-23,-59,9
-23,-57,9
-22,-54,9
-22,-54,9
-21,-56,11
-20,-58,11
-15,-70,11
-9,-61,17
-10,-58,17
-12,-60,17
-9,-64,16
-3,-64,15
-2,-62,14
-3,-56,15
-5,-57,13
-7,-58,13
-6,-57,15
-6,-57,15
-9,-59,14
-9,-60,15
-11,-62,17
-11,-62,17
-12,-58,18
-14,-56,18
-15,-56,17
-17,-58,18
-17,-59,18
-17,-60,20
-17,-61,20
-16,-62,19
-16,-61,19
-17,-58,20
-17,-56,18
-17,-57,19
-13,-61,18
-13,-62,16
-16,-59,17
-19,-56,18
-20,-54,19
-20,-55,18
-18,-59,19
-12,-58,19
-13,-59,18
-13,-60,18
-13,-60,18
-10,-60,18
-9,-60,18
-10,-60,16
-10,-62,16
-9,-61,16
-9,-57,14
-10,-58,13
-16,-59,11
-18,-59,11
-23,-59,9
-23,-61,9
-22,-61,9
-22,-62,9
-22,-64,9
-24,-65,8
-25,-65,8
-27,-63,7
-27,-62,7
-30,-58,7
-31,-54,7
-32,-53,7
-30,-57,8
-29,-59,9
-25,-63,12
-22,-63,13
-20,-64,11
-21,-65,10
-25,-68,9
-30,-67,9
-30,-62,10
-31,-52,10
-32,-53,10
-30,-56,11
-29,-58,11
-25,-60,13
-23,-62,14
-19,-61,15
-22,-60,15
-23,-59,14
-26,-57,14
-26,-57,13
-24,-56,14
-24,-56,14
-23,-55,15
-22,-56,15
-22,-56,16
-23,-57,17
-23,-56,17
-23,-56,17
