-69,-39,0
-41,-41,19
-47,-38,14
-59,-35,7
-28,-39,35
-68,-39,20
-47,-32,24
-34,-37,22
-73,-43,10
-84,-39,8
-63,-30,17
-63,-29,21
-66,-25,16
-59,-21,16
-58,-22,15
-58,-20,14
-59,-20,11
-55,-20,15
-57,-20,16
-57,-17,15
-59,-18,15
-59,-17,16
-49,-17,24
-56,-19,22
-64,-17,23
-65,-17,22
-67,-13,18
-65,-11,17
-64,-11,22
-61,-9,24
-58,-9,25
-63,-8,20
-57,-8,21
-50,-11,22
-50,-15,23
-54,-17,25
-54,-17,25
-50,-14,26
-43,-9,19
-45,-9,18
-67,-17,11
-65,-15,10
-71,-18,8
-69,-18,0
-74,-24,-4
-76,-29,4
-64,-29,15
-70,-26,4
-63,-29,10
-55,-28,18
-55,-28,16
-59,-28,10
-58,-29,9
-61,-30,9
-61,-29,9
-60,-27,8
-54,-28,15
-57,-29,13
-62,-28,11
-62,-25,11
-59,-26,7
-61,-25,6
-59,-24,5
-60,-27,8
-63,-25,7
-58,-27,10
-58,-28,10
-58,-28,12
-60,-29,12
-61,-27,10
-56,-28,15
-48,-21,3
-66,-32,7
-68,-30,5
-59,-28,8
-60,-29,7
-62,-28,7
-59,-27,8
-60,-26,7
-59,-26,8
-57,-27,9
-58,-29,10
-59,-29,10
-60,-28,9
-58,-29,10
-58,-29,10
-60,-29,9
-59,-28,8
-58,-28,9
-57,-29,10
-58,-30,9
-57,-30,10
-58,-30,10
-57,-30,11
-58,-30,10
-60,-30,10
-59,-30,11
-60,-30,10
-58,-30,10
-58,-30,11
-60,-30,10
-57,-30,10
-57,-28,9
-54,-30,9
-57,-32,10
-59,-31,10
-56,-31,10
-57,-32,9
-61,-32,8
-64,-30,5
-53,-30,11
-61,-34,6
-59,-32,7
-60,-32,8
-64,-32,9
-55,-32,9
-58,-31,8
-55,-28,10
-55,-30,9
-60,-30,7
-60,-28,6
-64,-31,4
-58,-23,4
-43,-26,15
-41,-37,13
-64,-34,0
-55,-32,24
-46,-33,27
-59,-28,18
-63,-26,20
-66,-26,19
-59,-22,19
-58,-23,18
-64,-22,20
-61,-23,16
-49,-25,22
-49,-25,27
-46,-26,24
-51,-24,23
-62,-22,15
-53,-22,18
-55,-21,21
-69,-21,14
-68,-21,8
-64,-20,10
-63,-18,11
-59,-18,14
-62,-18,13
-67,-18,8
-61,-18,11
-65,-18,10
-63,-15,4
-63,-20,3
-60,-23,3
-42,-22,12
-57,-21,-2
-69,-17,-12
-60,-15,-8
-57,-14,-16
-61,-13,-24
-70,-19,-31
-57,-19,-19
-63,-20,-26
-64,-27,-28
-67,-25,-31
-53,-23,-21
-46,-24,-12
-65,-25,-21
-64,-22,-23
-55,-20,-18
-55,-19,-22
-56,-17,-22
-61,-16,-20
-59,-17,-16
-59,-16,-16
-60,-16,-15
-63,-17,-14
-58,-19,-13
-58,-20,-15
-60,-19,-15
-60,-19,-15
-60,-18,-19
-62,-19,-20
-60,-20,-17
-60,-20,-17
-64,-20,-16
-63,-18,-15
-64,-18,-16
-63,-16,-16
-62,-16,-16
-62,-17,-17
-60,-18,-16
-60,-19,-17
-58,-19,-17
-58,-20,-17
-59,-20,-17
-60,-20,-16
-60,-19,-17
-60,-18,-17
-61,-17,-18
-61,-18,-19
-63,-18,-18
-63,-19,-16
-61,-20,-15
-63,-21,-16
-61,-20,-15
-60,-21,-16
-60,-20,-15
-59,-20,-15
-59,-20,-15
-60,-20,-15
-63,-21,-15
-62,-20,-14
-62,-20,-14
-61,-19,-15
-63,-19,-17
-62,-19,-17
-61,-20,-17
-62,-20,-16
-61,-20,-16
-63,-20,-16
-64,-20,-15
-62,-18,-14
-65,-19,-12
-62,-19,-11
-61,-19,-10
-62,-19,-11
-61,-17,-12
-62,-18,-12
-61,-17,-8
-62,-17,-9
-63,-17,-8
-63,-17,-8
-64,-17,-8
-65,-17,-8
-68,-16,-7
-64,-16,-6
-64,-15,-7
-65,-15,-7
-64,-15,-6
-62,-16,-7
-62,-16,-6
-62,-16,-6
-62,-16,-5
-64,-15,-5
-66,-15,-6
-65,-15,-7
-65,-15,-7
-65,-15,-7
-64,-15,-6
-63,-15,-7
-63,-15,-7
-64,-16,-7
-64,-16,-7
-65,-15,-7
-64,-15,-7
-64,-15,-7
-65,-15,-6
-64,-15,-6
-64,-15,-6
-64,-15,-6
-64,-15,-7
-64,-15,-7
-64,-15,-6
-64,-16,-6
-64,-16,-6
-65,-16,-6
-63,-17,-6
-64,-17,-6
-63,-17,-6
-64,-17,-7
-64,-17,-7
-64,-18,-7
-63,-17,-6
-64,-18,-5
-64,-18,-6
-63,-17,-7
-64,-15,-8
-64,-15,-8
-63,-15,-6
-63,-14,-6
-65,-14,-6
-65,-14,-6
-65,-15,-6
-64,-17,-5
-63,-18,-6
-63,-20,-5
-63,-21,-5
-61,-21,-6
-62,-21,-6
-63,-20,-6
-62,-20,-5
-63,-20,-5
-63,-19,-5
-63,-19,-5
-62,-18,-6
-62,-18,-6
-65,-20,-7
-65,-21,-6
-65,-21,-7
-65,-20,-7
-63,-23,-6
-58,-25,-8
-51,-26,-9
-53,-28,-12
-54,-22,-5
-74,-12,1
-59,-16,4
-72,-11,-7
-65,-14,-6
-70,-19,-12
-57,-21,-4
-66,-26,-9
-62,-22,-7
-61,-24,-6
-63,-22,-6
-65,-22,-8
-62,-23,-4
-62,-23,-4
-61,-22,-3
-60,-21,-5
-60,-21,-5
-61,-20,-7
-63,-20,-7
-63,-21,-5
-64,-21,-2
-64,-21,0
-63,-21,-2
-63,-20,-1
-62,-19,-1
-63,-19,-1
-63,-20,0
-63,-21,2
-63,-21,2
-62,-21,1
-61,-20,2
-63,-21,1
-63,-20,1
-65,-23,5
-64,-23,4
-69,-24,7
-64,-23,7
-60,-21,4
-59,-22,10
-62,-22,8
-61,-22,9
-60,-21,9
-59,-22,8
-59,-22,9
-63,-23,11
-63,-21,11
-62,-22,10
-60,-22,10
-59,-21,9
-48,-22,12
-50,-22,11
-53,-26,4
-52,-27,1
-55,-28,-17
-46,-20,-32
-51,-26,-28
-33,-24,-32
-42,-29,-60
-50,-22,-63
-52,-12,-59
-29,-21,-72
-34,-19,-72
-6,-19,-56
-11,-29,-53
-16,-36,-59
-14,-35,-43
-6,-42,-55
-34,-29,-52
-28,-29,-53
-31,-25,-58
-26,-27,-46
-26,-31,-43
-31,-31,-51
-31,-30,-52
-20,-23,-57
-23,-24,-60
-30,-19,-66
-33,-17,-63
-41,-13,-58
-46,-16,-54
-46,-17,-55
-50,-12,-52
-52,-10,-49
-51,-15,-51
-46,-11,-48
-48,-8,-38
-55,-1,-36
-54,0,-34
-62,3,-29
-47,7,-30
-50,9,-25
-54,11,-26
-52,17,-28
-61,14,-10
-42,20,-18
-48,25,-19
-52,30,-20
-52,24,-15
-56,21,-18
-51,21,-14
-51,19,-6
-58,17,-7
-67,14,-16
-64,15,-16
-58,19,-22
-50,21,-23
-28,19,-7
-25,20,-3
-35,20,-5
-49,5,-24
-44,10,-64
-17,0,-72
-23,-5,-81
-61,-6,-96
-34,-10,-85
-19,-13,-78
-14,-15,-68
-24,-24,-60
-17,-29,-64
-12,-33,-81
-1,-26,-63
7,-25,-67
3,-15,-59
-2,-10,-49
-19,-5,-78
-12,-5,-43
-43,5,-54
-31,16,-56
-20,-20,-91
20,-23,-45
25,-27,-70
-6,-5,-64
-21,-1,-67
-31,4,-64
-30,7,-62
-17,3,-68
-17,5,-66
-24,3,-71
-28,9,-67
-21,9,-48
-34,6,-70
-22,10,-64
-29,6,-60
-36,0,-44
-23,0,-18
-32,8,-39
-30,7,-40
-34,14,-52
-29,12,-46
-45,16,-46
-46,15,-39
-44,18,-35
-28,20,-48
-41,25,-49
-39,27,-33
-58,21,-43
-54,18,-40
-48,22,-33
-46,27,-32
-45,25,-30
-37,22,-20
-42,20,-23
-40,17,-24
-40,18,-31
-43,19,-27
-32,12,-25
-39,8,-41
-36,17,-52
-23,21,-34
-25,7,-60
-65,8,-107
-28,18,-83
-8,-1,-78
-23,0,-87
-34,-1,-82
-21,-8,-64
-23,-21,-45
12,-40,-46
4,-49,-68
0,-43,-56
-7,-33,-52
-20,-30,-106
-29,-26,-112
-17,-19,-34
-18,-37,-44
-10,-31,-65
-19,-26,-64
-19,-27,-63
-23,-18,-64
-18,-20,-57
-20,-19,-63
-21,-14,-66
-25,-7,-52
-33,-7,-57
-32,-3,-60
-25,1,-64
-24,2,-66
-29,4,-62
-40,4,-61
-37,3,-53
-49,2,-51
-40,6,-48
-41,11,-27
-23,16,-3
-76,15,-41
-55,13,-31
-46,17,-28
-54,22,-34
-25,19,-21
-44,16,-24
-48,23,-17
-56,26,-20
-60,29,-19
-56,27,-17
-53,23,-14
-49,22,-13
-48,21,-12
-45,21,-8
-43,21,-14
-32,20,-14
-27,15,-20
-26,13,-29
-38,18,-53
-41,18,-65
-45,16,-91
-49,18,-88
-34,-1,-73
-23,12,-96
-23,17,-101
-13,9,-71
-11,9,-62
-21,11,-71
-30,5,-67
-3,6,-72
25,4,-70
2,10,-63
-1,14,-55
-11,14,-62
10,8,-48
0,13,-56
7,31,-56
2,35,-62
-9,30,-51
-4,21,-54
-2,20,-47
-4,12,-50
-8,16,-50
-11,28,-40
-18,25,-54
12,25,-55
9,22,-46
3,23,-48
10,18,-57
-2,13,-62
-5,13,-63
-17,18,-55
-26,3,-61
-26,8,-93
-16,23,-83
-18,15,-66
-4,15,-70
-7,18,-58
-14,20,-58
-16,20,-53
-27,18,-49
-53,16,-56
-53,20,-52
-52,18,-35
-55,16,-26
-64,13,-12
-69,22,-22
-61,26,-14
-65,23,0
-51,22,-7
-86,41,-41
-65,34,-28
-38,30,-11
-54,24,-17
-41,27,-14
-47,22,-16
-53,26,-20
-62,39,-16
-58,31,-12
-29,32,-8
-58,25,-47
-32,30,-37
-45,21,-22
-66,31,-28
-56,40,-19
-59,41,-22
-62,43,-23
-57,38,-17
-67,33,-16
-53,35,-12
-46,36,-15
-47,34,-37
-31,40,-33
-33,32,-23
-41,25,-30
-22,31,-40
-22,31,-38
-23,34,-28
-47,24,-41
-35,20,-46
-1,11,-56
-16,9,-67
-27,-2,-56
-18,-2,-54
-90,23,-99
-86,19,-87
-59,15,-48
-86,15,-64
-53,14,-62
-35,17,-37
-59,27,-50
-52,37,-43
-47,41,-33
-71,35,-45
-72,47,-34
-51,41,-10
-26,31,-7
-26,32,-8
-45,20,-18
-44,24,-23
-44,20,-24
-43,26,-29
-38,22,-27
-41,26,-48
-57,27,-47
-54,34,-19
-71,32,-25
-57,31,-36
-44,33,-41
-36,41,-44
-21,36,-53
-25,34,-43
-49,15,-32
-33,16,-35
-32,17,-47
-36,10,-48
-21,11,-59
-29,4,-64
-31,4,-64
-23,-9,-51
-73,-4,-73
-95,16,-95
-42,10,-65
-66,15,-62
-54,15,-60
-21,31,-57
-40,35,-46
-52,33,-52
-46,24,-6
-55,27,-4
-59,35,-10
-72,45,-9
-40,32,-17
-12,31,-13
-42,21,-29
-56,20,-31
-45,18,-18
-48,27,-30
-56,31,-35
-52,28,-31
-50,24,-25
-50,16,-39
-35,19,-51
-43,33,-39
-45,29,-45
-46,33,-41
-44,27,-45
-47,26,-45
-25,24,-52
-39,24,-52
-24,24,-48
-30,17,-56
-20,18,-51
-16,17,-60
-24,15,-59
-47,9,-47
-45,6,-47
-23,-1,-65
0,-2,-62
19,0,-60
-5,-4,-64
-11,-1,-71
-15,2,-92
-2,-3,-79
-30,0,-84
-52,-1,-84
-36,6,-68
-40,10,-64
-34,8,-56
-27,15,-44
-25,8,-33
-45,8,-38
-49,9,-33
-50,17,-45
-51,23,-34
-49,42,-37
-45,36,-36
-47,40,-25
-34,25,-8
-36,15,-7
-62,12,-45
-33,13,-39
-35,27,-39
-40,17,-34
-52,11,-36
-57,5,-25
-53,8,-30
-54,16,-40
-50,21,-44
-33,15,-56
-34,22,-59
-26,17,-56
-13,13,-58
-30,19,-59
-32,10,-47
-40,7,-55
-30,3,-39
-30,5,-51
-33,5,-51
-22,1,-54
-23,-3,-67
-11,-14,-68
-7,-13,-69
-14,-12,-62
-92,-10,-126
-28,3,-62
-68,4,-65
-46,3,-43
-45,3,-36
-53,8,-50
-44,16,-45
-41,27,-43
-41,47,-34
-43,49,-30
-54,39,-42
-31,22,-24
-23,3,0
-46,8,-37
-31,28,-26
-56,11,-33
-61,7,-32
-50,14,-39
-39,19,-32
-61,22,-44
-50,25,-40
-72,20,-47
-44,17,-30
-54,20,-48
-32,20,-44
-42,20,-49
-49,16,-45
-37,18,-38
-30,15,-60
-27,14,-53
-18,10,-47
-34,5,-58
-31,6,-47
-34,6,-45
-52,2,-62
-30,-6,-44
-35,-3,-72
-1,-1,-62
-96,3,-128
-1,4,-60
-79,10,-58
-55,20,-40
-53,27,-53
-43,31,-50
-41,33,-30
-43,31,-27
-37,33,-28
-33,35,-27
-32,33,-25
-33,24,-26
-48,19,-42
-50,23,-42
-41,21,-34
-47,17,-33
-55,20,-40
-48,22,-32
-59,19,-34
-57,23,-40
-51,23,-33
-54,16,-35
-42,9,-32
-47,8,-26
-70,3,-29
-62,7,-19
-68,13,-23
-69,21,-28
-64,21,-25
-52,20,-20
-51,19,-23
-62,10,-20
-58,9,-15
-52,8,-14
-75,5,-19
-55,4,-9
-57,-2,-6
-59,-6,-4
-63,-15,-4
-76,-21,-7
-63,-21,-3
-82,-17,-7
-72,-16,-1
-69,-21,3
-74,-24,1
-70,-25,9
-79,-30,8
-64,-31,16
-73,-34,13
-79,-26,9
-58,-23,17
-57,-20,15
-57,-15,11
-56,-14,11
-56,-12,10
-57,-11,9
-56,-12,11
-55,-11,11
-57,-13,8
-57,-10,3
-59,-8,3
-66,-9,5
-66,-8,5
-68,-11,3
-67,-13,3
-73,-10,5
-69,-8,5
-69,-8,3
-68,-7,2
-69,-7,2
-67,-6,1
-66,-5,3
-64,-5,6
-66,-5,7
-68,-8,7
-68,-11,9
-68,-11,10
-66,-13,12
-63,-13,13
-63,-13,11
-64,-13,12
-62,-14,14
-61,-14,13
-64,-15,13
-65,-16,13
-63,-17,13
-63,-17,14
-62,-16,15
-61,-15,13
-60,-15,13
-60,-15,15
-59,-14,15
-60,-14,16
-63,-12,16
-65,-12,17
-63,-11,22
-60,-10,22
-56,-12,17
-61,-14,17
-64,-13,23
-65,-12,23
-62,-12,21
-63,-13,18
-64,-13,20
-64,-13,19
-64,-13,18
-61,-14,17
-62,-14,17
-62,-14,17
-63,-15,17
-62,-14,17
-61,-14,17
-62,-14,18
-63,-14,18
-64,-13,18
-64,-13,19
-62,-13,20
-63,-13,20
-61,-14,20
-59,-14,20
-62,-14,20
-62,-14,20
-61,-15,20
-60,-16,21
-60,-17,21
-63,-15,20
-63,-15,19
-62,-14,19
-61,-15,19
-62,-16,19
-63,-17,19
-63,-15,17
-61,-15,16
-61,-16,17
-61,-14,24
-59,-15,25
-58,-14,22
-62,-13,19
-62,-13,18
-61,-13,20
-61,-13,19
-61,-13,18
-61,-13,19
-63,-13,21
-63,-13,21
-62,-13,20
-61,-13,19
-62,-13,20
-62,-13,21
-61,-13,20
-61,-13,20
-61,-13,20
-61,-13,21
-63,-13,24
-68,-11,22
-63,-7,10
-49,-11,4
-48,-19,20
-45,-24,31
-71,-19,34
-71,-21,35
-67,-18,21
-65,-19,18
-58,-17,20
-57,-18,20
-56,-20,22
-59,-22,27
-63,-23,29
-58,-21,26
-57,-20,24
-56,-19,22
-57,-20,23
-57,-20,27
-56,-20,28
-56,-20,28
-55,-21,28
-55,-21,29
-54,-21,30
-54,-21,29
-55,-21,28
-55,-22,30
-55,-22,30
-54,-21,30
-53,-21,31
-52,-21,31
-53,-21,32
-52,-21,32
-51,-21,32
-51,-21,30
-50,-21,30
-50,-23,31
-54,-30,39
-52,-32,42
-48,-25,33
-49,-26,32
-47,-27,35
-46,-26,34
-47,-25,34
-49,-24,35
-49,-23,36
-50,-24,37
-50,-24,36
-49,-24,35
-48,-25,34
-47,-26,34
-46,-26,33
-48,-27,31
-50,-27,30
-49,-26,30
-51,-27,32
-50,-26,35
-52,-26,37
-51,-25,37
-51,-26,30
-59,-24,29
-60,-24,30
-52,-25,32
-52,-26,31
-54,-28,30
-56,-27,30
-51,-27,32
-48,-26,32
-47,-25,31
-48,-24,29
-49,-25,31
-50,-25,38
-54,-25,36
-54,-25,32
-52,-25,30
-48,-26,30
-48,-26,31
-48,-27,30
-45,-28,36
-46,-28,36
-50,-27,34
-49,-27,34
-48,-26,34
-49,-25,33
-52,-26,32
-54,-25,32
-53,-25,33
-54,-24,31
-54,-24,31
-51,-25,31
-50,-26,32
-49,-26,33
-49,-26,34
-50,-26,34
-50,-27,33
-51,-27,33
-49,-26,32
-48,-26,33
-48,-26,32
-48,-26,32
-51,-27,33
-51,-26,33
-50,-26,33
-49,-23,29
-50,-24,27
-53,-27,34
-50,-27,36
-50,-27,35
-51,-26,33
-52,-26,32
-52,-27,32
-49,-26,32
-47,-26,33
-48,-26,33
-48,-25,32
-48,-26,32
-49,-26,32
-48,-26,32
-48,-26,33
-50,-28,33
-51,-28,33
-52,-28,33
-53,-29,33
-52,-29,33
-50,-29,32
-47,-28,32
-48,-29,33
-48,-28,33
-48,-27,33
-49,-27,33
-48,-28,33
-49,-28,32
-49,-28,32
-48,-28,32
-50,-28,32
-50,-27,32
-50,-27,32
-50,-27,32
-50,-27,32
-50,-28,31
-50,-29,31
-50,-30,33
-51,-30,33
-52,-28,32
-49,-28,32
-48,-28,33
-49,-29,32
-49,-29,32
-49,-29,31
-48,-28,31
-49,-28,31
-50,-28,33
-50,-27,32
-50,-26,31
-51,-27,31
-51,-28,32
-50,-28,32
-50,-28,32
-49,-28,32
-49,-27,32
-49,-28,32
-50,-28,32
-50,-29,32
-49,-28,32
-49,-28,31
-49,-29,32
-50,-29,32
-50,-29,33
-50,-29,34
-54,-29,37
-55,-28,37
-53,-26,32
-51,-26,29
-48,-28,29
-47,-29,30
-46,-29,30
-44,-29,32
-45,-28,31
-46,-27,32
-48,-27,33
-52,-27,34
-53,-26,34
-53,-25,33
-50,-25,33
-50,-26,33
-49,-27,33
-49,-28,33
-49,-27,32
-49,-27,32
-49,-27,33
-50,-28,33
-49,-27,33
-49,-27,33
-49,-27,33
-50,-27,33
-50,-27,33
-49,-27,32
-49,-27,33
-50,-28,33
-49,-28,33
-49,-27,33
-49,-28,32
-49,-28,33
-49,-28,33
-49,-28,33
-49,-28,33
-49,-27,33
-48,-27,33
-49,-28,33
-49,-28,33
-49,-28,33
-49,-28,33
-49,-28,33
-49,-28,33
-48,-28,33
-49,-28,33
-50,-28,33
-50,-28,32
-49,-29,32
-49,-28,33
-49,-29,33
-49,-28,33
-48,-28,33
-49,-29,32
-50,-29,31
-49,-28,32
-48,-29,33
-48,-29,33
-49,-29,32
-49,-29,32
-50,-29,32
-49,-29,32
-49,-29,33
-49,-28,33
-49,-28,33
-49,-29,32
-49,-30,31
-48,-30,31
-47,-31,30
-47,-32,30
-47,-31,31
-48,-30,31
-50,-30,31
-50,-29,32
-49,-28,32
-49,-28,32
-49,-29,32
-49,-30,32
-49,-30,31
-49,-30,31
-48,-30,32
-47,-30,31
-48,-30,31
-49,-29,30
-50,-29,30
-51,-30,30
-51,-29,31
-50,-29,32
-50,-28,31
-50,-28,31
-53,-28,31
-52,-28,31
-54,-27,30
-51,-26,31
-50,-27,31
-50,-27,31
-49,-28,30
-48,-29,30
-48,-29,29
-48,-29,30
-49,-28,30
-48,-27,29
-47,-27,29
-48,-28,29
-55,-30,33
-56,-30,34
-56,-27,32
-55,-26,31
-50,-28,30
-50,-28,30
-48,-29,30
-49,-28,30
-51,-29,31
-52,-29,31
-51,-28,30
-51,-28,28
-51,-28,28
-50,-29,29
-49,-29,29
-48,-29,29
-47,-29,31
-50,-28,31
-49,-27,32
-55,-28,31
-53,-26,30
-55,-25,29
-52,-25,29
-50,-28,31
-45,-29,32
-46,-29,30
-45,-28,30
-45,-30,31
-45,-30,31
-47,-28,30
-47,-27,32
-49,-23,32
-51,-21,33
-53,-19,36
-54,-22,33
-54,-23,31
-58,-26,24
-64,-27,19
-55,-24,18
-45,-24,19
-45,-31,22
-49,-27,21
-45,-28,29
-73,-34,18
-59,-32,23
-64,-26,15
-54,-21,18
-56,-23,13
-59,-25,14
-62,-27,20
-65,-26,19
-60,-24,18
-66,-21,7
-70,-22,10
-63,-21,16
-58,-14,15
-57,-15,28
-62,-9,25
-65,-12,19
-57,-8,17
-55,-6,18
-54,-7,28
-54,-11,25
-58,-2,22
-57,-7,24
-38,-11,44
-35,-5,26
-41,1,6
-97,-8,-41
-94,-9,-36
-66,-3,-11
-74,2,-7
-92,2,1
-80,1,8
-59,-6,30
-87,-9,21
-69,-11,17
-65,-11,11
-58,-13,12
-62,-15,10
-60,-14,3
-53,-32,14
-72,-31,6
-64,-23,5
-58,-17,-2
-53,-10,3
-67,-4,13
-71,-3,21
-64,4,12
-55,2,8
-73,-10,14
-50,-2,29
-87,-1,14
-59,13,16
-61,7,12
-75,14,16
-63,16,16
-45,20,17
-38,30,8
-101,4,8
-52,53,-3
-73,21,-26
-71,35,2
-48,43,37
-85,38,7
-44,30,11
-63,21,-3
-49,37,3
-52,31,2
-64,31,-4
-42,39,4
-56,21,2
-58,33,3
-61,44,7
-53,41,8
-59,40,3
-54,39,7
-45,36,7
-59,44,0
-60,37,3
-40,48,5
-50,49,3
-48,43,2
-43,51,6
-51,43,5
-42,50,11
-51,44,11
-46,52,6
-49,51,6
-46,44,12
-36,51,7
-53,44,12
-31,58,22
-45,43,20
-43,48,6
-37,39,15
-42,41,15
-32,36,10
-43,25,15
-51,18,20
-38,3,4
-47,4,1
-19,13,14
-35,12,11
-33,35,12
-44,20,2
-41,30,5
-57,42,1
-54,40,1
-63,46,-12
-74,46,-5
-71,44,0
-101,33,-5
-103,22,-12
-93,19,22
-81,47,16
-101,33,0
-41,15,12
-28,24,8
-70,15,-11
-47,56,-4
-89,19,-8
-69,24,5
-60,45,13
-74,38,-7
-50,43,4
-51,40,-1
-45,52,1
-60,30,3
-70,19,-4
-32,61,8
-56,35,-7
-68,32,-1
-52,48,7
-61,31,-7
-50,38,7
-47,32,8
-55,14,-4
-51,3,1
-48,-9,9
-48,-17,5
-62,-26,0
-47,-20,2
-43,-16,7
-42,14,9
-48,23,13
-45,28,23
-36,25,18
-50,40,11
-56,32,12
-72,19,31
-86,-7,22
-87,-10,17
-85,-24,18
-78,-30,19
-88,-25,17
-84,-30,15
-73,-39,15
-71,-43,11
-67,-43,9
-57,-43,9
-51,-44,9
-42,-50,8
-38,-50,8
-35,-56,11
-34,-62,13
-35,-66,12
-43,-66,8
-46,-63,7
-43,-67,5
-40,-63,4
-35,-57,3
-34,-67,3
-35,-63,6
-35,-58,6
-32,-54,9
-29,-50,10
-29,-53,10
-30,-64,11
-29,-68,11
-29,-68,12
-28,-69,13
-24,-62,15
-22,-58,15
-21,-56,14
-22,-54,12
-22,-54,12
-22,-54,10
-23,-54,9
-23,-55,8
-23,-57,8
-24,-63,7
-23,-66,7
-22,-65,7
-22,-63,10
-23,-61,10
-28,-55,11
-30,-54,10
-30,-57,10
-30,-56,9
-30,-56,11
-30,-55,13
-30,-56,14
-32,-57,14
-31,-59,13
-31,-59,12
-31,-57,12
-31,-56,11
-30,-55,10
-30,-55,10
-29,-55,10
-29,-55,10
-28,-56,10
-28,-58,10
-30,-58,10
-30,-55,11
-31,-55,11
-30,-54,13
-30,-55,13
-30,-56,14
-29,-57,14
-29,-58,15
-29,-58,14
-28,-56,14
-29,-56,13
-29,-56,12
-28,-55,11
-27,-56,12
-27,-56,10
-27,-57,10
-27,-56,9
-27,-55,9
-27,-56,10
-28,-57,10
-28,-57,11
-28,-57,12
-28,-57,13
-28,-59,13
-28,-58,14
-27,-59,14
-28,-59,14
-26,-59,15
-25,-58,15
-25,-58,15
-26,-59,15
-26,-59,15
-25,-59,15
-25,-58,14
-26,-57,14
-26,-57,12
-26,-57,12
-24,-56,12
-24,-56,12
-24,-57,11
-24,-57,11
-25,-57,10
-25,-57,11
-25,-57,11
-26,-56,11
-26,-57,11
-27,-56,12
-27,-56,12
-27,-57,12
-26,-57,13
-27,-58,13
-27,-58,12
-26,-58,13
-26,-58,12
-26,-58,13
-21,-58,19
-17,-59,21
-16,-55,10
-23,-55,5
-40,-58,2
-45,-58,3
-43,-59,3
-32,-59,6
-29,-59,8
-22,-58,12
-21,-57,11
-25,-58,9
-26,-59,7
-27,-59,6
-26,-59,6
-26,-59,7
-26,-57,7
-26,-57,7
-27,-57,8
-27,-58,9
-28,-58,9
-28,-57,10
-28,-58,10
-28,-58,10
-28,-57,10
-27,-58,9
-27,-58,9
-27,-58,9
-26,-59,9
-27,-59,7
-25,-58,9
-26,-59,9
-26,-58,10
-25,-58,10
-26,-57,9
-26,-56,8
-27,-56,8
-26,-56,9
-26,-57,9
-26,-59,9
-26,-59,9
-25,-59,10
-24,-58,9
-23,-59,10
-24,-57,9
-24,-57,9
-24,-57,8
-24,-57,8
-24,-58,8
-24,-57,7
-25,-60,4
-27,-61,5
-27,-62,8
-27,-65,10
-23,-63,13
-20,-61,15
-20,-60,15
-22,-59,13
-22,-58,12
-24,-57,9
-24,-57,8
-25,-58,6
-26,-58,5
-26,-57,5
-26,-58,5
-26,-59,6
-25,-60,8
-25,-60,8
-26,-60,9
-27,-60,9
-28,-59,9
-27,-58,9
-27,-58,9
-26,-59,8
-26,-59,8
-26,-59,7
-28,-61,5
-42,-59,-4
-27,-60,3
-18,-61,11
-19,-59,11
-15,-58,15
-14,-59,20
-14,-59,21
-21,-60,19
-20,-58,19
-16,-56,21
-15,-56,23
-18,-56,22
-17,-55,19
-19,-55,19
-20,-56,24
-21,-55,24
-23,-57,19
-24,-57,20
-22,-55,23
-33,-62,16
-25,-64,22
-14,-58,36
-18,-56,34
-21,-55,27
-19,-54,25
-14,-52,28
-18,-53,26
-17,-52,26
-17,-52,24
-18,-53,25
-17,-54,27
-17,-54,26
-17,-55,25
-18,-56,27
-16,-55,29
-15,-54,28
-19,-55,26
-17,-55,27
-14,-55,26
-10,-55,23
-14,-56,23
-16,-58,28
-14,-57,29
-13,-58,28
-12,-57,28
-16,-56,25
-14,-56,25
-14,-57,25
-24,-55,14
-24,-55,13
-19,-57,18
-16,-58,26
-12,-58,29
-18,-58,27
-18,-58,26
-17,-57,24
-16,-57,23
-18,-58,21
-18,-59,21
-18,-59,21
-18,-57,20
-22,-58,19
-17,-57,20
-16,-57,20
-17,-57,19
-19,-57,19
-17,-57,20
-17,-57,20
-19,-58,20
-18,-56,20
-18,-57,20
-21,-57,18
-20,-57,18
-20,-58,18
-21,-59,18
-22,-58,16
-19,-59,17
-18,-59,18
-22,-60,16
-24,-60,13
-28,-60,8
-29,-59,7
-25,-59,11
-23,-59,13
-21,-59,16
-21,-59,15
-21,-59,15
-22,-59,14
-22,-59,14
-20,-59,14
-21,-59,14
-21,-59,14
-21,-58,14
-20,-58,14
-21,-59,13
-21,-58,14
-21,-58,14
-21,-58,14
-21,-58,14
-21,-58,14
-21,-58,15
-22,-58,14
-22,-58,14
-22,-59,14
-22,-58,15
-23,-58,13
-23,-59,13
-24,-58,13
-24,-58,13
-24,-59,13
-24,-59,14
-24,-59,13
-25,-59,13
-25,-59,13
-24,-59,13
-24,-59,12
-24,-59,13
-23,-59,13
-22,-59,13
-22,-58,13
-22,-59,13
-21,-59,13
-21,-59,13
-20,-58,14
-20,-59,14
-21,-58,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-22,-59,13
-23,-58,13
-22,-58,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-58,13
-23,-59,12
-24,-59,13
-23,-59,13
-24,-59,13
