1,56,25
1,55,24
1,53,23
1,48,20
2,44,18
4,35,15
2,27,12
0,24,10
-4,17,9
-8,13,10
-19,1,7
-27,-7,4
-53,-27,1
-79,-63,-11
-78,-71,-23
-80,-96,-23
-80,-108,-16
-78,-126,-6
-60,-115,-2
-27,-93,6
-27,-85,7
-44,-79,-1
-34,-70,3
-31,-66,2
-27,-61,0
-26,-61,-1
-22,-66,-4
-22,-70,-5
-22,-80,-5
-26,-76,-2
-27,-68,0
-25,-48,3
-25,-42,4
-27,-46,4
-29,-46,4
-29,-47,4
-30,-47,3
-31,-52,3
-28,-57,2
-27,-58,0
-28,-62,-1
-29,-62,-1
-30,-58,2
-30,-56,3
-26,-55,5
-24,-53,4
-26,-49,3
-30,-47,3
-31,-46,3
-37,-55,4
-40,-68,3
-32,-76,0
-26,-77,-3
-29,-70,-1
-32,-60,4
-30,-55,5
-31,-45,-2
-31,-44,-4
-30,-50,-7
-29,-54,-7
-30,-56,-6
-31,-58,-7
-34,-57,-8
-37,-53,-10
-38,-53,-11
-40,-49,-9
-42,-45,-7
-41,-39,-6
-40,-39,-6
-36,-46,-5
-29,-58,-7
-23,-69,-10
-15,-96,-13
-19,-99,-12
-34,-77,-9
-32,-57,-8
-23,-51,-4
-23,-58,-3
-18,-58,-1
-12,-54,0
-14,-51,-3
-20,-50,-7
-24,-49,-8
-32,-51,-9
-36,-53,-9
-39,-55,-6
-37,-55,-4
-34,-60,-3
-33,-64,-2
-34,-66,-2
-38,-77,-1
-40,-83,-1
-32,-66,-1
-27,-53,0
-25,-59,3
-25,-67,4
-22,-76,2
-20,-61,2
-20,-54,1
-22,-51,-3
-23,-51,-6
-23,-48,-9
-23,-49,-10
-23,-54,-9
-19,-64,-6
-17,-65,-6
-17,-76,-10
-19,-86,-10
-28,-77,-5
-36,-66,-3
-34,-53,0
-31,-53,0
-26,-59,2
-15,-62,11
-15,-57,12
-28,-47,3
-32,-47,0
-42,-54,-3
-49,-56,-7
-44,-51,-14
-50,-49,-23
-50,-50,-28
-50,-46,-41
-46,-49,-49
-48,-59,-64
-53,-59,-66
-53,-50,-56
-47,-49,-53
-42,-54,-52
-46,-55,-51
-49,-48,-49
-47,-38,-38
-45,-35,-32
-45,-33,-25
-45,-31,-22
-36,-21,-5
-33,-18,4
-47,-13,6
-38,-10,17
-34,-7,24
-42,-18,40
-45,-19,43
-47,-26,43
-45,-28,42
-39,-32,44
-33,-30,47
-31,-30,45
-30,-24,44
-31,-20,43
-33,-13,39
-34,-11,39
-41,-8,40
-43,-7,42
-40,-4,46
-48,-8,47
-45,-9,51
-43,-5,48
-47,-8,49
-68,-17,33
-67,-21,29
-57,-16,30
-59,-24,24
-48,-25,28
-50,-26,22
-52,-26,18
-35,-20,25
-37,-20,22
-43,-23,18
-45,-27,19
-49,-42,24
-42,-65,31
-38,-70,41
-28,-72,54
-23,-72,55
-51,-69,47
-53,-67,45
-33,-55,47
-24,-50,44
-31,-50,33
-20,-42,28
-17,-39,27
-24,-31,22
-25,-28,24
-21,-24,27
-21,-25,28
-19,-29,37
-19,-28,36
-22,-28,31
-24,-35,24
-27,-41,14
-53,-61,-3
-64,-60,-11
-66,-43,-24
-69,-38,-22
-76,-33,-21
-70,-31,-23
-63,-29,-20
-55,-24,-15
-51,-24,-11
-46,-26,-9
-45,-30,-11
-41,-41,-14
-37,-51,-13
-34,-55,-11
-22,-69,-6
-17,-73,-6
-30,-87,-13
-38,-92,-13
-38,-75,-6
-36,-62,-5
-34,-54,-7
-34,-55,-7
-31,-59,-5
-22,-57,1
-18,-52,2
-13,-46,1
-18,-48,-2
-30,-53,-3
-34,-52,-2
-33,-48,0
-35,-53,-1
-37,-60,-2
-36,-68,-6
-36,-77,-7
-43,-92,-5
-38,-80,-6
-20,-54,-4
-21,-51,-2
-26,-63,-2
-19,-70,-3
-17,-63,-2
-18,-51,-2
-19,-51,-3
-23,-59,-6
-24,-62,-7
-23,-63,-6
-17,-64,-5
-13,-66,-4
-9,-72,-6
-12,-78,-7
-31,-68,-5
-35,-58,-2
-31,-56,1
-31,-59,1
-31,-67,-2
-14,-58,5
-10,-54,7
-24,-47,-2
-32,-49,-6
-35,-60,-7
-36,-62,-7
-37,-57,-6
-36,-62,-7
-37,-67,-9
-39,-84,-13
-37,-90,-13
-21,-70,-8
-14,-58,-5
-19,-56,-5
-24,-59,-6
-23,-67,-8
-20,-63,-10
-19,-58,-10
-20,-53,-7
-23,-52,-7
-24,-56,-9
-25,-59,-10
-25,-63,-10
-21,-65,-9
-13,-64,-6
-14,-74,-11
-18,-79,-11
-30,-67,-9
-33,-64,-7
-23,-61,-5
-21,-59,-5
-26,-60,-7
-16,-56,-2
-13,-53,-1
-18,-54,-5
-22,-60,-7
-28,-64,-9
-32,-61,-10
-33,-60,-8
-33,-64,-7
-34,-69,-6
-38,-81,-6
-42,-84,-6
-32,-63,-6
-23,-59,-5
-16,-54,-3
-14,-60,-4
-11,-72,-3
-17,-65,-4
-18,-60,-6
-22,-55,-7
-24,-56,-8
-22,-59,-8
-20,-60,-9
-14,-66,-6
-11,-69,-3
-9,-82,-3
-19,-81,-5
-24,-69,-4
-27,-59,-2
-25,-62,-1
-24,-65,-4
-24,-66,-4
-16,-59,4
-14,-53,7
-23,-47,-2
-32,-54,-6
-33,-58,-7
-33,-60,-7
-31,-57,-6
-33,-61,-4
-35,-62,-4
-44,-80,-6
-41,-84,-7
-24,-70,-6
-3,-65,0
-5,-64,1
-11,-66,-1
-13,-65,-2
-22,-59,-6
-26,-56,-9
-27,-55,-12
-23,-58,-14
-22,-61,-14
-16,-63,-10
-13,-64,-7
-10,-61,-3
-13,-68,-4
-19,-82,-7
-27,-63,-2
-31,-57,-1
-30,-64,1
-33,-69,0
-32,-70,-2
-26,-66,1
-20,-57,7
-25,-54,4
-37,-59,-2
-39,-58,-4
-40,-55,-4
-42,-55,-5
-42,-59,-6
-33,-68,-7
-28,-77,-7
-19,-84,-3
-17,-73,-2
-19,-68,-6
-20,-76,-11
-18,-74,-14
-14,-61,-14
-13,-60,-12
-9,-61,-10
-10,-61,-12
-12,-63,-16
-13,-63,-17
-8,-68,-18
-5,-66,-15
-7,-65,-13
-14,-78,-14
-17,-72,-13
-26,-47,-9
-36,-47,-7
-49,-57,-4
-43,-59,-7
-36,-61,-2
-23,-56,13
-24,-50,16
-36,-47,6
-42,-50,1
-45,-50,-6
-39,-47,-7
-35,-52,-13
-31,-64,-14
-28,-69,-14
-23,-84,-14
-21,-91,-12
-17,-65,-10
-14,-57,-10
-13,-63,-10
-14,-64,-11
-13,-61,-12
-8,-59,-11
-2,-56,-8
-7,-50,-6
-16,-52,-8
-24,-53,-10
-24,-52,-8
-23,-66,-6
-29,-68,3
-28,-52,4
-27,-60,4
-35,-67,2
-42,-66,-2
-36,-63,-2
-22,-53,4
-19,-49,6
-26,-49,4
-29,-58,0
-27,-62,-2
-25,-71,-5
-25,-74,-6
-23,-79,-9
-17,-77,-10
-10,-75,-10
-7,-63,-9
-7,-56,-9
-11,-42,-8
-15,-39,-9
-21,-40,-10
-25,-44,-11
-27,-53,-14
-27,-58,-14
-21,-75,-11
-10,-86,-7
-8,-82,-6
-12,-68,-1
-14,-60,0
-26,-48,-1
-35,-49,-3
-36,-51,-8
-26,-52,-9
-24,-58,-8
-20,-67,-3
-20,-67,-2
-25,-61,-4
-26,-59,-4
-23,-58,-4
-23,-61,-6
-22,-62,-6
-19,-60,-6
-19,-59,-6
-21,-59,-7
-22,-60,-8
-24,-62,-8
-25,-63,-8
-25,-64,-6
-24,-62,-6
-23,-60,-4
-23,-59,-4
-23,-59,-4
-21,-59,-4
-21,-59,-4
-22,-59,-6
-22,-59,-6
-24,-57,-7
-25,-57,-8
-25,-58,-8
-24,-60,-8
-23,-61,-8
-22,-60,-6
-23,-59,-6
-25,-59,-5
-24,-59,-4
-22,-55,-1
-18,-53,0
-21,-58,0
-27,-66,1
-33,-67,-1
-28,-60,2
-29,-56,0
-24,-52,-3
-23,-54,-4
-26,-60,-5
-28,-62,-6
-31,-64,-7
-38,-66,-8
-40,-67,-8
-43,-64,-8
-42,-61,-8
-43,-69,-11
-33,-76,-10
-22,-69,-6
-13,-49,1
-17,-48,-1
-25,-62,-9
-26,-67,-11
-21,-60,-12
-18,-56,-11
-12,-54,-7
-17,-62,-8
-18,-63,-10
-19,-63,-12
-19,-65,-11
-17,-71,-7
-15,-73,-5
-16,-66,-3
-18,-74,-4
-19,-76,-3
-23,-63,1
-21,-57,2
-20,-56,3
-23,-59,2
-22,-64,5
-33,-60,1
-22,-49,3
-26,-47,-9
-28,-51,-10
-29,-59,-9
-28,-60,-7
-27,-61,-6
-29,-65,-6
-33,-68,-7
-32,-65,-7
-39,-77,-8
-42,-74,-10
-35,-61,-10
-22,-55,-8
-17,-61,-5
-10,-73,-2
-10,-70,-3
-14,-56,-5
-15,-50,-6
-16,-51,-7
-20,-55,-11
-23,-60,-12
-22,-69,-12
-19,-70,-9
-10,-69,-3
-9,-69,-2
-16,-88,-6
-26,-63,-5
-27,-56,-5
-23,-59,-2
-22,-59,-2
-25,-62,-6
-24,-60,-6
-17,-54,-1
-20,-48,-4
-26,-50,-7
-32,-58,-9
-35,-62,-10
-32,-63,-8
-30,-66,-6
-28,-72,-4
-28,-73,-4
-42,-89,-6
-30,-67,-7
-22,-57,-6
-21,-59,-4
-21,-64,-3
-17,-75,-6
-14,-71,-7
-13,-55,-8
-13,-52,-7
-16,-51,-8
-20,-56,-12
-20,-59,-12
-19,-62,-10
-17,-63,-9
-11,-66,-6
-11,-69,-7
-18,-89,-10
-23,-85,-10
-28,-61,-6
-24,-54,-2
-23,-57,-3
-25,-64,-6
-24,-66,-4
-17,-59,0
-17,-52,-1
-27,-51,-8
-34,-61,-11
-36,-63,-12
-32,-61,-10
-30,-63,-8
-31,-70,-6
-33,-78,-6
-35,-92,-9
-27,-76,-8
-12,-54,-2
-19,-59,1
-23,-59,-1
-20,-68,-8
-17,-65,-8
-18,-51,-10
-18,-49,-9
-20,-56,-9
-18,-62,-11
-16,-64,-12
-12,-67,-9
-11,-70,-8
-10,-74,-7
-11,-75,-7
-15,-87,-11
-20,-79,-11
-28,-58,-7
-28,-54,-2
-26,-56,-3
-21,-58,-6
-19,-58,-5
-13,-56,1
-15,-52,1
-26,-52,-7
-30,-57,-8
-35,-62,-9
-33,-58,-7
-32,-58,-6
-32,-68,-5
-33,-80,-5
-31,-95,-6
-22,-79,-7
-7,-62,-3
-12,-66,0
-13,-69,-2
-15,-67,-8
-16,-60,-10
-20,-51,-10
-21,-49,-9
-21,-55,-9
-17,-54,-10
-16,-56,-10
-14,-59,-8
-14,-60,-8
-17,-60,-8
-20,-64,-10
-22,-79,-12
-25,-80,-11
-28,-78,-8
-30,-71,-4
-29,-65,-3
-23,-57,-1
-19,-56,0
-16,-54,2
-18,-54,0
-25,-56,-5
-28,-57,-6
-36,-53,-7
-37,-49,-6
-36,-49,-4
-36,-54,-5
-36,-60,-4
-28,-70,-2
-26,-80,-1
-29,-96,-1
-25,-87,-3
-14,-62,-4
-16,-64,-6
-15,-72,-8
-9,-79,-13
-7,-74,-14
-3,-62,-13
-4,-60,-11
-8,-59,-12
-16,-54,-18
-17,-51,-19
-16,-55,-17
-15,-56,-15
-17,-51,-11
-20,-50,-9
-22,-61,-6
-22,-74,-7
-33,-65,0
-48,-53,2
-48,-56,1
-44,-60,2
-41,-60,2
-35,-59,3
-32,-58,3
-34,-59,-1
-36,-53,-5
-35,-51,-7
-33,-51,-9
-31,-53,-9
-23,-58,-9
-22,-65,-10
-18,-83,-9
-15,-75,-9
-10,-60,-10
-12,-60,-9
-12,-60,-10
-14,-60,-12
-13,-58,-12
-11,-54,-9
-13,-52,-8
-20,-53,-8
-21,-55,-9
-17,-60,-11
-14,-70,-11
-15,-73,-11
-20,-68,-10
-21,-61,-8
-25,-50,-7
-28,-50,-6
-31,-57,-9
-29,-61,-9
-24,-66,-8
-20,-66,-3
-20,-65,-1
-19,-65,2
-19,-63,1
-24,-62,-3
-25,-62,-4
-22,-61,-5
-19,-59,-5
-19,-59,-6
-20,-58,-7
-21,-58,-7
-24,-60,-8
-24,-60,-8
-25,-59,-10
-25,-58,-9
-24,-56,-8
-22,-56,-7
-22,-58,-6
-24,-60,-6
-26,-60,-6
-28,-59,-7
-28,-58,-8
-27,-59,-7
-25,-59,-6
-25,-59,-6
-25,-60,-6
-26,-60,-6
-23,-60,-5
-24,-60,-5
-25,-60,-6
-24,-60,-6
-23,-60,-5
-22,-60,-5
-22,-60,-6
-21,-59,-6
-22,-60,-6
-24,-60,-7
-24,-59,-6
-22,-59,-6
-22,-59,-6
-22,-60,-6
-22,-60,-6
-22,-59,-7
-23,-58,-7
-24,-59,-7
-24,-61,-6
-24,-62,-5
-26,-61,-6
-24,-59,-6
-25,-59,-6
-25,-59,-7
-25,-59,-7
-24,-59,-7
-24,-59,-7
-24,-60,-7
-23,-61,-7
-23,-61,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-59,-6
-23,-59,-6
-24,-59,-5
-24,-59,-5
-23,-59,-5
-23,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-6
-25,-60,-6
-25,-60,-5
-25,-60,-5
-25,-60,-6
-24,-59,-5
-24,-59,-6
-25,-58,-6
-25,-59,-7
-25,-59,-7
-25,-59,-6
-24,-59,-6
-25,-60,-7
-25,-60,-7
-25,-58,-7
-25,-58,-6
-24,-58,-7
-25,-58,-6
-25,-59,-6
-25,-60,-6
-25,-60,-6
-25,-59,-6
-25,-59,-6
-26,-61,-6
-25,-62,-6
-25,-59,-6
-25,-58,-6
-25,-59,-7
-24,-58,-7
-24,-59,-6
-24,-58,-6
-24,-58,-6
-24,-59,-6
-25,-59,-6
-26,-60,-6
-24,-59,-5
-24,-58,-5
-24,-59,-5
-24,-59,-6
-24,-60,-6
-23,-60,-6
-24,-59,-6
-25,-59,-6
-24,-59,-6
-23,-59,-4
-22,-58,-5
-23,-59,-8
-24,-59,-8
-23,-59,-6
-22,-59,-5
-23,-59,-5
-24,-59,-6
-25,-60,-7
-24,-59,-6
-24,-59,-6
-25,-60,-5
-24,-60,-4
-25,-60,-5
-25,-60,-5
-24,-60,-4
-24,-60,-5
-24,-60,-5
-23,-60,-6
-23,-60,-6
-23,-60,-5
-23,-60,-6
-23,-60,-5
-23,-60,-6
-23,-60,-5
-23,-60,-6
-23,-60,-6
-24,-59,-6
-24,-59,-6
-24,-60,-6
-24,-59,-6
-24,-60,-6
-24,-59,-6
-24,-60,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-23,-60,-6
-24,-59,-6
-24,-60,-6
-23,-59,-7
-23,-60,-7
-23,-59,-6
-23,-59,-7
-23,-60,-7
-24,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-24,-60,-6
-23,-59,-6
-24,-60,-6
-24,-59,-6
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-23,-60,-6
-24,-60,-7
-24,-60,-6
-23,-60,-6
-23,-60,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-7
-23,-59,-6
-23,-59,-7
-23,-59,-6
-23,-59,-7
-23,-59,-7
-23,-60,-7
-24,-59,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-6
-23,-60,-7
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-24,-60,-6
-23,-59,-6
-23,-59,-6
-24,-60,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-22,-60,-6
-23,-59,-7
-25,-59,-7
-24,-59,-7
-24,-60,-6
-24,-59,-6
-24,-60,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-24,-60,-7
-23,-59,-7
-24,-60,-6
-24,-60,-7
-24,-59,-7
-24,-60,-6
-24,-59,-6
-24,-60,-7
-24,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-59,-6
-23,-60,-7
-24,-59,-7
-24,-59,-7
-23,-59,-7
-23,-59,-7
-24,-59,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-24,-60,-7
-24,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-24,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-6
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-60,-6
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-24,-60,-7
-24,-60,-7
-24,-60,-6
-23,-60,-6
-24,-59,-6
-24,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-59,-6
-22,-59,-7
-22,-60,-6
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-24,-60,-7
-24,-59,-7
-24,-60,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-59,-6
-23,-59,-7
-23,-60,-7
-23,-59,-6
-23,-59,-6
-23,-59,-6
-24,-59,-6
-23,-60,-6
-23,-59,-6
-24,-60,-6
-24,-60,-7
-24,-59,-6
-23,-60,-7
-24,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-59,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-60,-7
-23,-60,-6
-24,-60,-7
-23,-60,-6
-24,-60,-7
-24,-60,-6
-23,-59,-7
-24,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-6
-23,-60,-7
-23,-60,-6
-23,-59,-6
-23,-60,-6
-24,-59,-6
-24,-59,-6
-23,-60,-6
-24,-59,-6
-24,-60,-6
-24,-60,-7
-24,-59,-7
-24,-59,-6
-23,-59,-6
-24,-60,-6
-24,-59,-7
-24,-59,-6
-24,-59,-6
-23,-59,-6
-24,-59,-6
-23,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-23,-59,-6
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-59,-6
-24,-59,-6
-23,-59,-6
-23,-59,-6
-24,-60,-6
-24,-60,-6
-23,-59,-6
-24,-60,-6
-24,-59,-7
-24,-60,-6
-24,-59,-6
-24,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-24,-59,-7
-24,-59,-7
-23,-60,-7
-23,-60,-7
-24,-59,-6
-23,-59,-6
-23,-59,-6
-24,-60,-6
-24,-59,-6
-23,-60,-6
-23,-60,-6
-24,-59,-7
-24,-59,-7
-24,-59,-7
-23,-59,-6
-23,-59,-7
-24,-60,-7
-24,-59,-7
-23,-59,-7
-23,-60,-7
-24,-59,-7
-24,-59,-7
-23,-60,-7
-24,-59,-6
-24,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-24,-59,-6
-23,-59,-7
-24,-60,-6
-24,-59,-7
-23,-60,-7
-23,-60,-6
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-6
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-59,-6
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-59,-6
-23,-59,-7
-23,-60,-7
-23,-60,-6
-23,-59,-7
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-59,-7
-23,-60,-6
-23,-59,-6
-23,-60,-6
-24,-59,-6
-23,-59,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-59,-6
-23,-59,-6
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-59,-6
-23,-59,-7
-23,-60,-6
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-6
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-59,-6
-23,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-59,-7
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-22,-60,-7
-22,-60,-6
-23,-60,-8
-26,-60,-8
-24,-60,-6
-26,-59,-7
-25,-60,-7
-23,-59,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-60,-7
-22,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-24,-59,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-24,-60,-8
-24,-59,-8
-23,-59,-7
-24,-59,-7
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-23,-60,-6
-23,-59,-6
-23,-59,-6
-24,-60,-7
-24,-60,-7
-23,-59,-7
-23,-59,-7
-23,-59,-7
-24,-59,-7
-24,-60,-7
-23,-60,-7
-23,-59,-7
-23,-60,-7
-24,-60,-7
-23,-59,-6
-24,-60,-6
-24,-59,-6
-24,-59,-6
-23,-59,-7
-26,-59,-6
-23,-59,-5
-24,-59,-6
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-60,-7
-24,-60,-7
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-24,-60,-6
-25,-59,-7
-24,-60,-6
-24,-59,-7
-24,-59,-6
-23,-59,-6
-24,-59,-7
-24,-59,-7
-24,-60,-7
-23,-59,-7
-24,-60,-7
-24,-59,-7
-24,-58,-7
-24,-59,-7
-25,-60,-7
-24,-60,-7
-24,-59,-6
-24,-59,-6
-25,-58,-6
-24,-59,-6
-24,-59,-7
-24,-60,-7
-24,-60,-7
-24,-59,-7
-24,-59,-7
-24,-59,-6
-24,-59,-6
-24,-59,-7
-24,-60,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-6
-24,-59,-6
-24,-60,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-59,-7
-24,-59,-6
-24,-59,-7
-24,-60,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-60,-7
-23,-59,-6
-24,-60,-6
-25,-60,-7
-25,-59,-6
-25,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-7
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-59,-7
-24,-60,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-59,-7
-25,-59,-7
-24,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-6
-25,-59,-7
-25,-59,-7
-25,-59,-6
-24,-59,-6
-24,-59,-7
-24,-59,-6
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-58,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-24,-59,-7
-25,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-6
-24,-59,-7
-24,-59,-7
-24,-59,-6
-25,-59,-6
-24,-59,-7
-25,-59,-6
-24,-59,-7
-25,-59,-7
-25,-59,-7
-24,-59,-7
-24,-59,-7
-25,-60,-7
-25,-59,-7
-24,-59,-7
-24,-59,-6
-25,-59,-7
-24,-59,-6
-24,-59,-6
-24,-59,-7
-25,-59,-7
-24,-59,-6
-24,-59,-7
-24,-59,-6
-24,-59,-7
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-7
-24,-60,-6
-24,-59,-7
-24,-59,-6
-24,-59,-6
-24,-59,-7
-24,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
