-20,-60,9
-20,-60,8
-19,-60,9
-19,-61,9
-19,-62,9
-19,-61,9
-19,-60,9
-20,-60,9
-20,-61,8
-21,-60,8
-21,-60,8
-20,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,9
-19,-60,9
-20,-60,9
-20,-60,8
-20,-60,9
-20,-60,9
-18,-62,11
-18,-65,14
-20,-72,37
-17,-75,49
-40,-68,57
-64,-57,36
-72,-50,20
-81,-44,-7
-78,-41,-14
-69,-33,-25
-68,-29,-32
-62,-26,-39
-57,-23,-37
-55,-14,-33
-55,-7,-27
-57,-7,-23
-41,-6,-12
-38,-9,-5
-45,-17,10
-43,-22,15
-43,-26,21
-53,-24,21
-58,-23,16
-53,-20,14
-53,-21,13
-46,-18,15
-42,-20,14
-65,-36,-3
-103,-19,-56
-74,-8,-49
-61,-19,-1
-60,-11,-16
-89,-3,-18
-80,7,-21
-57,-3,-2
-82,-4,-8
-46,-12,8
-61,-20,2
-83,-24,-12
-68,-18,-6
-70,-12,-8
-67,-4,-5
-80,3,-6
-77,9,-2
-75,11,0
-55,4,11
-65,2,3
-65,4,2
-55,6,2
-51,6,5
-49,11,5
-46,13,8
-47,20,9
-46,21,10
-49,22,8
-50,26,9
-48,27,9
-46,27,9
-50,26,7
-48,25,6
-49,26,5
-61,29,-4
-65,29,-2
-65,27,-3
-61,20,-4
-59,17,-5
-60,13,-3
-49,12,1
-58,14,-8
-71,10,-3
-34,7,13
-45,3,-2
-50,-10,1
-62,-19,-5
-38,-20,0
-23,-43,3
-49,-50,-7
-33,-57,3
-35,-61,-5
-33,-59,-4
-24,-46,-5
-33,-69,8
-25,-57,9
-48,-64,7
-51,-66,15
-53,-63,12
-49,-76,9
-38,-74,10
-39,-73,11
-37,-66,9
-38,-63,9
-36,-57,11
-37,-59,13
-38,-60,11
-53,-74,21
-91,-75,23
-36,-65,16
-10,-65,9
27,-92,21
-55,-56,-1
-46,-67,9
-20,-79,20
-33,-76,27
-18,-78,34
-10,-76,31
-22,-79,16
-12,-82,15
0,-83,24
7,-81,23
2,-77,20
5,-71,20
0,-66,19
-8,-61,15
-7,-56,13
-13,-48,9
-16,-44,7
-18,-36,7
-18,-35,6
-23,-39,8
-23,-41,8
-22,-45,2
-22,-47,6
-21,-47,6
-20,-49,5
-15,-52,3
-19,-54,2
-13,-62,31
-20,-61,60
-41,-63,4
-22,-69,-3
-2,-57,-7
-10,-60,-9
-10,-74,7
2,-70,23
6,-62,14
-5,-63,-4
-12,-60,-1
-17,-59,8
-19,-61,9
-23,-59,9
-32,-61,8
-39,-61,10
-41,-61,9
-35,-59,7
-18,-51,10
-11,-48,12
-1,-46,12
1,-41,11
0,-26,9
-4,-24,6
-7,-18,0
-9,-21,-2
-11,-36,-8
-10,-55,-3
-6,-65,3
-1,-77,17
5,-75,20
-18,-85,19
3,-90,30
-6,-87,29
-19,-89,32
-21,-89,28
-29,-90,18
-47,-93,10
-60,-93,22
-61,-82,20
-49,-28,-23
25,-58,-3
-27,-86,37
-22,-95,33
-22,-97,14
-32,-85,14
-38,-89,11
-35,-80,5
-42,-82,-3
-13,-75,24
-66,-62,-3
-46,-49,5
-57,-45,-3
-37,-22,-10
-73,-38,-4
-53,-20,-2
-59,-26,-5
-54,-22,-12
-55,-15,-15
-43,5,-6
-50,7,-5
-45,12,0
-45,15,-2
-41,12,-1
-42,17,-2
-46,24,-2
-49,29,-4
-47,26,-9
-45,25,-7
-42,27,-4
-43,32,3
-44,35,6
-47,40,6
-48,43,5
-48,39,3
-43,36,4
-46,36,5
-53,40,9
-50,30,3
-55,18,-5
-54,15,-5
-55,9,-5
-54,5,-3
-64,13,10
-68,11,13
-69,15,12
-77,19,11
-76,14,10
-60,7,17
-65,3,11
-57,0,13
-65,-5,11
-64,-4,14
-60,-5,17
-70,-6,12
-68,-9,10
-66,-12,13
-112,45,-8
-76,-33,14
-21,-29,16
-47,1,-1
-16,-9,41
-107,-22,13
-91,-26,-12
-67,4,26
-83,-7,17
-81,-25,19
-70,-31,28
-30,-40,43
-37,-42,41
-32,-36,39
-30,-23,37
-28,-15,38
-22,-9,36
-21,-8,35
-21,-6,35
-21,-8,35
-26,-14,29
-32,-24,24
-37,-31,21
-54,-47,12
-61,-49,9
-60,-54,8
-56,-56,10
-39,-56,18
-30,-64,20
-27,-65,21
-36,-77,14
-39,-77,14
-47,-75,15
-46,-73,15
-43,-69,21
-46,-73,18
-52,-71,13
-54,-77,23
54,-83,127
-124,-51,-8
-49,-61,3
-8,-50,-2
-5,-50,-1
-10,-62,-7
-10,-72,-14
-3,-69,-11
3,-55,-5
-1,-49,-5
-11,-57,-7
-14,-64,-7
-21,-74,6
-23,-72,12
-33,-66,52
-47,-59,3
-33,-60,-2
-13,-60,-3
-17,-61,-5
-20,-61,-7
-24,-62,-8
-18,-62,-3
-16,-62,-1
-12,-61,2
-16,-62,1
-18,-62,0
-22,-61,3
-23,-61,9
-9,-61,18
-13,-60,11
-22,-60,2
-24,-59,1
-24,-59,1
-25,-59,3
-24,-59,3
-25,-59,5
-27,-59,5
-27,-59,6
-27,-59,5
-25,-59,5
-23,-60,5
-23,-60,5
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-59,5
-24,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-60,6
-23,-60,6
-21,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-21,-60,5
-21,-60,6
-22,-59,6
-23,-60,6
-23,-60,6
-24,-59,6
-23,-59,6
-24,-59,6
-24,-59,5
-24,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-23,-60,6
-22,-60,7
-22,-59,7
-23,-59,7
-23,-60,6
-23,-60,6
-23,-59,6
-22,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-24,-60,6
-24,-60,6
-24,-59,6
-23,-59,6
-23,-59,6
-24,-59,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-23,-59,6
-24,-60,6
-24,-59,6
-24,-58,7
-24,-59,7
-25,-60,6
-26,-60,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,5
-24,-59,5
-23,-60,6
-23,-59,6
-22,-60,6
-22,-60,5
-21,-60,6
-20,-61,6
-17,-62,8
-12,-60,8
-10,-56,8
-7,-62,8
-10,-71,11
-12,-72,17
-16,-69,15
-20,-54,10
-20,-50,5
-21,-51,6
-20,-56,4
-17,-60,8
-23,-61,7
-26,-58,6
-28,-54,9
-12,-57,26
-25,-58,17
-32,-56,12
-30,-56,13
-25,-60,18
-23,-62,21
-20,-65,27
-21,-78,30
-13,-80,22
3,-76,21
-11,-84,9
-18,-82,7
-20,-69,3
-22,-60,-2
-22,-62,-5
-15,-55,-1
-13,-49,-1
-13,-44,-1
-17,-49,-3
-18,-51,-3
-20,-57,0
-20,-57,1
-22,-53,3
-22,-51,5
-23,-57,6
-21,-58,7
-20,-56,13
-27,-64,14
-30,-67,18
-60,-83,15
-47,-64,21
-22,-49,24
-22,-53,21
-24,-66,6
-24,-69,-1
-19,-67,-5
-23,-58,-4
-26,-57,-3
-32,-60,-4
-32,-62,-6
-26,-61,-11
-21,-61,-10
-12,-62,-3
-7,-56,4
-7,-56,6
-15,-69,4
-14,-74,3
-7,-76,2
-4,-74,2
-2,-75,-1
1,-73,-2
-4,-70,-5
-13,-63,-6
-13,-60,-5
-5,-57,-1
-2,-55,1
-4,-59,2
-6,-63,3
-9,-67,3
-11,-73,5
-13,-74,6
-17,-75,12
-19,-67,15
10,-46,95
-27,-50,62
-45,-54,2
-35,-76,-6
-23,-72,-4
-14,-58,-2
-11,-56,1
-13,-57,2
-15,-60,1
-21,-62,-2
-22,-61,-2
-22,-60,1
-23,-60,4
-25,-62,3
-25,-67,11
-8,-66,28
-5,-61,20
-18,-62,11
-21,-62,4
-23,-61,0
-22,-58,1
-19,-58,3
-20,-58,2
-23,-59,2
-23,-60,2
-22,-60,5
-22,-61,5
-22,-61,7
-21,-61,9
-20,-61,10
-19,-60,7
-20,-60,6
-21,-60,5
-21,-60,4
-21,-61,5
-21,-61,5
-22,-60,6
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-23,-59,6
-23,-59,6
-23,-59,6
-24,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,8
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-59,7
-22,-60,6
-21,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-59,8
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,8
-22,-59,7
-22,-60,8
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,8
-21,-60,13
-17,-64,19
-11,-63,21
-23,-64,8
-40,-66,3
-101,-65,-30
-67,-51,-7
-59,-42,-14
-53,-33,-28
-55,-30,-35
-39,-29,-31
-40,-29,-28
-30,-25,-15
-27,-19,-12
-21,-21,1
-5,-30,27
-8,-38,28
-51,-60,36
-39,-85,72
-52,-68,37
-22,-40,36
-48,-28,25
-43,-45,35
-47,-40,35
-45,-37,33
-44,-34,35
-44,-32,35
-45,-36,37
-43,-35,37
-45,-33,37
-44,-34,36
-43,-32,38
-40,-30,37
-42,-35,29
-43,-32,28
-46,-28,37
-46,-30,41
-41,-32,39
-40,-29,33
-46,-26,34
-54,-26,31
-54,-25,33
-48,-23,36
-47,-21,32
-52,-25,28
-55,-21,46
-48,-20,54
-59,-23,40
-44,-25,36
-67,-31,38
-36,-12,32
-48,-39,30
-46,-23,25
-45,-28,32
-52,-28,29
-43,-34,33
-54,-26,22
-41,-22,35
-49,-24,37
-51,-22,33
-52,-20,34
-59,-21,42
-56,-17,40
-54,-17,39
-52,-17,38
-52,-20,44
-54,-21,47
-51,-25,41
-51,-27,37
-42,-27,27
-50,-32,32
-37,-23,34
-53,-42,44
-40,-30,33
-41,-31,34
-37,-36,28
-36,-29,29
-41,-35,39
-38,-32,40
-36,-29,35
-46,-27,40
-54,-24,44
-51,-24,43
-44,-23,42
-46,-22,45
-59,-25,47
-56,-23,42
-49,-22,37
-50,-30,33
-31,-20,20
-50,-28,42
-51,-23,10
-31,-31,39
-42,-24,34
-44,-39,32
-36,-27,30
-44,-34,27
-37,-20,31
-52,-32,37
-47,-26,28
-49,-25,28
-47,-29,35
-56,-30,44
-56,-33,33
-65,-39,55
-33,-31,21
-40,-40,35
-39,-34,8
-38,-36,30
-46,-39,28
-45,-40,25
-37,-40,26
-42,-39,26
-37,-35,29
-39,-35,41
-47,-35,38
-49,-37,38
-44,-32,40
-41,-27,35
-58,-33,40
-69,-37,31
-48,-37,24
-54,-32,21
-52,-39,22
-44,-30,31
-56,-38,25
-36,-40,24
-27,-42,31
-38,-41,27
-31,-36,31
-42,-37,34
-35,-31,30
-51,-35,41
-52,-37,42
-47,-34,45
-57,-33,45
-34,-31,33
-47,-40,48
-32,-44,23
-30,-40,34
-34,-42,43
-46,-38,22
-27,-38,17
-26,-41,26
-26,-32,25
-33,-53,35
-27,-32,41
-44,-44,36
-43,-46,36
-45,-27,27
-39,-41,28
-37,-32,46
-35,-25,35
-53,-34,37
-42,-42,35
-34,-32,28
-43,-49,30
-38,-41,34
-27,-41,27
-30,-43,26
-28,-43,28
-24,-43,31
-30,-37,35
-39,-39,40
-32,-37,33
-45,-38,36
-53,-34,38
-32,-37,31
-58,-45,39
-54,-44,47
-59,-43,34
-26,-35,24
-50,-42,24
-32,-50,33
-28,-34,31
-27,-45,31
-26,-43,36
-27,-42,34
-36,-39,37
-38,-35,39
-42,-38,34
-37,-30,35
-36,-37,27
-51,-33,47
-46,-26,41
-37,-49,49
-51,-38,42
-37,-33,43
-33,-35,33
-33,-40,32
-31,-42,28
-30,-37,31
-29,-47,28
-24,-45,32
-40,-43,34
-35,-42,40
-33,-43,42
-34,-36,35
-36,-42,31
-36,-36,41
-25,-28,56
-31,-37,45
-26,-33,22
-51,-48,50
-32,-42,19
-23,-37,31
-42,-50,41
-35,-41,38
-24,-46,35
-45,-56,40
-17,-31,34
-29,-41,32
-36,-38,39
-44,-37,32
-39,-39,34
-37,-40,44
-42,-30,37
-38,-40,43
-40,-35,41
-28,-36,37
-39,-36,45
-36,-33,44
-30,-37,48
-27,-28,33
-43,-50,47
-44,-28,50
-31,-30,21
-39,-46,17
-38,-35,29
-42,-41,32
-43,-44,35
-33,-37,36
-31,-38,36
-38,-41,44
-40,-37,47
-30,-33,41
-29,-32,35
-40,-40,40
-41,-35,41
-38,-43,38
-36,-42,32
-36,-44,32
-39,-44,31
-36,-44,24
-31,-41,26
-34,-44,34
-39,-46,34
-34,-45,24
-33,-46,28
-36,-50,34
-37,-45,37
-29,-39,35
-23,-45,35
-29,-41,43
-30,-43,40
-32,-40,43
-35,-46,33
-35,-43,38
-43,-48,27
-36,-44,32
-34,-45,27
-37,-48,29
-34,-47,40
-33,-46,38
-28,-45,33
-24,-42,35
-26,-42,34
-25,-48,32
-25,-49,30
-24,-50,35
-24,-49,36
-19,-52,38
-28,-51,35
-30,-49,32
-30,-41,36
-28,-40,36
-23,-43,40
-28,-43,43
-29,-48,41
-26,-44,38
-22,-43,32
-22,-43,27
-25,-42,32
-27,-43,42
-34,-45,40
-41,-44,35
-37,-44,29
-37,-47,27
-34,-49,27
-31,-47,28
-33,-45,27
-27,-43,33
-19,-49,39
-22,-50,35
-25,-51,33
-28,-49,29
-25,-49,26
-7,-53,16
-10,-61,20
-19,-63,26
-33,-61,26
-40,-46,27
-42,-43,24
-41,-40,22
-35,-30,18
-26,-25,19
-34,-29,11
-41,-33,10
-43,-58,2
-39,-75,-6
-52,-112,-18
-34,-68,-3
-24,-41,17
-3,-47,30
-4,-56,21
-28,-75,0
-33,-77,-12
-52,-61,-3
-5,-48,31
-22,-53,8
-17,-66,-3
-14,-69,-5
-17,-66,-3
-13,-62,4
-15,-58,9
-17,-59,10
-15,-63,10
-15,-64,8
-17,-63,2
-21,-61,-1
-22,-60,0
-18,-60,4
-19,-61,4
-21,-62,2
-23,-62,2
-19,-62,5
-18,-61,6
-18,-61,6
-18,-61,5
-19,-61,5
-20,-60,4
-20,-60,5
-21,-60,5
-23,-60,5
-23,-60,5
-22,-60,5
-21,-60,5
-22,-60,4
-22,-61,4
-21,-60,4
-21,-60,5
-21,-61,5
-21,-61,5
-21,-60,5
-20,-59,4
-20,-60,5
-20,-60,5
-21,-60,5
-22,-61,5
-22,-61,4
-21,-61,5
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,5
-22,-61,4
-22,-61,5
-22,-60,5
-22,-60,5
-22,-61,6
-21,-60,6
-21,-60,6
-21,-60,5
-21,-60,6
-20,-60,5
-20,-60,6
-21,-60,5
-22,-61,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-61,5
-22,-61,5
-22,-60,5
-21,-60,5
-21,-60,6
-22,-60,6
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,6
-22,-60,6
-23,-60,5
-23,-60,5
-23,-60,6
-24,-60,6
-23,-60,6
-23,-59,6
-23,-60,5
-23,-60,5
-23,-59,5
-24,-59,6
-24,-59,6
-24,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-59,6
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-61,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-23,-59,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-21,-60,6
-21,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,8
-22,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-59,8
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-21,-60,8
-21,-60,8
-22,-60,7
-21,-60,8
-21,-60,8
-22,-60,8
-21,-60,7
-23,-60,7
-23,-60,8
-22,-60,8
-22,-59,8
-22,-59,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-59,8
-22,-59,8
-22,-60,7
-21,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-21,-60,7
-22,-60,7
-22,-60,8
-23,-60,7
-22,-60,8
-23,-60,8
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-23,-60,7
-22,-59,8
-22,-59,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-59,7
-23,-60,7
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-22,-60,8
-22,-60,7
-23,-60,8
-22,-60,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-60,7
-23,-60,8
-23,-59,8
-22,-59,8
-22,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-59,8
-24,-59,8
-23,-59,8
-23,-59,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,7
-23,-60,7
-24,-60,8
-24,-59,7
-23,-59,8
-23,-59,8
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,8
-24,-59,7
-24,-59,8
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-60,8
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-59,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,8
-23,-60,7
-23,-60,7
-23,-59,8
-22,-59,7
-22,-60,7
-23,-60,7
-22,-60,7
-23,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,8
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-59,7
-22,-60,7
-23,-60,7
-23,-59,7
-22,-59,7
-22,-60,7
-23,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-23,-59,7
-24,-60,7
-23,-60,7
-23,-60,7
-23,-60,8
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-59,7
-23,-60,6
-23,-60,7
-22,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-59,7
-23,-59,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-23,-59,7
-23,-59,6
-23,-60,7
-23,-60,7
-23,-60,8
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-59,7
-22,-59,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-23,-60,7
-23,-60,7
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-59,7
-22,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-59,7
-22,-59,8
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,8
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-60,7
-24,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-24,-59,7
-23,-59,7
-24,-60,7
-24,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-59,7
-23,-60,7
-23,-59,7
-22,-59,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-59,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-22,-59,8
-22,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-23,-59,8
-23,-59,8
-23,-60,7
-23,-60,7
-23,-60,8
-23,-59,8
-22,-60,7
-23,-59,7
-23,-59,8
-23,-60,8
-23,-60,7
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-23,-60,7
-22,-59,8
-22,-59,8
-23,-60,7
-23,-60,7
-22,-60,7
-22,-59,8
-23,-59,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,8
-22,-59,8
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-22,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,8
-23,-60,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-59,8
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,7
-23,-59,8
-23,-60,7
-23,-60,7
-23,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-24,-60,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,6
-24,-60,6
-23,-60,7
-23,-60,7
-23,-59,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,6
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-24,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-22,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,7
-22,-59,7
