25,51,34
16,51,34
18,47,31
17,46,38
28,41,38
22,42,28
17,43,35
36,56,33
37,60,31
-16,59,13
33,64,29
29,58,29
8,55,32
10,55,27
18,56,27
18,47,32
14,47,35
23,42,38
27,37,40
33,42,31
21,44,40
28,56,37
25,57,29
4,66,8
13,65,18
16,57,35
22,57,35
2,51,32
16,51,29
24,52,34
11,46,32
17,47,29
24,43,35
32,42,30
29,46,38
39,52,37
22,54,29
4,58,20
28,61,27
18,61,22
18,56,21
23,54,34
22,52,34
18,50,32
11,51,24
11,49,27
32,46,39
29,42,36
34,40,31
22,44,37
36,52,36
8,53,17
6,56,11
24,64,26
25,61,30
22,56,34
23,54,33
17,52,27
22,55,22
13,52,25
22,53,28
18,49,28
23,44,38
30,42,36
45,42,31
36,41,36
35,47,37
24,53,23
13,58,16
30,63,21
28,61,25
8,56,24
18,61,26
13,51,26
13,51,23
13,52,33
23,39,46
33,39,42
41,39,28
42,36,31
25,48,39
29,64,11
12,62,-1
6,60,5
36,69,32
11,52,41
10,52,38
16,56,17
20,47,38
10,48,34
-1,48,17
33,41,35
45,37,34
39,38,33
30,45,32
41,51,33
26,60,11
5,60,8
33,62,35
41,65,30
-12,55,25
23,57,35
19,55,29
14,44,32
13,47,24
31,59,15
23,39,31
19,42,36
36,41,38
42,40,34
33,41,30
23,41,33
34,53,33
41,60,32
7,62,13
4,63,12
39,61,32
2,52,33
15,54,36
16,48,30
22,51,28
26,59,14
22,49,32
18,52,38
23,51,33
13,47,24
23,44,38
41,41,39
26,41,31
21,46,35
43,58,29
33,58,20
4,55,15
43,61,28
28,56,35
24,52,38
18,48,34
30,51,27
21,46,31
23,51,28
25,56,19
19,42,38
30,44,34
34,49,27
37,39,37
23,42,34
34,57,26
25,57,20
18,60,18
31,61,28
9,55,26
20,48,33
24,50,28
19,44,25
23,51,22
30,57,10
34,49,26
15,48,36
24,47,36
33,44,37
32,45,23
31,42,28
29,51,36
37,54,31
22,51,23
10,51,26
27,59,35
18,57,25
13,56,28
28,50,36
13,49,26
23,54,29
26,51,33
17,51,36
29,57,18
34,40,25
19,42,29
13,42,33
15,45,38
17,46,36
33,52,29
23,52,31
28,60,42
15,58,32
8,57,26
20,57,18
46,60,23
13,49,22
38,49,33
24,47,26
31,48,24
21,46,25
14,47,31
9,53,24
22,52,40
27,50,42
34,47,41
31,44,38
29,45,28
23,48,36
17,50,40
9,52,26
13,58,26
14,60,25
20,58,27
31,55,34
18,45,31
35,47,28
26,49,21
30,51,19
25,48,34
24,53,31
20,47,30
17,47,29
17,49,29
19,51,38
26,53,36
21,50,28
14,49,28
17,48,35
20,50,29
14,47,37
24,47,43
24,48,39
17,47,35
19,45,37
21,49,33
18,51,30
31,51,34
30,53,37
17,50,29
26,51,31
34,52,33
28,51,29
18,56,24
33,52,31
25,48,37
5,48,28
19,49,21
22,43,27
16,44,46
17,48,45
23,49,38
21,48,33
16,45,41
17,44,46
20,47,40
13,47,30
22,41,43
5,45,44
7,46,43
4,36,35
9,32,30
19,23,28
22,23,26
26,24,22
19,22,22
19,26,21
19,27,20
16,28,21
14,37,21
13,38,18
7,45,12
8,52,18
10,48,14
3,56,9
-6,50,10
-16,27,6
-39,16,6
-71,-1,1
-68,-9,12
-122,-24,-15
-104,-26,-12
-100,-38,-4
-80,-63,9
-83,-86,14
-90,-103,8
-73,-103,6
-43,-101,22
-41,-87,26
-51,-67,16
-47,-51,12
-40,-48,19
-30,-47,17
-23,-48,16
-17,-52,19
-13,-53,20
-8,-52,23
-11,-54,29
-13,-54,32
-14,-50,34
-14,-48,35
-12,-44,36
-12,-42,36
-17,-45,32
-21,-47,31
-25,-48,31
-25,-48,28
-25,-50,28
-23,-51,32
-22,-51,32
-21,-54,30
-20,-54,30
-21,-53,30
-22,-52,29
-22,-52,28
-22,-53,27
-22,-54,26
-20,-54,26
-20,-54,26
-22,-54,24
-22,-54,23
-23,-54,21
-25,-55,21
-24,-55,20
-23,-56,20
-23,-57,21
-22,-58,20
-21,-59,20
-21,-67,22
-22,-67,22
-15,-59,19
-14,-55,19
-13,-56,17
-14,-54,16
-17,-65,16
-17,-65,18
-16,-62,18
-19,-59,16
-18,-58,17
-16,-58,18
-15,-59,18
-16,-60,17
-17,-60,15
-19,-60,15
-20,-60,15
-21,-59,15
-20,-60,17
-19,-59,17
-20,-58,17
-22,-59,16
-21,-58,16
-21,-59,16
-21,-59,17
-21,-59,16
-20,-59,15
-20,-59,15
-19,-59,15
-19,-59,16
-19,-59,15
-18,-59,15
-19,-59,15
-20,-59,15
-20,-59,15
-20,-60,16
-19,-60,16
-21,-59,16
-22,-59,16
-22,-58,15
-21,-58,15
-20,-59,15
-21,-59,14
-22,-58,14
-21,-58,14
-20,-58,14
-21,-59,14
-21,-59,14
-18,-58,16
-16,-58,17
-14,-60,20
-15,-58,18
-20,-59,15
-33,-59,9
-38,-58,3
-32,-56,10
-26,-55,11
-29,-56,9
-26,-57,9
-30,-58,2
-25,-57,8
-26,-58,4
-32,-56,4
-27,-56,8
-30,-57,4
-30,-58,5
-28,-56,9
-32,-58,4
-32,-58,4
-33,-57,3
-26,-58,8
-30,-57,6
-31,-56,7
-39,-55,1
-35,-55,4
-27,-58,6
-30,-57,4
-30,-57,3
-27,-57,6
-30,-57,5
-38,-56,1
-36,-57,4
-29,-56,3
-28,-56,3
-32,-56,-1
-32,-56,-1
-30,-57,2
-26,-57,7
-28,-58,5
-23,-58,6
-22,-59,7
-25,-59,5
-25,-60,6
-23,-60,8
-22,-60,10
-23,-60,11
-22,-60,13
-22,-60,13
-22,-60,13
-23,-60,11
-25,-60,10
-25,-60,10
-23,-59,11
-22,-60,11
-22,-60,11
-22,-59,10
-22,-59,11
-21,-59,11
-22,-58,11
-22,-58,11
-22,-59,11
-22,-58,12
-22,-59,12
-22,-59,12
-22,-58,13
-23,-58,13
-23,-59,13
-23,-59,14
-22,-59,14
-22,-59,15
-22,-59,14
-22,-59,14
-21,-59,14
-22,-58,15
-22,-59,14
-22,-58,15
-21,-58,14
-21,-58,14
-22,-58,14
-22,-58,13
-22,-59,13
-22,-59,13
-23,-58,13
-22,-58,13
-22,-58,13
-22,-59,14
-22,-58,14
-22,-58,15
-22,-58,15
-23,-58,14
-23,-59,15
-23,-59,15
-23,-59,15
-23,-58,15
-23,-58,14
-23,-58,14
-22,-58,14
-22,-59,14
-23,-59,14
-23,-59,14
-23,-59,13
-22,-58,13
-22,-58,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-59,14
-23,-59,14
-23,-59,14
-22,-59,14
-23,-59,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-23,-58,14
-24,-58,13
-24,-59,14
-24,-58,13
-23,-58,14
-23,-58,14
-23,-58,13
-24,-59,14
-23,-59,14
-23,-59,14
-23,-58,14
-23,-59,13
-23,-59,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-23,-58,13
-24,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-24,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,14
-23,-58,13
-24,-59,13
-24,-59,14
-23,-58,13
-23,-57,13
-24,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-59,14
-24,-59,13
-24,-58,14
-24,-58,14
-24,-59,13
-25,-58,15
-25,-57,15
-25,-56,15
-24,-53,16
-24,-53,15
-27,-53,16
-28,-54,16
-28,-55,16
-28,-56,17
-27,-56,17
-26,-54,17
-26,-54,18
-27,-57,17
-27,-60,16
-26,-65,14
-26,-68,13
-24,-65,10
-21,-57,9
-20,-49,6
-23,-57,3
-25,-62,2
-27,-66,-1
-29,-65,-2
-29,-62,-3
-28,-62,-5
-26,-66,-7
-24,-69,-6
-22,-69,-6
-22,-65,-6
-24,-64,-7
-26,-61,-8
-26,-60,-8
-26,-57,-6
-26,-57,-4
-23,-59,-3
-23,-60,-1
-24,-61,0
-23,-60,0
-23,-62,1
-24,-67,2
-23,-68,4
-19,-71,6
-19,-69,8
-17,-72,9
-21,-54,11
-22,-51,11
-23,-60,8
-24,-66,8
-20,-62,11
-16,-57,10
-8,-51,7
-4,-51,7
-5,-52,8
-11,-51,10
-13,-51,9
-10,-51,12
-12,-53,14
-18,-56,16
-19,-57,16
-20,-60,17
-21,-62,16
-23,-63,16
-28,-73,15
-32,-82,15
-35,-91,16
-35,-87,15
-35,-85,16
-25,-63,17
-23,-51,10
-34,-56,1
-39,-65,1
-42,-83,-1
-38,-86,-2
-26,-81,2
-21,-77,4
-20,-69,2
-18,-61,-3
-18,-57,-5
-17,-52,-5
-17,-49,-5
-22,-48,-1
-23,-49,0
-22,-47,2
-23,-48,3
-30,-55,9
-32,-64,16
-27,-67,17
-17,-56,25
-14,-53,29
-19,-60,27
-23,-66,24
-26,-73,20
-25,-69,20
-25,-67,20
-27,-65,16
-29,-64,15
-33,-61,14
-32,-58,14
-30,-54,15
-30,-56,14
-35,-64,10
-40,-64,7
-41,-71,6
-45,-75,8
-43,-75,8
-43,-70,10
-42,-70,9
-37,-77,6
-34,-92,7
-31,-98,9
-20,-92,11
-15,-87,12
-12,-76,12
-12,-74,12
-12,-68,8
-12,-65,7
-15,-58,6
-16,-50,4
-16,-46,3
-17,-43,1
-17,-41,0
-19,-46,1
-22,-50,2
-26,-67,5
-32,-63,12
-36,-58,20
-29,-62,22
-20,-62,22
-12,-66,20
-7,-69,20
-8,-70,21
-10,-68,23
-19,-64,20
-30,-60,18
-34,-59,15
-39,-57,15
-37,-57,17
-34,-64,22
-34,-65,24
-35,-71,21
-35,-76,20
-37,-77,18
-39,-68,17
-38,-66,15
-32,-72,11
-32,-77,11
-30,-89,13
-25,-88,15
-16,-78,19
-11,-75,18
-12,-73,14
-13,-66,12
-14,-64,11
-15,-54,9
-16,-49,8
-17,-42,7
-18,-40,5
-17,-38,3
-22,-39,4
-26,-43,6
-31,-55,11
-30,-63,13
-30,-72,18
-27,-68,23
-12,-65,31
-6,-64,30
-8,-64,27
-10,-63,22
-13,-63,20
-20,-62,19
-24,-62,17
-35,-60,16
-38,-57,15
-39,-56,13
-41,-61,14
-41,-63,14
-43,-69,11
-44,-79,11
-36,-86,14
-31,-84,16
-24,-69,17
-23,-69,13
-29,-80,12
-32,-89,9
-29,-88,9
-17,-76,9
-13,-68,8
-10,-63,6
-10,-61,6
-14,-56,3
-18,-52,1
-19,-52,1
-20,-50,-1
-21,-48,0
-23,-48,1
-24,-49,2
-32,-52,4
-35,-58,5
-36,-65,6
-42,-42,14
-40,-42,15
-30,-58,16
-25,-62,16
-22,-68,23
-16,-65,27
-10,-58,30
-14,-54,28
-16,-53,24
-21,-50,16
-22,-49,13
-22,-55,11
-22,-57,11
-20,-59,9
-19,-59,8
-17,-65,5
-15,-73,3
-15,-75,2
-17,-75,0
-19,-72,-1
-15,-67,-4
-13,-67,-4
-13,-68,-1
-14,-69,3
-13,-69,4
-14,-67,5
-17,-65,5
-22,-63,4
-22,-63,5
-19,-63,7
-18,-62,9
-14,-58,12
-9,-58,14
-7,-54,15
-2,-41,15
0,-40,16
-1,-50,18
-4,-52,21
-4,-53,24
-2,-52,24
1,-51,22
3,-57,19
8,-57,19
3,-53,17
0,-53,16
-2,-55,14
-4,-53,13
-9,-58,11
-8,-64,10
-7,-66,11
-11,-69,13
-11,-69,14
-11,-69,16
-11,-70,17
-16,-71,19
-18,-72,21
-17,-70,21
-15,-70,23
-16,-70,23
-18,-70,22
-18,-70,21
-21,-74,20
-23,-75,20
-30,-78,22
-29,-81,21
-20,-77,24
-7,-75,31
-4,-76,34
-16,-60,42
-25,-43,42
-43,-18,40
-53,-15,37
-56,-19,30
-53,-22,28
-53,-21,28
-52,-22,31
-52,-21,30
-46,-15,29
-44,-10,26
-41,5,22
-48,15,25
-37,22,26
-51,37,23
-54,35,28
-53,35,36
-51,34,36
-55,27,37
-55,14,41
-51,11,40
-59,-21,58
-71,-17,63
-49,-10,36
-52,-5,36
-58,0,41
-60,4,40
-47,5,46
-44,7,44
-45,7,36
-43,-1,33
-38,-5,34
-47,-12,36
-68,-11,56
-45,-14,47
-39,-5,45
-47,-3,49
-48,1,37
-48,0,42
-44,-2,49
-43,-2,49
-43,1,45
-45,2,45
-50,3,43
-50,4,42
-48,4,42
-51,0,43
-51,-1,42
-48,0,42
-49,2,42
-55,0,39
-51,0,39
-51,0,41
-50,-2,42
-49,-3,43
-48,-2,44
-47,-2,44
-48,-1,43
-47,0,44
-46,1,44
-48,1,42
-55,0,37
-59,0,35
-57,-1,35
-56,-1,35
-56,-1,36
-55,-2,35
-55,-2,36
-54,-2,37
-53,-1,37
-54,-1,38
-53,-1,39
-52,-1,40
-51,0,40
-53,-1,39
-51,-1,39
-52,-1,39
-53,-1,39
-50,-1,40
-51,0,39
-55,0,36
-57,0,35
-55,0,37
-53,0,37
-55,-1,36
-56,-1,35
-56,0,36
-53,1,37
-53,0,38
-52,0,38
-53,1,38
-52,0,39
-53,0,39
-53,0,38
-54,-1,38
-54,-1,38
-53,0,38
-53,0,39
-53,0,38
-53,0,38
-54,0,38
-54,0,38
-53,-1,39
-53,-1,38
-53,-1,38
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-51,0,40
-51,0,40
-53,-1,39
-53,0,39
-52,0,39
-51,0,39
-52,0,39
-53,0,38
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-53,0,39
-52,0,39
-52,1,39
-54,0,38
-53,0,39
-51,1,40
-53,0,39
-53,0,39
-53,0,39
-53,0,39
-53,0,38
-53,0,38
-53,1,39
-52,1,39
-52,1,39
-52,1,39
-52,0,39
-51,0,40
-52,0,40
-52,1,40
-52,1,40
-52,1,39
-54,1,39
-55,2,38
-57,2,34
-54,2,35
-50,1,40
-50,1,41
-53,1,39
-54,1,38
-53,1,38
-53,2,38
-53,2,38
-55,2,37
-54,2,37
-53,2,38
-53,2,39
-53,2,38
-53,1,38
-53,2,38
-52,2,39
-52,2,39
-54,2,38
-54,2,37
-53,1,38
-53,1,38
-54,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-53,2,38
-53,2,38
-54,2,38
-54,2,38
-53,2,38
-53,1,38
-54,2,38
-54,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-53,2,38
-53,2,38
-53,1,38
-54,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-54,2,37
-54,2,37
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-54,2,37
-53,1,37
-53,1,38
-53,2,38
-54,1,38
-53,1,37
-54,1,38
-54,2,38
-54,2,37
-53,2,38
-53,1,38
-53,1,38
-54,1,37
-54,2,37
-53,2,38
-53,2,38
-53,1,38
-54,1,38
-54,2,37
-52,1,38
-53,2,38
-54,2,37
-54,2,37
-54,2,38
-53,2,37
-53,2,38
-53,2,38
-54,1,38
-53,2,38
-53,1,38
-54,1,37
-55,1,37
-55,1,37
-54,1,37
-53,1,37
-54,1,38
-54,2,38
-53,1,37
-52,1,38
-51,1,39
-53,1,39
-55,2,37
-54,2,37
-52,2,39
-52,2,38
-53,2,39
-53,1,38
-53,1,38
-54,1,38
-53,1,39
-52,1,39
-54,1,38
-54,1,38
-53,2,39
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-54,2,38
-52,1,38
-52,1,39
-53,2,39
-54,2,38
-54,2,38
-53,1,38
-53,0,38
-53,1,38
-52,1,38
-54,1,38
-54,1,38
-52,2,39
-52,2,39
-53,2,38
-54,2,38
-53,1,38
-53,1,38
-53,2,38
-52,1,39
-52,1,39
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-54,2,38
-53,1,38
-53,1,39
-53,2,38
-53,2,38
-53,1,39
-52,1,39
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,2,39
-53,2,38
-53,2,38
-53,2,39
-53,1,38
-53,2,38
-53,1,39
-53,1,39
-53,2,38
-53,2,38
-53,2,39
-53,2,38
-53,2,39
-53,1,38
-53,1,39
-54,2,38
-54,2,37
-53,1,38
-53,1,39
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-53,1,39
-54,2,38
-54,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-54,1,37
-54,1,38
-53,1,39
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-54,1,38
-54,1,38
-54,1,38
-54,2,38
-53,2,38
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-54,1,38
-54,1,38
-53,1,38
-53,1,38
-54,1,37
-53,1,38
-53,1,38
-54,1,37
-54,2,37
-53,1,38
-54,1,38
-54,1,37
-53,1,38
-54,1,38
-54,1,37
-54,2,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-54,1,38
-54,1,38
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-54,1,38
-54,1,38
-53,1,38
-53,1,38
-53,1,38
-54,2,38
-54,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,39
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-53,1,38
-54,1,38
-54,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,39
-53,1,39
-53,2,38
-53,1,38
-53,1,38
-53,1,39
-53,1,38
-53,1,39
-53,2,38
-54,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,2,39
-53,2,39
-54,2,38
-53,1,38
-53,1,39
-54,1,38
-53,1,38
-53,1,38
-53,1,39
-53,1,38
-53,1,38
-53,1,39
-53,1,38
-53,1,38
-53,1,39
-53,1,39
-53,2,39
-52,1,39
-53,1,39
-53,1,39
-53,2,38
-53,1,39
-53,2,39
-52,2,39
-52,1,39
-53,1,39
-53,1,38
-53,1,39
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,39
-53,1,38
-53,1,38
-53,1,39
-52,1,39
-52,1,39
-53,1,39
-53,1,39
-53,2,39
-53,2,38
-53,1,39
-53,1,39
-53,2,39
-52,2,39
-52,1,39
-53,1,39
-53,1,39
-53,2,39
-53,1,38
-53,2,38
-53,1,38
-53,1,39
-53,1,38
-53,1,39
-53,2,39
-52,2,39
-53,2,39
-53,2,39
-53,1,39
-53,1,39
-53,1,39
-53,1,39
-53,1,39
-53,1,39
-52,1,39
-53,1,39
-53,1,39
-53,2,39
-53,2,39
-52,1,39
-52,2,39
-53,2,39
-53,2,39
-52,1,39
-52,1,39
-53,2,39
-53,2,39
-51,1,39
-52,1,39
-53,1,38
-53,2,39
-53,1,39
-53,2,39
-53,2,39
-52,1,39
-53,1,38
-53,2,38
-53,1,39
-53,1,39
-54,1,39
-52,1,39
-53,1,39
-53,1,38
-54,1,38
-53,1,39
-53,2,39
-52,2,39
-52,2,39
-53,2,38
-54,2,38
-52,1,39
-53,1,38
-55,2,37
-53,2,38
-53,2,39
-53,2,38
-52,2,39
-52,2,39
-52,1,39
-53,1,39
-53,1,38
-53,0,38
-53,1,38
-53,1,39
-54,2,39
-55,2,38
-49,2,40
-49,2,40
-53,0,39
-55,0,37
-54,0,37
-53,1,38
-56,2,36
-54,2,38
-52,2,38
-53,3,38
-52,2,39
-52,1,39
-53,1,39
-55,0,37
-55,0,37
-53,1,38
-51,2,39
-52,2,39
-53,1,38
-53,2,38
-54,3,37
-55,3,37
-53,1,38
-54,0,37
-53,1,38
-52,0,39
-52,1,39
-53,2,38
-53,2,38
-51,1,40
-52,2,39
-53,2,38
-53,2,39
-53,2,38
-53,2,39
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-52,1,39
-53,2,38
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,2,39
-53,2,38
-53,2,39
-53,1,39
-53,2,38
-54,2,38
-53,1,38
-53,1,38
-54,1,38
-53,1,38
-53,2,38
-52,2,39
-53,2,39
-53,1,38
-53,1,38
-54,1,38
-53,1,39
-51,1,40
-51,1,39
-52,2,39
-51,1,40
-53,2,39
-56,2,35
-54,1,38
-53,2,38
-54,2,37
-54,2,37
-54,1,38
-53,1,38
-51,1,40
-52,1,39
-54,0,38
-55,2,37
-54,2,37
-52,1,39
-53,2,38
-54,2,37
-54,2,37
-53,1,38
-52,1,39
-53,1,39
-54,1,37
-53,1,38
-52,1,39
-53,2,38
-54,2,37
-53,2,38
-52,1,38
-53,2,38
-53,2,38
-53,1,39
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-53,2,39
-54,2,38
-53,1,38
-52,1,39
-53,2,39
-53,2,39
-53,1,38
-53,1,38
-53,1,38
-54,2,37
-54,3,38
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-54,2,38
-54,2,38
-53,2,38
-52,1,39
-52,2,38
-52,1,39
-50,1,40
-52,3,39
-55,4,37
-56,2,37
-53,0,38
-51,1,40
-55,1,38
-55,1,37
-53,2,38
-52,2,39
-51,2,40
-52,2,39
-54,2,37
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-54,1,38
-54,1,38
-53,1,38
-53,1,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-54,1,38
-54,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,39
-53,2,38
-53,2,38
-53,2,39
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-54,1,38
-54,2,38
-54,2,37
-53,1,38
-53,1,38
-54,2,38
-54,2,37
-53,2,38
-53,2,38
-54,1,37
-54,2,38
-53,2,38
-53,2,39
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-53,2,39
-53,2,38
-53,2,38
-52,2,39
-53,2,38
-54,2,38
-53,2,39
-53,2,39
-53,2,38
-53,2,38
-53,2,39
-53,2,39
-53,2,39
-53,1,38
-53,1,39
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-54,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-53,2,39
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,2,39
-53,2,38
-53,2,39
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-53,2,39
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-53,2,39
-53,2,38
-53,2,39
-53,2,38
-53,2,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-53,2,39
-52,2,39
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,1,39
-53,1,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,2,39
-53,2,38
-53,1,38
-53,2,39
-53,2,38
-53,1,39
-53,2,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,2,38
-53,2,38
-53,1,39
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-54,2,38
-53,2,38
-53,2,38
-53,1,39
-53,2,38
-53,2,39
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,2,38
-52,2,39
-52,2,39
-53,2,38
-53,2,38
-53,1,39
-52,1,38
-52,1,40
-54,0,38
-61,-3,34
-60,-1,33
-56,2,36
-46,5,43
-42,7,44
-47,8,41
-53,5,43
-55,5,42
-54,3,39
-56,-1,41
-49,-4,44
-45,-5,44
-41,-5,42
-41,-5,41
-42,-5,38
-43,-5,35
-41,-5,34
-44,-8,36
-50,-11,40
-43,-16,43
-43,-22,39
-62,-29,12
-62,-33,14
-45,-53,35
-32,-76,42
-26,-80,39
-24,-90,36
-26,-91,35
-25,-90,32
-24,-89,30
-15,-84,28
-14,-73,24
-14,-70,23
-13,-63,22
-13,-59,20
-5,-49,16
-2,-45,14
-6,-43,10
-10,-41,7
-10,-36,7
-9,-38,6
-7,-36,6
-14,-38,3
-12,-40,6
-5,-59,13
-12,-60,17
-14,-53,16
-24,-51,17
-26,-52,15
-29,-57,15
-28,-61,16
-24,-62,16
-24,-60,16
-27,-55,15
-26,-54,15
-24,-57,15
-25,-60,16
-21,-60,16
-17,-56,17
-19,-57,18
-20,-56,17
-19,-58,17
-19,-60,18
-18,-61,20
-16,-59,22
-20,-58,21
-21,-59,20
-24,-59,18
-23,-59,18
-19,-58,18
-19,-58,19
-18,-58,19
-19,-58,18
-19,-58,17
-20,-58,16
-20,-59,16
-19,-59,15
-19,-59,15
-21,-59,15
-21,-59,14
-21,-58,15
-21,-58,15
-21,-58,14
-21,-58,15
-21,-58,15
-21,-59,15
-22,-59,15
-21,-59,15
-21,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-21,-59,16
-21,-59,16
-21,-59,16
-22,-59,16
-21,-59,15
-21,-58,15
-21,-59,15
-22,-59,15
-21,-59,15
-20,-58,15
-21,-58,15
-21,-59,15
-21,-58,15
-21,-59,15
-21,-58,15
-21,-58,15
-22,-59,15
-21,-59,15
-22,-59,15
-22,-58,16
-22,-58,15
-22,-59,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-59,15
-22,-59,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-59,15
-21,-59,15
-22,-58,15
-22,-59,15
-21,-58,15
-21,-58,15
-21,-59,15
-21,-58,15
-22,-59,15
-21,-59,15
