-39,-55,13
-41,-52,12
-43,-53,13
-50,-61,12
-52,-65,11
-57,-62,15
-65,-62,14
-66,-53,14
-66,-43,18
-71,-39,16
-76,-28,18
-74,-21,21
-65,-10,20
-65,-5,22
-57,5,26
-56,9,22
-50,15,21
-38,26,27
-39,28,22
-42,34,22
-33,35,23
-25,40,18
-25,45,19
-20,50,15
-19,48,13
-17,49,18
-9,53,20
-4,53,20
-8,52,21
-8,54,21
-4,57,21
-3,58,21
-1,60,20
0,60,21
0,60,20
2,61,20
3,62,20
6,62,17
6,62,16
3,61,17
1,59,14
2,58,13
3,57,15
1,57,14
1,60,14
0,62,16
0,63,18
-2,63,18
-3,62,17
-2,60,17
-2,62,17
-2,62,18
-3,63,17
-2,63,16
-3,63,17
-6,60,17
-4,62,17
-4,62,18
-2,63,17
-2,63,18
-1,65,19
1,65,18
3,64,20
3,63,20
5,62,20
5,61,19
4,62,19
5,62,18
6,62,18
3,61,17
3,61,17
3,61,18
3,61,18
2,62,17
2,62,18
1,61,18
2,61,19
2,61,19
2,61,19
3,61,19
3,61,20
5,61,20
6,61,20
4,61,20
4,62,20
6,61,20
2,61,19
-6,62,19
-8,63,19
-15,61,20
-17,61,22
-15,62,23
-15,63,23
-14,63,23
-8,62,20
-9,61,20
-8,61,17
-3,62,18
-3,62,17
-3,62,17
-2,64,18
-1,65,18
0,65,19
0,65,23
-2,67,24
-5,66,25
-2,60,23
-7,57,23
-11,52,24
-10,51,25
-8,53,27
-9,55,28
-8,60,27
-6,62,26
-6,63,26
-6,62,25
-7,62,25
-9,60,24
-9,60,24
-10,60,24
-10,60,23
-9,60,22
-10,61,23
-9,62,22
-9,60,23
-11,61,23
-9,60,23
-9,59,23
-9,58,21
-9,59,21
-9,59,20
-8,60,20
-9,59,20
-9,58,20
-9,58,20
-8,56,20
-7,57,20
-9,58,19
-8,59,19
-7,59,19
-10,61,20
-10,61,21
-11,60,22
-11,61,24
-11,61,23
-11,61,23
-9,62,24
-8,63,25
-9,63,25
-8,62,26
-7,62,26
-7,60,27
-7,59,27
-7,58,26
-3,58,26
-3,59,25
-3,59,24
-2,60,24
-2,61,26
-3,61,26
-2,60,26
-4,59,26
-10,58,26
-14,56,24
-15,56,25
-14,56,24
-12,58,24
-10,59,23
-9,58,24
-8,58,24
-7,58,24
-7,59,24
-6,59,24
-5,59,25
-6,59,25
-5,59,24
-7,58,25
-7,58,25
-6,58,25
-6,59,24
-6,59,25
-7,61,23
-7,61,22
-7,61,23
-6,61,23
-4,60,23
-5,60,23
-6,60,24
-6,60,24
-6,60,23
-6,60,22
-7,60,22
-8,60,20
-8,59,20
-6,60,21
-8,60,22
-8,61,22
-7,61,23
-7,62,23
-8,62,23
-7,61,23
-8,61,23
-9,61,22
-7,60,22
-7,61,21
-7,61,21
-7,61,22
-6,60,21
-7,61,22
-7,61,22
-5,61,21
-6,60,21
-7,60,21
-5,60,20
-5,60,20
-6,60,21
-5,61,22
-4,60,23
-5,60,22
-5,60,24
-4,60,24
-5,61,25
-5,60,23
-4,60,22
-5,60,23
-5,60,24
-3,59,23
1,60,23
8,65,24
3,63,22
-2,64,23
-44,36,20
-128,4,10
-128,25,-17
2,33,-11
127,-35,2
127,-28,88
127,-16,58
-7,-33,64
-128,-105,83
-128,-29,-95
-98,52,-75
127,-52,-39
127,-37,-16
127,-25,66
-53,-109,10
-128,-128,-16
-128,62,-44
-30,30,-18
127,-98,-42
127,19,-2
127,-8,39
-52,-128,-49
-128,-128,-42
-128,61,-13
-25,39,6
127,-120,0
127,6,41
127,-29,18
127,-55,29
-128,-128,4
-128,39,-15
-66,36,-2
127,-128,-16
127,-28,24
127,-77,-19
127,-5,31
-128,-128,127
-128,33,-34
-62,49,-1
127,-128,-28
127,-17,9
127,-94,-37
127,-33,37
-128,-128,127
-128,-128,-3
-114,71,-9
88,-110,-45
127,-128,1
127,-78,11
127,-36,9
-128,-128,127
-128,-128,29
-128,66,-6
-16,-9,-16
127,-92,-53
127,-33,15
127,-13,-11
-128,-128,101
-128,-128,93
-128,68,-23
-69,-3,-35
127,-128,-57
127,-128,27
127,-61,-9
-128,-128,127
-128,-128,75
-128,73,-34
-29,9,-8
127,-128,7
127,22,35
127,-39,4
-111,-124,127
-128,-128,48
-128,59,-16
-71,37,-19
127,-128,-35
127,4,6
127,-61,-13
-44,-83,65
-128,-128,102
-128,20,-11
-99,92,-34
59,-128,-35
127,-128,-49
127,-74,25
127,-64,-6
-128,-128,114
-128,-14,-25
-121,62,-52
127,-128,-59
127,-60,-18
127,-60,17
127,-65,-2
-128,-128,121
-128,41,-52
-84,59,-26
127,-128,-92
127,-7,-97
127,-30,-4
127,-40,-55
-128,-128,127
-128,-128,0
-56,36,1
127,-128,-48
127,4,55
127,-52,-54
127,-70,27
-128,-128,36
-128,-48,-121
-6,14,9
74,-128,-20
127,-11,56
127,-14,6
127,-23,-42
-128,-108,60
-128,-128,49
-123,51,-34
-14,-63,-21
127,-54,-99
127,-26,-9
127,-33,-57
-128,-95,104
-128,-128,87
-128,45,-5
-72,36,-13
127,-128,-61
127,-30,-58
127,-29,24
52,-104,-24
-128,-128,88
-128,-68,0
-128,55,-6
14,-56,8
127,-128,-23
127,-108,97
127,-40,-47
75,-68,-39
-128,-128,124
-128,-128,20
-84,84,-12
-36,8,-1
127,-128,-66
127,8,30
127,-52,-18
-75,-83,68
-128,-128,122
-128,10,-19
-92,81,-31
20,-105,-4
127,-128,-36
127,-110,98
127,-45,-46
62,-36,21
-128,-128,51
-128,-50,-42
-34,26,-3
7,-87,1
127,3,-2
127,-58,54
98,-41,-25
-80,-59,127
-128,-128,127
-128,56,-39
-40,82,-3
25,-128,7
127,-128,16
127,-128,-22
85,-31,-20
66,-33,64
-128,-128,79
-128,-6,3
-14,17,-8
33,-101,-20
127,25,-29
127,-110,82
127,-43,-16
-128,-117,80
-128,-128,82
-128,54,5
-52,61,-26
91,-128,1
127,-115,-61
127,-94,77
127,-25,-17
-39,-77,33
-128,-128,24
-128,0,-15
-12,1,-10
43,-127,15
127,52,34
127,-123,113
127,-47,-13
-128,-128,66
-128,-128,86
-128,34,-26
-90,79,-31
25,-117,7
127,-128,-15
127,-92,120
127,-40,52
117,-8,-7
-128,-128,42
-128,-96,4
-47,11,-22
10,-75,-13
127,-96,-14
127,-27,15
127,-55,-16
41,-56,55
-128,-102,67
-128,-92,3
-128,62,-9
15,-24,0
90,-128,-22
127,28,-4
127,-79,88
112,-14,-43
-128,-126,98
-128,-128,93
-128,64,-11
-15,9,-8
127,-128,-26
127,-41,-49
127,-91,82
127,-56,-27
-53,-69,97
-128,-128,-86
-128,8,-53
2,28,-7
18,-43,-2
127,-128,-82
127,57,-15
127,-39,19
127,-24,-70
-128,-109,67
-128,-128,-48
-128,14,-16
-30,-48,-12
39,-128,-6
127,52,-28
127,-46,15
127,-42,-41
-128,-128,122
-128,-128,-21
-87,64,-15
-26,-29,-2
127,-128,-113
127,19,36
127,-61,-85
127,-96,7
-128,-128,58
-128,59,6
-70,69,-10
116,-128,-42
127,-128,-105
127,-80,77
127,-27,14
0,-89,-43
-128,-128,23
-128,-16,22
-30,25,-7
1,-96,2
127,-29,-89
127,-114,60
127,-17,-7
127,0,-22
-128,-128,12
-128,-59,-18
-128,42,-14
-11,-36,-1
44,-128,8
127,8,91
127,-55,10
127,-52,11
26,-76,-40
-128,-128,120
-128,82,-11
-52,64,-26
117,-128,13
127,-111,-33
127,-110,41
127,-64,-29
-78,-128,33
-128,-128,36
-128,24,16
-21,27,2
10,-91,24
127,-52,-54
127,-127,112
127,-53,-39
127,-40,26
-128,-111,60
-128,-32,33
-128,75,-17
-6,-75,-1
75,-128,34
127,-54,127
127,-128,85
127,-37,27
-128,-128,108
-128,-128,-79
-92,63,-36
-19,8,-15
127,-128,2
127,-5,-84
127,-59,101
127,-34,0
0,-106,7
-128,-128,89
-128,-8,22
-1,55,20
43,-35,20
127,-20,29
127,25,23
31,10,-21
16,31,59
-12,34,53
-36,50,11
-21,45,17
101,32,34
99,34,35
45,40,18
77,37,21
50,35,20
48,37,21
100,36,19
120,21,25
46,11,18
-79,14,50
-69,37,46
-41,63,10
13,78,10
41,65,16
27,59,17
24,56,26
7,52,28
-4,55,16
26,57,25
20,57,25
11,57,20
20,56,28
15,58,22
16,58,23
19,57,25
17,58,21
16,58,22
19,58,23
17,58,22
7,58,22
20,58,24
16,58,22
13,58,23
18,58,24
19,58,23
17,58,22
18,57,22
18,55,24
13,57,22
16,57,23
22,56,25
14,57,22
10,57,20
21,57,26
20,58,24
10,57,19
20,57,24
18,58,23
15,58,21
16,58,21
21,58,24
17,57,22
14,57,22
19,56,25
17,58,22
15,57,22
18,57,24
18,57,21
13,57,21
17,56,25
18,57,25
17,58,24
15,58,24
18,58,25
14,57,22
14,57,22
15,57,22
10,58,20
22,57,24
19,58,24
16,57,22
17,58,22
19,58,24
14,58,22
14,58,21
15,58,22
15,58,23
14,58,22
17,58,23
16,58,23
14,58,20
18,58,23
14,58,22
14,58,21
15,57,21
15,57,21
15,58,22
16,59,21
15,59,22
17,58,23
16,59,23
15,58,22
15,58,21
13,58,22
15,58,21
15,58,21
16,57,22
17,57,23
16,58,22
16,57,23
17,57,24
14,57,23
16,57,24
15,57,23
16,58,23
16,57,22
16,57,23
16,57,23
16,57,24
17,57,23
16,57,23
14,57,23
16,58,23
15,58,23
15,57,23
15,57,23
15,57,23
15,57,22
15,58,22
15,57,23
15,56,24
15,57,25
15,58,24
16,57,23
14,57,23
16,58,23
16,57,23
16,57,22
13,57,22
16,58,23
14,58,23
14,58,23
14,58,24
13,58,23
15,58,23
14,58,23
13,58,22
15,58,23
15,58,23
14,58,22
15,58,23
14,58,23
14,58,22
15,58,23
14,58,22
14,58,22
15,58,22
14,58,22
16,58,23
16,58,23
14,57,23
14,57,22
14,57,23
14,57,23
14,58,22
15,58,22
14,58,23
15,58,23
15,58,23
14,58,22
14,58,22
14,58,22
15,58,22
15,58,23
14,58,23
13,58,23
14,58,23
15,58,23
13,58,22
13,58,22
13,58,23
14,58,22
14,58,23
13,58,23
14,58,23
13,58,22
13,58,22
14,58,22
14,58,23
13,59,23
14,58,23
13,58,23
14,58,23
14,58,22
13,59,22
14,58,23
13,58,23
12,58,22
12,58,22
12,58,23
12,58,23
11,58,23
12,58,21
12,59,23
12,59,22
12,58,22
12,59,23
12,59,22
13,59,23
13,59,22
13,58,22
14,58,23
13,58,22
12,58,22
13,58,23
13,59,22
12,59,22
13,58,22
13,58,22
13,58,22
13,59,21
13,59,22
13,58,22
12,58,22
13,59,22
13,59,22
13,58,22
13,58,22
13,59,22
13,57,22
12,58,23
13,59,22
12,59,21
13,59,22
13,59,22
13,58,23
12,58,22
12,58,22
13,58,22
12,58,22
12,59,22
13,59,22
12,59,23
13,59,23
12,59,23
12,59,22
12,58,22
12,59,22
12,58,22
13,58,22
12,59,22
12,59,21
13,59,22
13,59,21
13,59,22
13,58,22
12,59,22
13,59,21
13,59,22
12,58,22
12,58,22
12,58,22
13,58,21
13,59,21
13,59,21
14,59,21
13,59,21
13,58,21
13,58,21
13,59,21
13,58,21
13,59,21
12,58,21
13,58,21
13,59,21
13,59,21
13,59,21
13,59,21
13,59,21
13,59,21
13,59,21
13,59,21
13,59,22
12,59,21
12,59,22
13,59,21
11,59,21
12,59,22
12,60,21
11,60,22
12,58,23
12,59,22
12,59,22
12,58,21
12,59,21
13,59,21
12,59,22
12,59,21
13,59,21
11,59,22
13,58,21
13,59,21
12,59,21
13,59,21
12,59,21
12,59,21
12,59,20
12,59,21
12,60,20
12,60,21
12,59,21
13,59,22
12,58,22
13,58,21
12,59,21
13,59,21
13,59,21
12,58,22
13,59,22
12,59,22
13,58,22
13,58,22
12,59,22
13,59,21
13,59,21
12,59,21
12,59,21
12,59,21
12,59,21
13,59,22
13,59,21
13,59,21
13,59,21
12,59,21
13,59,21
12,59,21
12,59,22
13,59,22
12,60,21
12,59,21
12,59,21
12,59,21
13,59,21
12,60,22
11,59,22
12,58,21
12,59,21
13,59,21
13,59,21
12,59,21
12,59,21
12,58,21
13,59,21
12,59,21
12,59,21
12,60,20
12,60,21
13,59,21
11,59,21
14,59,21
14,59,21
12,59,20
13,59,20
12,59,21
12,59,21
13,59,21
12,60,21
12,59,20
12,59,20
12,59,21
13,59,21
12,59,21
12,59,21
13,59,21
12,59,20
12,58,20
12,58,19
12,57,19
12,56,18
10,54,16
9,52,15
6,43,6
1,37,2
-2,36,0
-3,35,-3
-5,29,-2
-6,25,5
-9,17,11
-19,5,22
-26,3,25
-38,-16,27
-56,-48,45
-74,-65,55
-45,-50,51
-30,-75,52
-25,-104,56
-30,-113,55
-55,-127,53
-61,-112,48
-52,-78,35
-35,-63,34
-29,-59,32
-30,-55,30
-31,-55,31
-34,-57,27
-34,-58,25
-31,-64,22
-32,-66,19
-32,-65,18
-32,-63,15
-30,-62,14
-27,-61,13
-27,-59,12
-25,-54,15
-24,-51,12
-27,-50,13
-25,-45,13
-26,-45,12
-27,-47,17
-25,-46,18
-23,-44,17
-23,-46,19
-24,-46,17
-30,-55,13
-34,-62,12
-39,-74,7
-41,-76,5
-34,-76,6
-25,-74,8
-27,-78,9
-34,-80,5
-37,-84,-1
-36,-80,-6
-35,-76,-6
-34,-73,-5
-31,-72,-3
-26,-66,-5
-25,-65,-4
-26,-66,1
-23,-66,0
-16,-57,0
-18,-51,7
-18,-47,8
-21,-44,10
-24,-46,12
-28,-53,17
-28,-57,20
-25,-70,23
-16,-73,26
-16,-72,26
-21,-65,24
-28,-65,21
-40,-69,17
-43,-71,15
-39,-67,16
-34,-61,17
-30,-53,18
-29,-52,19
-28,-52,18
-28,-49,18
-28,-49,18
-29,-47,17
-31,-48,17
-27,-48,17
-26,-52,18
-27,-55,19
-27,-61,19
-27,-64,19
-28,-72,18
-31,-76,18
-36,-85,16
-34,-81,15
-26,-62,9
-21,-49,6
-21,-49,4
-23,-58,0
-26,-65,-2
-27,-75,-4
-23,-73,-4
-14,-60,-4
-15,-56,-2
-18,-57,-2
-21,-57,-4
-22,-57,-4
-24,-56,0
-26,-55,2
-28,-52,6
-28,-52,10
-27,-54,13
-24,-55,17
-25,-56,18
-28,-59,20
-30,-62,20
-29,-67,19
-28,-67,19
-28,-68,17
-29,-69,16
-31,-70,15
-34,-72,11
-36,-81,9
-32,-77,9
-30,-75,7
-31,-64,7
-29,-54,7
-30,-38,5
-35,-39,6
-34,-42,7
-27,-52,9
-24,-58,12
-21,-62,20
-22,-60,22
-25,-56,21
-27,-53,19
-29,-49,18
-27,-48,20
-26,-48,20
-24,-48,23
-24,-48,24
-22,-46,24
-24,-44,23
-26,-42,20
-27,-51,17
-28,-57,16
-32,-69,14
-33,-77,13
-38,-89,11
-38,-86,10
-28,-58,7
-22,-48,4
-27,-54,5
-35,-68,5
-35,-73,4
-23,-75,5
-18,-70,6
-16,-66,6
-19,-65,5
-24,-67,0
-27,-67,-1
-27,-64,-2
-24,-57,-1
-22,-54,1
-22,-52,2
-22,-51,2
-24,-51,5
-26,-54,7
-29,-59,12
-28,-65,18
-28,-68,21
-25,-62,25
-26,-56,24
-28,-52,21
-28,-55,19
-22,-66,18
-20,-69,19
-23,-66,19
-28,-54,16
-32,-50,14
-36,-48,10
-37,-49,8
-33,-61,13
-31,-67,15
-26,-69,21
-27,-54,21
-30,-48,19
-35,-43,17
-34,-43,16
-30,-50,17
-28,-53,18
-26,-62,19
-28,-65,19
-36,-80,18
-36,-78,15
-32,-69,11
-24,-52,7
-22,-50,5
-28,-61,5
-30,-70,6
-28,-78,5
-19,-74,4
-16,-70,3
-17,-63,4
-19,-60,3
-24,-57,0
-26,-56,-2
-27,-53,-1
-26,-51,0
-25,-47,4
-26,-46,10
-26,-45,14
-23,-46,20
-22,-48,21
-26,-61,24
-28,-66,27
-31,-77,29
-30,-77,31
-27,-71,31
-23,-59,21
-24,-58,17
-28,-60,16
-28,-62,14
-27,-64,13
-27,-63,13
-29,-53,10
-33,-47,9
-34,-46,9
-34,-47,11
-31,-48,13
-27,-50,18
-26,-51,20
-25,-51,22
-26,-52,22
-27,-53,22
-27,-53,22
-27,-53,21
-28,-60,23
-29,-69,23
-25,-74,21
-29,-77,19
-33,-77,18
-32,-62,11
-29,-53,8
-29,-45,6
-30,-47,5
-31,-59,4
-31,-65,4
-27,-75,5
-25,-74,6
-17,-65,7
-19,-61,7
-21,-59,5
-26,-58,1
-27,-58,1
-26,-53,3
-25,-49,4
-23,-45,7
-24,-46,12
-24,-46,14
-22,-49,16
-23,-51,17
-29,-62,21
-31,-66,22
-31,-73,26
-28,-72,27
-23,-64,25
-24,-57,19
-26,-57,18
-26,-60,14
-26,-62,13
-27,-63,11
-26,-60,11
-28,-53,8
-29,-50,7
-33,-48,7
-33,-48,10
-31,-50,13
-27,-50,18
-26,-48,19
-27,-49,22
-29,-51,24
-30,-52,24
-31,-54,23
-31,-55,24
-30,-55,21
-32,-58,20
-36,-67,21
-38,-75,20
-36,-77,20
-31,-66,16
-28,-61,14
-28,-58,10
-29,-62,9
-32,-69,7
-30,-70,7
-23,-67,5
-22,-65,5
-20,-61,5
-21,-57,2
-23,-58,2
-25,-60,3
-25,-59,3
-23,-57,7
-21,-56,9
-19,-51,10
-20,-50,13
-19,-47,15
-22,-45,17
-24,-47,20
-31,-55,21
-33,-59,21
-34,-73,21
-33,-78,21
-28,-76,20
-27,-69,20
-26,-58,17
-33,-59,10
-37,-64,7
-39,-69,7
-35,-65,10
-31,-53,14
-30,-45,13
-32,-45,13
-34,-48,15
-32,-48,17
-29,-50,21
-27,-49,22
-26,-49,23
-28,-50,23
-28,-52,22
-27,-53,22
-28,-58,23
-28,-64,21
-30,-71,21
-31,-78,21
-29,-77,20
-25,-66,16
-24,-58,14
-25,-50,11
-26,-50,10
-29,-58,7
-27,-63,7
-24,-64,7
-19,-64,7
-18,-62,7
-22,-58,5
-23,-57,4
-26,-59,3
-25,-57,5
-22,-55,6
-22,-53,10
-22,-53,11
-24,-53,13
-25,-56,15
-25,-57,16
-29,-58,18
-31,-60,20
-34,-73,23
-33,-80,25
-22,-68,27
-17,-57,26
-18,-51,19
-20,-54,16
-26,-68,10
-28,-64,10
-29,-55,12
-27,-41,12
-29,-39,10
-33,-42,11
-30,-43,13
-29,-45,18
-29,-46,22
-32,-47,26
-32,-46,28
-32,-47,28
-32,-51,29
-31,-52,29
-29,-55,28
-30,-59,28
-35,-67,27
-38,-72,26
-34,-73,25
-26,-65,22
-22,-60,20
-23,-58,16
-25,-60,14
-29,-62,11
-29,-62,9
-25,-61,9
-20,-53,6
-21,-51,6
-24,-50,5
-25,-51,4
-26,-55,3
-25,-57,4
-24,-55,6
-24,-55,7
-25,-55,9
-26,-54,10
-27,-52,12
-30,-52,14
-32,-55,15
-34,-59,16
-35,-62,16
-35,-69,18
-34,-71,18
-32,-70,17
-33,-79,16
-32,-78,15
-32,-71,13
-33,-68,13
-32,-56,11
-30,-48,11
-28,-41,11
-25,-46,12
-24,-49,13
-23,-55,15
-24,-55,17
-25,-51,17
-26,-48,17
-28,-47,17
-29,-49,20
-27,-50,21
-23,-51,22
-23,-52,23
-23,-53,24
-23,-52,24
-25,-52,22
-25,-51,21
-26,-48,20
-26,-47,19
-27,-47,18
-32,-49,18
-33,-51,18
-31,-52,18
-30,-54,19
-38,-73,21
-39,-75,23
-37,-86,22
-27,-76,18
-26,-66,15
-23,-52,10
-23,-49,7
-28,-55,5
-30,-59,5
-30,-72,3
-28,-81,2
-24,-80,1
-15,-74,1
-16,-71,2
-20,-66,0
-23,-65,-2
-27,-59,-5
-28,-55,-5
-26,-49,-4
-24,-41,0
-24,-37,2
-30,-35,10
-33,-37,14
-35,-42,21
-39,-47,24
-39,-58,27
-38,-71,26
-37,-75,27
-39,-74,27
-40,-77,26
-37,-73,24
-34,-66,21
-31,-54,17
-32,-51,15
-32,-46,10
-32,-48,9
-32,-50,9
-30,-56,11
-29,-60,12
-27,-59,13
-26,-57,13
-27,-53,13
-27,-52,13
-29,-52,13
-30,-52,16
-29,-52,17
-27,-53,19
-27,-54,21
-25,-53,22
-23,-52,22
-23,-49,22
-26,-49,21
-27,-49,21
-29,-52,21
-31,-55,21
-33,-62,21
-34,-66,21
-31,-65,20
-29,-63,17
-27,-63,15
-27,-61,12
-26,-60,10
-24,-56,8
-25,-55,7
-28,-55,5
-30,-55,3
-30,-58,1
-28,-60,1
-27,-62,1
-25,-64,3
-24,-63,3
-23,-61,1
-24,-60,1
-26,-58,1
-26,-58,1
-25,-59,2
-25,-59,4
-25,-60,5
-25,-60,7
-25,-60,8
-25,-61,10
-24,-60,11
-25,-60,12
-26,-61,13
-25,-62,13
-27,-63,12
-29,-66,12
-28,-63,13
-28,-58,12
-29,-51,12
-30,-51,12
-31,-56,12
-29,-58,14
-29,-59,15
-31,-58,14
-31,-57,15
-29,-55,14
-29,-55,15
-30,-57,17
-29,-58,18
-28,-56,19
-27,-53,19
-27,-52,19
-26,-50,19
-26,-53,19
-27,-62,21
-25,-64,22
-22,-59,20
-23,-56,17
-24,-55,15
-24,-55,13
-24,-56,13
-22,-55,13
-23,-55,13
-23,-55,12
-24,-54,12
-25,-51,11
-27,-50,11
-27,-49,11
-27,-50,11
-27,-53,12
-27,-57,13
-28,-60,14
-29,-65,14
-28,-67,15
-28,-66,15
-29,-65,15
-30,-63,15
-28,-60,15
-28,-58,15
-28,-56,15
-27,-55,14
-26,-54,13
-27,-54,11
-27,-55,10
-27,-56,9
-26,-57,9
-26,-58,9
-27,-58,10
-26,-57,9
-27,-57,9
-28,-57,10
-27,-57,11
-28,-57,11
-28,-58,12
-28,-58,12
-27,-58,13
-28,-59,13
-28,-59,13
-28,-59,12
-28,-58,12
-28,-58,11
-28,-57,11
-28,-55,12
-28,-54,12
-28,-53,11
-28,-54,12
-28,-58,11
-28,-61,13
-25,-59,15
-29,-54,9
-32,-53,13
-27,-53,4
-30,-54,3
-35,-56,-4
-50,-57,-22
-56,-59,-19
-47,-55,-25
-48,-58,-20
-40,-66,-8
-36,-68,-6
-36,-75,2
-38,-74,8
-42,-72,14
-25,-49,6
-22,-53,13
-22,-38,17
-20,-36,9
-26,-47,11
-29,-37,11
-32,-22,7
-46,-30,9
-46,-36,5
-46,-55,2
-42,-63,4
-35,-85,14
-45,-89,15
-45,-76,4
-39,-69,-3
-32,-63,0
-36,-58,4
-39,-57,5
-35,-54,7
-32,-54,8
-29,-56,8
-28,-56,8
-29,-59,10
-29,-60,10
-29,-61,11
-28,-61,12
-27,-60,12
-25,-56,11
-26,-55,11
-26,-53,12
-26,-52,10
-27,-51,9
-27,-53,9
-27,-54,9
-29,-56,9
-29,-58,10
-28,-58,9
-29,-58,9
-30,-59,10
-30,-58,10
-32,-57,9
-31,-57,9
-32,-57,9
-33,-57,9
-32,-57,9
-32,-57,9
-32,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-58,9
-28,-57,9
-28,-57,9
-29,-57,8
-28,-57,9
-27,-57,8
-29,-57,8
-29,-57,8
-28,-57,9
-28,-57,9
-30,-56,9
-29,-56,10
-29,-57,9
-31,-57,9
-30,-56,9
-30,-56,9
-31,-56,9
-31,-56,8
-30,-56,8
-30,-56,8
-31,-56,8
-31,-56,8
-30,-57,8
-31,-56,8
-31,-56,8
-30,-56,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-58,10
-28,-57,10
-29,-57,11
-29,-56,10
-29,-56,10
-29,-56,9
-29,-56,9
-29,-56,8
-30,-56,8
-30,-56,7
-30,-57,8
-30,-56,8
-30,-56,9
-30,-56,9
-31,-56,9
-31,-56,9
-31,-56,9
-31,-56,9
-31,-56,9
-31,-56,10
-31,-56,10
-31,-56,9
-31,-56,9
-30,-56,9
-30,-56,10
-30,-56,9
-30,-56,9
-30,-56,9
-30,-57,10
-30,-57,9
-30,-57,10
-30,-57,10
-30,-57,10
-30,-56,10
-30,-56,11
-30,-56,10
-30,-56,10
-29,-56,10
-29,-56,10
-30,-56,9
-30,-56,9
-29,-56,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,11
-29,-57,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,10
-30,-55,10
-31,-56,10
-31,-56,10
-31,-56,9
-31,-56,10
-30,-56,10
-30,-56,10
-31,-57,10
-30,-57,11
-30,-57,11
-30,-56,11
-29,-57,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,10
-31,-56,10
-31,-56,11
-30,-56,10
-30,-56,10
-30,-56,11
-30,-56,11
-30,-56,10
-30,-56,11
-30,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-57,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,12
-30,-56,12
-31,-57,11
-30,-56,12
-30,-56,12
-30,-55,12
-29,-54,12
-30,-55,12
-29,-55,12
-29,-56,11
-29,-56,11
-28,-55,11
-29,-55,11
-29,-55,11
-28,-56,11
-29,-56,10
-29,-55,11
-30,-55,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-32,-57,11
-31,-56,10
-31,-56,10
-31,-56,10
-29,-57,10
-29,-57,10
-28,-59,11
-28,-58,11
-27,-57,11
-27,-56,11
-27,-58,11
-26,-60,11
-27,-61,11
-28,-60,10
-28,-60,10
-29,-57,11
-28,-58,11
-28,-58,11
-27,-57,11
-27,-57,11
-27,-59,11
-27,-58,11
-26,-58,11
-26,-58,11
-27,-58,10
-27,-58,10
-26,-58,11
-25,-57,10
-26,-57,11
-25,-58,11
-25,-58,12
-25,-57,11
-25,-56,12
-25,-55,12
-26,-55,12
-26,-55,13
-27,-55,13
-28,-55,13
-27,-55,15
-28,-56,15
-29,-58,16
-29,-57,17
-27,-57,18
-28,-59,20
-29,-59,20
-29,-57,20
-28,-55,21
-27,-53,21
-28,-52,21
-28,-52,20
-28,-54,19
-28,-55,18
-28,-54,18
-28,-54,17
-28,-54,17
-29,-55,17
-29,-54,17
-29,-55,17
-29,-57,17
-29,-56,17
-28,-54,16
-28,-53,16
-29,-54,15
-30,-58,15
-31,-59,15
-31,-58,15
-31,-56,15
-30,-55,15
-28,-57,15
-27,-58,15
-27,-60,14
-26,-60,14
-24,-58,13
-25,-58,13
-25,-58,12
-23,-59,12
-24,-58,11
-25,-57,11
-25,-56,11
-24,-56,12
-24,-55,12
-24,-55,14
-24,-54,15
-26,-55,16
-26,-55,17
-27,-55,18
-28,-55,18
-28,-55,18
-30,-56,18
-30,-58,18
-30,-59,18
-29,-58,18
-30,-57,17
-31,-57,17
-30,-57,17
-30,-57,17
-30,-56,17
-30,-56,17
-29,-57,17
-29,-57,18
-29,-57,17
-28,-57,17
-27,-58,17
-28,-58,16
-26,-55,16
-26,-55,15
-26,-57,14
-26,-58,14
-25,-60,13
-25,-60,13
-25,-58,12
-24,-57,11
-25,-57,11
-24,-57,11
-24,-56,10
-25,-54,10
-25,-54,10
-25,-55,11
-25,-56,12
-25,-57,12
-26,-57,12
-26,-56,12
-26,-56,11
-27,-56,10
-26,-56,9
-26,-56,8
-26,-57,8
-27,-60,7
-27,-59,7
-27,-60,6
