-31,-56,3
-30,-56,2
-29,-56,2
-29,-56,2
-29,-56,2
-29,-57,2
-31,-57,2
-31,-57,3
-32,-57,3
-33,-57,3
-33,-56,3
-33,-56,3
-33,-56,3
-33,-56,3
-32,-56,2
-31,-56,2
-31,-56,1
-30,-56,1
-30,-57,1
-30,-57,1
-31,-57,2
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-29,-57,3
-29,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,1
-29,-56,1
-29,-56,1
-29,-58,1
-29,-58,0
-30,-56,0
-30,-56,1
-30,-56,1
-30,-56,1
-31,-56,0
-30,-56,0
-30,-56,-1
-30,-57,-1
-30,-58,-1
-30,-60,-1
-31,-59,-2
-31,-58,-2
-30,-57,-2
-30,-57,-2
-30,-59,-2
-30,-59,-2
-29,-60,-3
-28,-60,-3
-28,-61,-3
-28,-59,-3
-28,-58,-3
-28,-57,-3
-27,-57,-3
-27,-56,-3
-26,-56,-3
-28,-57,-3
-28,-57,-3
-29,-57,-3
-30,-58,-3
-30,-57,-2
-31,-58,-2
-32,-60,-2
-32,-62,-2
-32,-63,-2
-33,-63,-1
-33,-50,0
-35,-48,0
-37,-51,2
-35,-55,4
-30,-60,6
-28,-62,6
-28,-64,5
-30,-64,5
-43,-64,2
-28,-60,13
-26,-57,16
-26,-54,12
-30,-52,7
-29,-50,3
-27,-51,2
-27,-52,3
-27,-52,3
-29,-52,3
-31,-54,3
-30,-55,3
-30,-56,3
-29,-56,4
-30,-56,4
-31,-55,3
-32,-54,3
-33,-54,3
-32,-54,3
-32,-54,4
-32,-54,4
-34,-56,4
-35,-57,4
-36,-60,5
-37,-61,7
-37,-62,7
-38,-68,8
-37,-71,9
-31,-69,10
-27,-65,9
-26,-59,5
-26,-58,4
-29,-53,1
-28,-52,0
-29,-56,-1
-30,-63,0
-29,-65,-1
-26,-63,-2
-23,-61,-1
-19,-55,0
-19,-53,-1
-23,-57,-3
-25,-58,-5
-24,-56,-5
-25,-54,-5
-26,-53,-5
-27,-50,-4
-27,-51,-3
-30,-54,-2
-32,-59,0
-34,-60,1
-35,-62,2
-38,-64,3
-45,-67,6
-45,-67,7
-42,-70,9
-40,-71,10
-35,-57,9
-38,-50,5
-41,-49,3
-39,-50,4
-35,-50,4
-30,-58,5
-29,-68,6
-27,-81,6
-25,-81,4
-28,-72,4
-32,-64,2
-32,-62,2
-27,-56,4
-26,-54,3
-23,-48,6
-23,-44,6
-22,-39,8
-25,-35,10
-28,-33,10
-33,-34,9
-36,-38,8
-41,-51,6
-44,-61,6
-47,-85,9
-68,-98,7
-40,-93,11
-43,-76,7
-39,-67,6
-35,-53,1
-33,-49,2
-34,-44,2
-37,-43,2
-43,-46,0
-42,-53,-2
-41,-58,-3
-33,-68,-2
-29,-70,-1
-23,-67,0
-26,-65,-1
-31,-65,-4
-33,-67,-6
-34,-70,-9
-29,-70,-8
-26,-69,-7
-23,-67,-6
-22,-66,-6
-19,-64,-6
-18,-62,-6
-18,-59,-4
-20,-57,-3
-28,-56,0
-32,-53,5
-34,-53,7
-33,-56,9
-34,-55,10
-41,-48,13
-44,-45,14
-50,-42,12
-44,-51,10
-40,-59,10
-16,-81,29
-67,-75,15
-35,-62,8
-36,-53,3
-38,-47,-2
-39,-47,-5
-33,-48,-2
-29,-53,2
-29,-56,3
-31,-59,0
-30,-59,0
-29,-57,1
-30,-57,2
-31,-57,2
-30,-58,3
-32,-58,2
-22,-55,11
-23,-54,14
-24,-53,16
-31,-53,12
-38,-53,7
-40,-55,5
-43,-61,3
-50,-75,4
-51,-76,4
-34,-65,7
-27,-56,7
-21,-50,7
-24,-51,5
-33,-59,2
-36,-64,1
-36,-68,-2
-30,-65,-3
-26,-62,-3
-22,-55,-4
-22,-53,-4
-22,-52,-5
-22,-54,-5
-24,-56,-4
-25,-54,-2
-26,-52,0
-26,-49,1
-26,-49,2
-26,-51,5
-27,-52,8
-31,-54,10
-40,-56,10
-43,-58,11
-46,-60,10
-43,-63,11
-39,-78,10
-36,-82,10
-36,-74,9
-38,-66,8
-38,-47,4
-37,-41,2
-35,-43,-1
-29,-57,-1
-27,-64,-1
-24,-65,-2
-24,-59,-3
-28,-49,-4
-33,-48,-5
-39,-50,-5
-36,-52,-2
-35,-53,-1
-32,-58,3
-45,-60,-4
-11,-58,50
-24,-52,37
-27,-49,19
-37,-52,13
-45,-55,0
-42,-56,1
-35,-55,3
-37,-67,3
-39,-79,5
-38,-90,5
-32,-70,5
-31,-59,7
-31,-46,6
-33,-46,3
-33,-50,0
-32,-53,-1
-32,-57,0
-31,-59,0
-27,-59,0
-25,-58,-1
-22,-53,-1
-22,-52,-1
-23,-53,-1
-24,-59,-2
-24,-61,-2
-25,-62,-1
-25,-59,-1
-26,-53,0
-27,-52,0
-28,-51,2
-28,-51,3
-28,-52,4
-32,-58,4
-35,-67,4
-40,-81,6
-38,-80,8
-38,-71,9
-39,-59,8
-39,-53,5
-35,-46,2
-32,-47,3
-29,-54,3
-29,-57,3
-28,-60,1
-27,-61,1
-28,-61,0
-35,-56,0
-39,-53,2
-39,-51,4
-39,-52,5
-28,-61,19
13,-56,53
-6,-51,38
-20,-51,25
-36,-55,12
-47,-54,-5
-42,-57,-5
-33,-59,2
-26,-55,6
-28,-59,8
-31,-63,6
-36,-63,1
-32,-60,0
-30,-62,1
-30,-64,2
-31,-63,1
-30,-59,0
-29,-57,0
-27,-53,0
-26,-51,1
-26,-51,0
-28,-54,0
-29,-54,1
-30,-54,2
-30,-54,2
-33,-60,2
-33,-64,3
-32,-67,3
-32,-59,1
-33,-53,2
-38,-48,0
-40,-49,-2
-41,-53,-1
-41,-57,0
-38,-64,2
-36,-65,2
-32,-58,3
-33,-51,2
-34,-50,2
-36,-51,2
-36,-55,2
-33,-68,2
-32,-72,1
-27,-73,3
-26,-72,3
-43,-70,-4
-9,-66,23
-17,-59,18
-32,-55,7
-27,-55,7
-24,-51,8
-22,-49,7
-25,-47,5
-32,-49,5
-33,-50,6
-30,-53,3
-31,-54,3
-32,-58,5
-32,-62,6
-35,-76,7
-36,-80,8
-34,-68,6
-31,-53,5
-32,-47,4
-35,-47,0
-36,-53,0
-34,-65,1
-32,-67,1
-28,-64,2
-26,-56,2
-27,-55,1
-28,-54,1
-28,-55,2
-26,-55,2
-26,-55,3
-25,-55,2
-25,-55,1
-24,-58,0
-24,-56,-2
-25,-54,-2
-30,-49,-3
-33,-49,-3
-41,-54,-3
-42,-57,-2
-43,-62,1
-37,-64,6
-34,-62,8
-31,-57,10
-31,-56,9
-36,-57,8
-38,-58,8
-40,-62,9
-39,-62,8
-35,-60,8
-33,-60,7
-33,-61,7
-34,-61,7
-39,-60,4
-19,-58,18
-13,-57,21
-20,-55,16
-27,-55,10
-34,-54,2
-32,-50,0
-28,-49,2
-25,-49,4
-26,-50,4
-31,-54,2
-33,-56,2
-33,-58,3
-31,-56,4
-30,-57,4
-34,-65,4
-36,-69,4
-33,-74,4
-31,-75,3
-29,-79,4
-26,-75,4
-20,-63,3
-20,-58,3
-21,-59,3
-24,-61,1
-23,-62,0
-22,-59,-1
-21,-56,-1
-19,-46,0
-20,-42,-1
-29,-42,0
-34,-48,0
-34,-51,0
-32,-58,2
-33,-64,2
-34,-76,4
-39,-81,2
-38,-83,1
-39,-74,0
-38,-67,-2
-35,-61,-3
-33,-60,-4
-32,-55,-6
-32,-52,-5
-32,-46,-5
-32,-45,-4
-33,-55,-1
-38,-75,2
-38,-80,3
-37,-79,5
-41,-76,7
-50,-66,11
-56,-63,24
12,-58,47
-20,-44,17
-19,-46,14
-27,-49,-1
-38,-49,-8
-34,-51,-8
-28,-54,-4
-25,-60,1
-28,-62,0
-31,-63,-3
-36,-58,-6
-36,-56,-6
-32,-57,-3
-31,-59,-2
-28,-67,-1
-27,-75,-1
-27,-79,2
-30,-72,3
-34,-54,3
-36,-43,1
-34,-45,2
-30,-61,4
-27,-69,5
-28,-73,7
-25,-65,10
-19,-47,8
-29,-40,3
-36,-40,0
-46,-42,-7
-46,-42,-9
-53,-43,-9
-31,-42,0
-32,-49,2
-29,-58,5
-57,-84,24
-61,-77,6
-42,-64,5
-31,-45,-3
-27,-49,-4
-25,-63,-2
-26,-67,-1
-23,-65,1
-24,-62,0
-26,-54,-3
-33,-50,-9
-36,-50,-10
-38,-55,-11
-36,-60,-10
-32,-62,-7
-28,-62,-5
-21,-62,-2
-18,-64,-1
-19,-65,0
-23,-63,-1
-27,-62,-2
-34,-61,-3
-34,-61,-3
-33,-60,1
-34,-58,5
-37,-55,9
-47,-54,12
-53,-55,14
-62,-57,19
-64,-56,20
-66,-51,20
-65,-48,19
-63,-41,12
-62,-36,0
-59,-35,-2
-61,-30,-1
-66,-28,-1
-80,-22,-9
-87,-16,-11
-86,-6,-7
-85,-1,-7
-82,5,-5
-79,8,-4
-76,10,-3
-69,16,1
-68,17,1
-56,20,5
-51,20,8
-34,21,14
-27,21,15
-27,19,19
-28,15,18
-31,14,16
-33,12,31
-36,15,31
-41,23,29
-41,24,35
-42,31,34
-46,34,30
-50,34,30
-50,36,29
-47,37,28
-49,39,26
-48,39,27
-48,40,28
-49,39,28
-47,38,25
-48,36,25
-50,36,25
-45,34,28
-44,34,29
-44,35,28
-44,37,27
-43,38,27
-45,39,27
-45,39,27
-45,39,28
-44,39,28
-44,40,27
-46,39,27
-45,39,28
-45,39,28
-47,38,28
-45,38,28
-45,39,27
-43,37,29
-43,38,28
-43,41,27
-43,42,27
-40,43,28
-41,43,28
-41,43,29
-41,43,31
-40,42,31
-43,42,29
-44,41,28
-43,40,28
-40,40,28
-41,41,28
-41,42,29
-41,42,29
-42,42,29
-42,43,30
-42,42,29
-42,43,28
-43,41,28
-42,40,28
-42,41,28
-43,41,27
-44,41,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,41,28
-43,41,28
-43,41,28
-43,40,28
-44,41,28
-44,40,28
-44,40,28
-44,40,28
-44,40,28
-44,41,28
-44,41,28
-44,41,28
-44,37,30
-46,32,29
-50,16,29
-41,7,29
-37,2,27
-43,2,23
-33,7,15
-22,17,18
-29,21,17
-47,35,12
-59,42,10
-82,56,16
-94,59,18
-96,63,23
-81,60,26
-83,55,24
-65,44,26
-60,44,29
-78,44,22
-79,44,21
-67,44,23
-66,43,24
-68,42,22
-67,41,21
-65,41,20
-57,37,18
-55,38,19
-51,42,20
-50,42,21
-49,46,21
-47,49,22
-45,43,23
-36,36,23
-33,34,22
-27,35,22
-28,31,21
-22,36,17
-26,36,17
-24,41,22
-21,49,21
-21,50,19
-11,53,28
-6,50,31
-10,50,28
-5,51,30
-2,53,32
-5,54,28
-1,54,27
-7,51,23
-8,50,22
-7,51,23
-3,54,29
-5,58,26
-5,58,27
-5,57,28
4,57,32
1,58,30
1,55,35
6,52,40
7,51,43
7,52,41
6,52,33
5,52,29
10,51,29
10,53,34
8,54,33
1,57,27
-7,58,23
0,59,28
-9,60,22
-12,60,23
-7,62,26
-10,62,25
-8,61,27
-10,59,25
-8,55,23
-3,53,17
-8,49,11
-6,47,11
-4,44,20
5,55,32
-1,59,35
7,65,35
13,67,37
8,63,45
4,57,48
-12,55,44
-7,55,42
0,55,37
4,54,34
5,53,33
6,51,33
4,51,34
4,52,34
4,52,34
2,53,36
2,53,37
3,53,40
1,52,40
1,53,39
2,53,38
2,52,38
3,52,37
3,52,36
1,53,35
-2,51,34
1,51,35
0,48,36
-1,47,37
-2,44,32
1,42,28
-4,30,27
-4,27,29
-3,21,30
-1,16,26
-4,19,25
-10,15,19
-6,12,13
-3,15,12
-1,13,12
13,14,20
17,6,11
11,-11,-5
-35,-48,-58
-85,-56,-89
-128,-34,-66
-114,-63,-27
-98,-99,8
-76,-121,14
-96,-128,29
-128,-101,-13
-82,-81,-30
-18,-70,3
-15,-73,11
-5,-58,24
-13,-54,23
-33,-49,8
-44,-48,-2
-54,-48,-17
-47,-50,-15
-46,-53,-13
-40,-60,-8
-40,-63,-7
-38,-68,-4
-38,-69,-4
-38,-69,-4
-34,-68,-3
-33,-67,-3
-28,-62,-1
-27,-59,0
-25,-53,0
-25,-50,0
-26,-46,0
-26,-45,0
-28,-46,-1
-30,-49,-1
-31,-51,-1
-34,-56,0
-35,-60,1
-35,-66,2
-33,-68,2
-28,-68,4
-26,-66,6
-27,-64,5
-31,-61,2
-34,-60,-1
-38,-57,-3
-38,-55,-4
-37,-53,-4
-36,-53,-4
-33,-54,-3
-32,-56,-3
-32,-57,-3
-31,-58,-3
-31,-58,-3
-30,-56,-2
-31,-56,-2
-31,-55,-2
-31,-55,-1
-30,-56,0
-29,-56,1
-30,-56,1
-31,-57,3
-32,-59,4
-35,-64,6
-36,-66,8
-36,-65,10
-45,-57,14
-39,-52,18
-26,-48,34
-31,-47,29
-47,-46,8
-44,-47,5
-49,-51,-2
-47,-54,-2
-42,-54,0
-33,-56,2
-29,-58,3
-27,-62,1
-26,-63,2
-24,-60,4
-26,-58,4
-27,-56,3
-30,-56,2
-32,-57,2
-33,-56,5
-34,-55,7
-43,-51,14
-48,-49,19
-55,-47,23
-60,-49,26
-61,-55,33
-55,-57,36
-55,-57,36
-62,-54,34
-67,-52,32
-73,-48,25
-77,-47,21
-83,-41,19
-83,-39,18
-91,-30,9
-82,-17,11
-83,-10,10
-85,2,5
-87,10,3
-86,17,0
-71,21,-3
-63,25,-4
-67,28,-10
-56,30,-9
-36,35,-5
-31,35,1
-26,30,5
-27,27,6
-21,28,12
-15,26,17
1,27,28
6,26,32
12,29,33
18,31,35
17,29,37
26,33,42
23,34,41
17,31,39
18,40,41
27,41,43
19,40,47
19,41,48
12,43,43
13,42,43
12,45,44
11,46,43
13,48,40
13,46,40
14,44,39
13,43,42
15,42,43
18,42,43
20,43,43
19,42,41
18,42,41
18,42,40
18,42,40
20,43,39
24,46,39
23,48,38
20,47,38
21,46,41
21,42,42
19,43,43
21,45,46
15,46,47
16,49,47
21,48,48
20,47,44
12,48,37
17,47,39
12,47,36
17,46,36
18,43,38
17,40,38
20,39,39
15,37,37
14,37,36
11,35,36
5,33,35
6,34,32
18,46,35
29,50,39
35,56,48
35,50,56
48,40,64
52,34,64
42,21,59
-24,27,44
-14,31,44
-25,31,33
-16,31,31
-14,26,27
-16,24,26
-4,17,19
11,16,21
14,13,22
16,14,23
15,15,21
20,14,24
27,15,26
48,11,27
29,4,24
-34,-12,-12
-92,-9,-32
-94,-8,-36
-105,-5,-36
-109,-12,-40
-107,-26,-29
-97,-36,-13
-70,-51,-3
-60,-61,-2
-57,-92,-4
-118,-128,-4
-128,-121,-3
-88,-86,-11
-48,-80,-10
-7,-59,9
1,-61,14
-4,-55,17
-13,-52,14
-38,-51,3
-57,-54,-8
-52,-54,-10
-38,-60,-11
-38,-66,-11
-27,-69,-9
-22,-68,-7
-22,-68,-4
-24,-68,-4
-26,-68,-4
-27,-64,-4
-27,-61,-5
-25,-55,-4
-25,-53,-3
-27,-47,-2
-30,-46,-1
-34,-44,2
-37,-46,3
-39,-47,3
-40,-52,5
-40,-54,6
-40,-59,9
-40,-62,10
-38,-64,11
-35,-64,11
-31,-66,10
-32,-66,8
-33,-63,7
-35,-54,3
-35,-51,1
-38,-51,-1
-39,-52,-2
-35,-58,-2
-32,-64,1
-31,-66,1
-34,-61,2
-35,-55,2
-37,-48,2
-37,-48,3
-37,-50,4
-36,-51,5
-37,-58,8
-23,-68,31
-19,-67,32
-24,-59,19
-23,-57,17
-26,-57,10
-27,-57,7
-33,-57,2
-31,-56,2
-29,-56,4
-29,-55,4
-29,-55,4
-31,-55,3
-32,-56,2
-33,-59,2
-32,-60,4
-31,-60,5
-29,-56,6
-29,-54,6
-27,-50,5
-28,-49,5
-28,-51,3
-28,-51,3
-30,-52,2
-31,-51,2
-33,-48,1
-38,-53,0
-42,-60,0
-45,-73,1
-43,-74,2
-37,-64,5
-34,-57,6
-31,-52,5
-33,-54,3
-33,-56,2
-33,-54,0
-34,-53,0
-38,-55,-1
-40,-56,-1
-40,-58,-2
-38,-59,-2
-35,-62,-1
-31,-66,1
-29,-67,2
-27,-68,3
-27,-68,3
-27,-65,1
-27,-63,0
-28,-60,-1
-29,-58,-2
-28,-54,-2
-27,-50,-2
-26,-49,-2
-26,-47,-2
-26,-48,-2
-28,-51,-2
-29,-53,-2
-30,-58,-2
-33,-61,-1
-34,-60,0
-36,-56,2
-37,-55,3
-38,-56,4
-37,-57,5
-33,-57,7
-31,-55,9
-32,-54,9
-35,-60,9
-38,-65,7
-32,-69,17
-24,-66,20
-21,-59,18
-24,-59,14
-32,-59,7
-30,-60,4
-32,-59,2
-24,-57,3
-32,-56,0
-34,-51,-1
-33,-49,0
-29,-47,2
-30,-47,2
-31,-51,3
-33,-55,4
-39,-57,5
-41,-59,8
-43,-61,7
-32,-60,8
-33,-59,4
-27,-59,4
-25,-58,5
-27,-58,5
-29,-58,3
-31,-59,2
-31,-61,1
-29,-60,1
-26,-55,0
-25,-53,0
-25,-50,-2
-26,-49,-3
-27,-50,-3
-30,-54,-3
-32,-56,-3
-34,-59,-2
-35,-59,-1
-39,-60,0
-41,-60,1
-40,-58,3
-37,-55,5
-35,-55,6
-33,-59,7
-33,-61,8
-36,-63,8
-37,-62,6
-37,-59,5
-37,-60,3
-37,-62,2
-36,-62,2
-35,-62,2
-32,-62,1
-31,-62,0
-28,-62,-1
-28,-61,-1
-27,-58,-3
-27,-55,-4
-27,-54,-5
-28,-51,-5
-29,-50,-6
-29,-51,-6
-29,-52,-6
-29,-53,-6
-30,-55,-6
-31,-56,-6
-34,-60,-6
-35,-62,-5
-36,-56,-2
-37,-52,0
-38,-50,2
-39,-54,3
-39,-66,6
-32,-73,9
-28,-75,11
-56,-77,0
-8,-83,35
-12,-62,21
-18,-57,14
-37,-56,1
-44,-56,-3
-43,-54,-3
-28,-49,2
-22,-47,5
-17,-42,8
-19,-41,7
-27,-43,4
-30,-45,3
-33,-49,3
-33,-53,3
-34,-57,4
-40,-62,5
-42,-63,5
-43,-64,6
-42,-64,7
-40,-67,9
-38,-66,9
-39,-68,10
-44,-70,10
-44,-65,9
-38,-47,7
-37,-43,6
-39,-45,4
-39,-50,3
-42,-69,4
-42,-79,6
-36,-82,7
-26,-74,7
-24,-70,6
-24,-62,5
-25,-60,3
-26,-58,1
-26,-57,0
-25,-54,-1
-23,-48,-1
-22,-45,-2
-22,-41,-1
-23,-39,-1
-25,-41,0
-27,-44,0
-31,-51,1
-32,-55,1
-35,-65,3
-38,-78,4
-39,-89,3
-40,-109,3
-36,-102,2
-33,-72,-3
-37,-61,-4
-40,-54,-6
-38,-50,-10
-33,-49,-12
-26,-48,-10
-24,-49,-8
-22,-50,-5
-22,-52,-6
-25,-58,-7
-27,-61,-7
-35,-62,-3
-42,-56,6
-47,-53,9
-58,-54,14
-65,-56,25
-35,-60,80
-29,-50,62
-28,-52,17
-30,-57,10
-45,-56,-5
-31,-54,-4
-28,-55,-3
-27,-59,-1
-27,-61,-1
-29,-60,-3
-32,-58,-5
-36,-53,-7
-36,-52,-6
-34,-54,-5
-31,-54,-3
-30,-53,-2
-32,-52,0
-33,-51,0
-34,-48,1
-35,-49,2
-37,-54,3
-40,-64,4
-42,-68,5
-41,-69,6
-39,-67,6
-37,-63,8
-35,-60,9
-32,-55,8
-30,-55,8
-30,-55,7
-29,-57,5
-29,-59,4
-27,-62,2
-26,-63,1
-24,-62,-1
-24,-61,-2
-25,-57,-3
-29,-54,-4
-31,-54,-4
-31,-53,-4
-29,-52,-3
-27,-52,-3
-27,-53,-2
-29,-54,0
-30,-55,1
-31,-56,2
-32,-57,5
-32,-58,6
-32,-59,7
-33,-59,7
-34,-60,8
-34,-59,8
-34,-58,7
-33,-58,6
-33,-58,5
-33,-58,4
-32,-58,3
-32,-59,1
-32,-59,0
-32,-57,-1
-32,-57,-1
-33,-55,-2
-33,-54,-2
-33,-54,-2
-32,-54,-1
-31,-54,-1
-32,-54,0
-33,-55,0
-34,-56,1
-34,-56,3
-34,-56,3
-35,-56,4
-35,-56,5
-35,-56,5
-35,-56,5
-35,-57,6
-34,-57,6
-33,-57,5
-32,-57,5
-32,-57,4
-32,-57,3
-32,-57,3
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-29,-57,1
-29,-56,1
-29,-56,1
-29,-56,1
-29,-56,1
-29,-56,1
-29,-56,1
-30,-57,2
-30,-57,2
-30,-57,2
-31,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-32,-56,4
-32,-56,4
-33,-56,4
-33,-56,5
-33,-56,5
-32,-56,5
-32,-56,5
-33,-57,4
-33,-57,4
-33,-58,3
-33,-57,3
-33,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-30,-57,2
-30,-56,3
-30,-56,3
-30,-56,3
-30,-56,3
-31,-56,3
-31,-56,4
-31,-56,4
-31,-57,4
-31,-57,4
-32,-57,4
-32,-57,4
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-33,-56,3
-33,-56,3
-33,-56,3
-32,-56,3
-33,-56,2
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,3
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,3
-31,-56,4
-31,-57,3
-31,-57,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-32,-56,3
-32,-56,3
-32,-56,4
-33,-57,4
-33,-57,4
-32,-57,4
-32,-56,3
-32,-56,4
-32,-56,4
-33,-56,4
-32,-56,5
-32,-56,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-32,-56,3
-32,-56,4
-32,-56,4
-32,-56,4
-33,-56,5
-33,-56,5
-33,-56,5
-32,-56,5
-32,-56,5
-31,-56,4
-30,-55,3
-30,-55,3
-30,-56,3
-31,-57,3
-31,-57,4
-31,-57,4
-31,-57,5
-31,-57,5
-32,-56,5
-32,-56,5
-31,-56,5
-31,-56,4
-31,-57,4
-31,-57,4
-31,-57,3
-31,-57,3
-31,-57,3
-30,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-32,-56,4
-32,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-32,-56,4
-32,-57,3
-32,-56,3
-32,-56,3
-31,-56,3
-31,-57,3
-31,-57,3
-31,-56,3
-31,-56,3
-31,-56,3
-31,-56,4
-30,-56,4
-30,-57,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-31,-57,3
-30,-56,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-31,-57,4
-32,-57,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-56,4
-32,-57,4
-32,-57,4
-32,-56,4
-32,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,5
-31,-56,5
-31,-56,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,4
-31,-56,4
-31,-57,3
-32,-57,4
-32,-57,3
-31,-56,3
-31,-55,3
-31,-55,3
-31,-55,3
-31,-56,3
-31,-56,2
-31,-56,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-31,-59,1
-31,-59,1
-31,-58,1
-31,-58,1
-33,-57,1
-33,-57,1
-33,-58,2
-32,-58,2
-32,-58,2
-32,-58,1
-31,-57,1
-31,-57,1
-31,-56,0
-31,-55,0
-31,-55,1
-30,-55,1
-30,-57,1
-30,-58,2
-30,-60,1
-30,-60,1
-29,-59,1
-29,-58,1
-28,-54,2
-27,-52,3
-26,-52,3
-28,-56,4
-29,-58,5
-31,-62,6
-32,-62,7
-36,-62,8
-37,-62,9
-37,-59,17
-43,-52,13
-39,-51,13
-36,-51,9
-33,-52,8
-28,-56,9
-33,-57,6
-37,-57,5
-36,-55,4
-35,-57,4
-32,-61,5
-30,-59,6
-25,-53,5
-26,-51,3
-28,-53,2
-29,-55,1
-29,-57,1
-28,-58,2
-28,-58,3
-29,-60,5
-30,-61,5
-30,-62,8
-30,-62,9
-30,-64,10
-30,-64,10
-29,-63,10
-27,-60,10
-26,-58,10
-27,-56,9
-27,-55,8
-27,-55,7
-26,-55,6
-26,-53,4
-26,-53,3
-26,-55,1
-27,-61,-2
-29,-66,-4
-33,-78,-8
-35,-82,-9
-38,-86,-11
-40,-83,-11
-37,-67,-11
-35,-55,-10
-34,-56,-9
-33,-60,-10
-33,-60,-11
-31,-57,-12
-31,-55,-12
-31,-51,-12
-32,-51,-13
-32,-52,-13
-34,-56,-11
-38,-58,-10
-63,-61,5
-83,-66,19
-79,-71,27
-68,-76,36
-47,-81,49
-43,-72,46
-45,-67,40
-49,-58,25
-49,-59,19
-43,-59,10
-37,-57,4
-28,-52,-5
-26,-52,-5
-28,-50,-6
-26,-39,-12
-26,-34,-14
-29,-31,-11
-32,-31,-9
-31,-37,-4
-29,-41,-3
-26,-50,0
-29,-58,5
-32,-61,6
-41,-59,8
-45,-57,9
-46,-54,9
-44,-54,8
-41,-57,6
-43,-59,5
-45,-60,7
-47,-62,6
-48,-63,6
-47,-58,8
-43,-54,9
-42,-54,13
-45,-57,14
-42,-61,13
-40,-59,15
-43,-64,15
-52,-84,14
-51,-91,12
-36,-73,9
-31,-61,7
-28,-56,7
-28,-61,7
-33,-67,2
-32,-68,-2
-27,-67,-2
-18,-63,-3
-16,-60,-4
-15,-52,-6
-17,-49,-7
-21,-47,-8
-23,-47,-8
-25,-48,-7
-23,-46,-4
-23,-45,-3
-26,-45,0
-27,-48,1
-32,-61,3
-35,-67,4
-43,-80,9
-58,-88,18
-56,-78,20
-41,-54,13
-33,-48,12
-31,-51,14
-34,-55,13
-32,-66,12
-27,-67,7
-24,-60,3
-22,-47,-3
-28,-43,-5
-43,-42,-7
-47,-43,-8
-42,-48,-3
-38,-51,-1
-33,-57,2
-29,-59,5
-28,-59,5
-28,-57,6
-29,-56,6
-32,-55,7
-32,-58,12
-35,-75,21
-41,-80,13
-50,-71,3
-39,-53,-1
-33,-51,1
-29,-55,-2
-29,-59,-2
-29,-63,1
-28,-62,2
-28,-68,-1
-28,-70,-3
-25,-64,-6
-25,-56,-8
-25,-55,-9
-27,-56,-9
-27,-55,-9
-28,-54,-8
-28,-54,-8
-26,-54,-7
-26,-54,-5
-27,-54,-2
-30,-54,3
-29,-53,5
-30,-52,8
-31,-53,10
-34,-57,15
-34,-58,17
-34,-62,17
-37,-68,15
-40,-70,14
-44,-59,13
-43,-48,11
-36,-32,7
-33,-33,6
-36,-44,5
-40,-57,6
-41,-75,8
-29,-65,6
-28,-55,6
-30,-46,6
-35,-45,3
-42,-50,0
-43,-52,-1
-39,-56,0
-34,-56,1
-34,-56,0
-34,-62,0
-34,-66,0
-35,-72,2
-32,-71,3
-27,-68,2
-26,-65,1
-26,-61,0
-23,-55,-4
-22,-56,-5
-24,-59,-7
-26,-62,-9
-30,-64,-11
-30,-63,-15
-26,-57,-17
-27,-54,-15
-27,-54,-15
-26,-56,-14
-26,-58,-13
-26,-62,-12
-26,-63,-11
-26,-64,-9
