-36,-53,10
-37,-53,10
-37,-53,10
-37,-53,10
-36,-53,10
-37,-53,10
-37,-53,10
-36,-54,10
-36,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,9
-35,-54,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-53,9
-34,-53,9
-35,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-35,-54,9
-35,-53,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,9
-35,-53,9
-35,-53,9
-36,-53,10
-36,-54,10
-36,-54,11
-36,-54,11
-35,-54,11
-35,-54,11
-35,-54,10
-35,-54,10
-34,-54,9
-34,-54,9
-34,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-36,-54,10
-36,-54,10
-35,-53,9
-35,-53,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,9
-35,-53,9
-35,-53,9
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-35,-53,11
-36,-54,11
-36,-54,11
-36,-53,11
-35,-53,10
-36,-53,10
-36,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-35,-53,10
-34,-53,10
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-35,-53,10
-34,-53,10
-34,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,11
-35,-53,11
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-36,-54,10
-35,-53,11
-35,-53,11
-36,-53,10
-36,-53,10
-36,-54,11
-36,-54,11
-35,-54,11
-34,-54,11
-34,-53,10
-34,-53,9
-34,-52,9
-35,-52,9
-35,-53,10
-36,-54,10
-36,-54,11
-36,-54,11
-36,-54,11
-36,-53,11
-35,-53,11
-36,-53,11
-36,-53,10
-35,-53,10
-35,-54,9
-35,-54,9
-34,-53,9
-33,-54,9
-34,-53,9
-35,-53,9
-35,-53,10
-35,-53,11
-35,-54,13
-36,-54,13
-37,-54,10
-36,-54,9
-35,-54,9
-34,-54,9
-33,-54,8
-34,-55,8
-34,-54,8
-34,-53,10
-34,-53,10
-32,-54,11
-33,-55,11
-36,-56,11
-33,-54,9
-32,-55,9
-36,-54,9
-35,-53,8
-34,-54,9
-34,-55,9
-34,-56,10
-33,-54,9
-34,-54,9
-35,-54,9
-34,-54,9
-33,-55,10
-33,-55,10
-33,-54,10
-33,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-53,9
-35,-53,9
-35,-53,10
-34,-53,10
-35,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-34,-54,10
-34,-53,11
-34,-53,10
-34,-53,10
-34,-54,10
-35,-53,10
-35,-53,10
-35,-53,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,11
-35,-54,10
-35,-54,10
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-55,10
-34,-55,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-55,10
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,11
-35,-54,10
-35,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-34,-53,11
-34,-53,11
-34,-53,11
-34,-53,10
-34,-53,10
-34,-53,10
-34,-53,10
-34,-53,10
-34,-53,10
-34,-53,10
-34,-53,10
-34,-53,10
-34,-54,11
-34,-54,11
-34,-54,12
-34,-53,12
-35,-54,12
-35,-53,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,11
-35,-54,10
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,12
-35,-54,12
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,10
-35,-54,11
-35,-53,10
-35,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-53,10
-35,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,10
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,10
-35,-54,10
-34,-53,10
-34,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,11
-35,-55,11
-35,-55,11
-35,-53,11
-35,-53,10
-35,-54,11
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-53,10
-35,-53,10
-34,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-34,-54,11
-34,-54,10
-35,-54,10
-34,-53,10
-34,-53,10
-35,-54,10
-34,-54,10
-34,-53,11
-34,-53,10
-34,-53,10
-34,-54,11
-35,-54,10
-35,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-55,11
-34,-54,11
-34,-54,11
-34,-55,11
-34,-55,11
-33,-55,11
-33,-55,11
-33,-54,11
-33,-53,11
-33,-54,11
-33,-54,10
-33,-54,10
-33,-54,10
-33,-55,10
-33,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,11
-32,-56,10
-32,-55,10
-32,-55,9
-33,-55,9
-33,-55,9
-34,-55,9
-34,-56,9
-34,-57,9
-34,-56,9
-33,-56,9
-32,-54,8
-32,-54,7
-29,-52,6
-30,-53,6
-36,-54,5
-38,-54,5
-37,-52,6
-36,-52,8
-35,-54,9
-34,-54,10
-35,-54,10
-37,-53,10
-38,-54,10
-39,-54,11
-38,-53,11
-39,-52,12
-41,-51,10
-41,-52,10
-38,-53,9
-37,-54,8
-35,-54,9
-35,-55,9
-36,-55,8
-36,-55,8
-35,-54,8
-35,-54,7
-35,-54,8
-34,-54,7
-34,-55,7
-34,-55,7
-33,-54,7
-34,-55,7
-34,-55,7
-33,-54,8
-33,-52,8
-32,-51,8
-34,-50,8
-35,-50,8
-35,-53,9
-35,-54,10
-37,-58,12
-37,-57,12
-37,-56,12
-35,-53,11
-34,-52,10
-34,-52,9
-34,-53,9
-35,-56,9
-34,-57,9
-33,-57,9
-33,-55,10
-32,-55,10
-32,-55,9
-32,-54,10
-32,-54,10
-33,-54,10
-33,-54,10
-35,-56,10
-36,-56,10
-36,-55,10
-35,-53,10
-36,-53,9
-37,-53,9
-35,-53,9
-34,-53,9
-36,-54,8
-36,-53,9
-35,-53,9
-35,-54,10
-35,-55,11
-34,-54,12
-33,-54,12
-34,-54,11
-34,-53,10
-34,-53,10
-34,-52,10
-34,-52,9
-34,-53,9
-33,-53,10
-35,-55,9
-35,-55,10
-34,-54,10
-35,-54,10
-36,-54,10
-35,-54,10
-34,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-55,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,10
-36,-54,10
-36,-53,10
-36,-53,9
-36,-53,9
-36,-53,9
-36,-53,9
-36,-53,9
-35,-53,9
-35,-53,9
-35,-53,10
-35,-53,10
-35,-53,9
-35,-54,10
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-37,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-54,10
-36,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,9
-36,-53,9
-36,-53,10
-36,-53,10
-35,-53,10
-35,-53,10
-36,-53,10
-35,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-37,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-36,-53,10
-35,-53,10
-36,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-36,-54,10
-35,-54,10
-36,-54,10
-35,-53,10
-35,-54,10
-36,-54,10
-35,-54,10
-35,-53,11
-35,-52,10
-35,-52,10
-35,-52,10
-35,-53,10
-35,-54,10
-35,-54,9
-35,-53,9
-36,-53,9
-36,-53,8
-35,-53,9
-35,-53,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-54,9
-36,-54,9
-36,-54,10
-35,-53,10
-36,-53,10
-35,-54,10
-36,-54,10
-35,-53,10
-35,-53,10
-36,-54,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-54,9
-35,-54,10
-35,-54,10
-36,-54,10
-35,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-34,-54,10
-34,-53,10
-34,-53,10
-34,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-34,-54,10
-34,-54,11
-34,-55,11
-34,-55,11
-34,-55,11
-35,-56,12
-34,-56,12
-32,-54,12
-32,-52,12
-34,-53,10
-34,-54,11
-35,-55,11
-35,-55,11
-34,-55,11
-33,-53,11
-33,-52,11
-33,-52,11
-33,-52,10
-35,-55,9
-35,-55,9
-35,-53,8
-35,-53,8
-35,-53,8
-35,-53,8
-35,-54,8
-36,-55,8
-35,-54,7
-34,-53,7
-35,-54,7
-34,-54,7
-34,-55,8
-34,-56,8
-34,-56,8
-34,-56,8
-34,-56,9
-33,-55,9
-33,-55,10
-33,-54,10
-33,-54,11
-32,-54,11
-32,-54,11
-33,-55,12
-33,-54,11
-35,-54,11
-35,-53,11
-36,-55,11
-35,-57,11
-35,-57,11
-38,-53,9
-39,-51,8
-39,-49,9
-38,-50,9
-38,-52,10
-37,-54,10
-37,-54,10
-36,-52,9
-37,-50,9
-40,-49,8
-40,-49,7
-40,-52,10
-39,-53,10
-37,-54,11
-37,-55,11
-36,-55,11
-34,-55,11
-41,-57,9
-22,-59,29
-26,-59,27
-28,-57,22
-38,-51,10
-37,-47,9
-33,-46,9
-34,-47,7
-35,-50,5
-35,-51,6
-38,-53,10
-40,-53,14
-40,-52,21
-42,-54,28
-42,-54,27
-40,-56,18
-41,-60,14
-35,-56,8
-31,-51,7
-29,-50,7
-33,-55,5
-35,-58,5
-34,-60,7
-33,-59,7
-34,-54,5
-34,-51,5
-36,-47,4
-37,-47,4
-35,-49,4
-34,-51,6
-34,-52,6
-34,-55,6
-34,-57,7
-33,-60,8
-32,-60,9
-33,-58,9
-33,-56,8
-35,-54,7
-37,-54,6
-36,-54,6
-35,-53,7
-35,-52,8
-35,-52,8
-36,-52,8
-37,-55,9
-35,-55,10
-34,-54,10
-34,-52,9
-35,-53,9
-36,-54,9
-35,-55,9
-35,-56,9
-34,-56,9
-34,-55,8
-35,-55,7
-35,-55,7
-34,-53,7
-34,-53,7
-35,-53,7
-34,-53,7
-34,-54,8
-34,-53,9
-34,-53,9
-34,-54,10
-34,-54,10
-34,-54,11
-35,-54,11
-35,-53,12
-36,-53,12
-36,-53,12
-37,-54,12
-36,-54,13
-36,-54,12
-36,-53,10
-36,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-53,9
-34,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,11
-36,-53,11
-35,-53,11
-36,-53,11
-36,-53,11
-36,-53,10
-36,-53,10
-36,-53,10
-36,-52,10
-36,-53,10
-36,-53,11
-36,-53,11
-36,-52,11
-36,-52,11
-37,-54,11
-36,-54,12
-36,-54,12
-36,-53,12
-36,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-54,11
-34,-53,11
-34,-53,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-37,-53,10
-36,-53,11
-36,-53,11
-36,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-53,11
-34,-54,11
-34,-54,10
-35,-54,11
-34,-53,10
-35,-54,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,12
-34,-54,11
-34,-53,11
-34,-52,11
-34,-53,11
-35,-53,11
-34,-53,10
-35,-53,10
-35,-53,10
-34,-53,9
-34,-53,9
-34,-53,9
-34,-53,9
-35,-53,9
-35,-53,10
-35,-54,10
-35,-54,11
-35,-53,11
-36,-53,11
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-36,-54,11
-36,-54,11
-35,-53,10
-35,-53,10
-36,-53,9
-35,-53,9
-36,-53,9
-36,-53,9
-36,-53,9
-35,-53,10
-35,-53,10
-35,-53,11
-35,-53,11
-36,-53,11
-36,-54,12
-36,-53,11
-36,-53,11
-36,-53,10
-35,-53,10
-35,-53,10
-35,-53,9
-35,-53,9
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,11
-35,-54,11
-35,-53,11
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,9
-34,-54,10
-34,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-35,-54,9
-34,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-36,-55,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,11
-35,-54,11
-37,-54,11
-35,-54,14
-37,-53,11
-41,-55,14
-36,-52,11
-35,-52,11
-34,-52,12
-33,-53,12
-33,-53,12
-32,-53,11
-33,-53,10
-33,-52,11
-33,-52,12
-34,-52,12
-35,-52,11
-37,-53,11
-37,-52,11
-36,-52,12
-35,-53,13
-35,-53,14
-35,-53,15
-35,-54,16
-35,-54,16
-35,-53,15
-35,-53,14
-34,-53,12
-36,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,11
-35,-53,12
-35,-53,13
-35,-53,13
-35,-53,13
-35,-54,13
-35,-53,12
-34,-53,12
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-36,-53,11
-35,-53,12
-36,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,11
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-36,-53,11
-35,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-36,-54,11
-36,-54,10
-35,-54,11
-35,-54,11
-35,-54,11
-36,-54,12
-36,-54,12
-36,-54,12
-36,-54,12
-36,-54,12
-35,-54,11
-35,-54,11
-34,-53,11
-33,-53,11
-34,-52,10
-34,-53,10
-34,-53,10
-34,-54,10
-34,-53,9
-34,-53,9
-34,-53,9
-34,-53,9
-34,-53,9
-34,-54,9
-34,-54,9
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,13
-36,-54,14
-37,-53,15
-38,-52,14
-39,-53,12
-38,-53,12
-37,-52,10
-37,-53,10
-37,-53,9
-35,-53,9
-35,-53,9
-36,-53,9
-36,-53,9
-35,-53,10
-36,-53,10
-36,-53,11
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,10
-35,-53,11
-35,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,11
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-36,-53,11
-35,-53,11
-35,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-55,9
-35,-55,9
-35,-54,9
-34,-54,9
-35,-54,9
-34,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,10
-35,-54,9
-35,-54,9
-34,-53,10
-34,-53,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-34,-54,9
-34,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-34,-54,10
-34,-54,9
-35,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-53,11
-34,-54,11
-34,-54,11
-34,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-33,-54,10
-33,-54,10
-34,-54,10
-34,-54,10
-34,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-35,-54,10
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,11
-35,-53,10
-35,-53,10
-35,-53,11
-35,-54,10
-35,-54,11
-35,-53,11
-35,-53,11
-35,-54,11
-34,-54,12
-34,-54,11
-34,-54,11
-34,-53,11
-34,-53,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,12
-32,-54,15
-32,-56,19
-33,-65,28
-21,-64,26
-38,-58,34
-83,-58,55
-56,-64,79
-84,-42,43
-77,-38,41
-50,-20,20
-45,-17,14
-40,-11,3
-38,-13,5
-34,-13,5
-36,-15,3
-37,-17,7
-32,-13,5
-33,-14,5
-35,-21,16
-32,-23,18
-33,-26,14
-35,-43,13
-39,-57,14
-60,-83,-7
-75,-90,-16
-55,-75,-9
-49,-72,-5
-51,-77,35
-97,-91,127
-33,-57,34
-59,-40,3
-48,-47,4
-34,-52,13
-29,-52,16
-33,-50,9
-34,-52,2
-36,-54,-1
-37,-55,-1
-37,-54,-1
-38,-53,1
-38,-52,2
-38,-53,3
-37,-53,3
-36,-51,3
-34,-51,4
-34,-51,4
-34,-52,6
-34,-52,6
-33,-53,8
-33,-54,8
-33,-55,10
-33,-56,11
-34,-57,13
-33,-57,14
-33,-56,14
-34,-56,14
-35,-55,15
-33,-54,19
-33,-53,17
-38,-52,11
-37,-52,9
-37,-52,8
-36,-54,9
-35,-55,9
-35,-56,9
-35,-56,9
-36,-55,7
-37,-55,6
-38,-55,5
-40,-54,5
-41,-53,4
-41,-51,4
-41,-50,5
-42,-50,6
-42,-51,7
-40,-51,7
-38,-53,9
-36,-54,10
-34,-54,12
-33,-54,13
-35,-54,12
-36,-56,12
-37,-56,12
-37,-56,12
-35,-57,13
-32,-57,14
-31,-58,15
-25,-57,17
-24,-54,15
-28,-52,11
-30,-53,11
-33,-53,13
-34,-52,14
-38,-49,13
-46,-44,7
-44,-44,5
-46,-48,3
-45,-51,4
-45,-54,7
-44,-54,7
-37,-52,9
-31,-54,15
-31,-55,18
-44,-53,14
-41,-50,15
-39,-49,13
-39,-50,11
-36,-52,10
-34,-52,11
-33,-53,12
-33,-53,12
-33,-53,12
-32,-52,12
-31,-51,13
-33,-50,14
-33,-50,14
-32,-48,16
-34,-49,16
-36,-49,15
-40,-55,15
-42,-59,16
-40,-62,18
-37,-59,18
-32,-53,11
-32,-54,10
-33,-57,8
-35,-57,8
-34,-56,9
-32,-54,9
-33,-53,9
-33,-53,7
-33,-53,7
-32,-52,6
-32,-51,7
-33,-52,6
-36,-56,6
-35,-57,7
-33,-58,8
-31,-56,8
-31,-53,8
-33,-53,8
-37,-54,7
-37,-55,8
-35,-54,9
-34,-53,9
-34,-53,9
-35,-53,9
-35,-55,9
-36,-58,8
-37,-61,8
-37,-63,9
-33,-51,8
-34,-47,6
-40,-46,4
-44,-48,4
-44,-53,7
-41,-54,8
-34,-55,10
-30,-54,11
-31,-54,11
-35,-56,11
-37,-57,12
-35,-57,21
-31,-56,27
-31,-55,27
-32,-53,22
-31,-47,15
-34,-44,10
-35,-45,9
-38,-50,8
-39,-54,8
-37,-59,12
-35,-60,15
-31,-58,21
-33,-54,21
-33,-51,19
-34,-48,15
-35,-47,15
-34,-48,16
-35,-48,16
-39,-48,14
-39,-48,12
-40,-50,12
-41,-50,14
-40,-51,15
-38,-50,18
-37,-50,17
-34,-49,16
-33,-50,15
-35,-50,14
-39,-52,15
-37,-52,18
-36,-52,20
-35,-50,21
-35,-49,18
-36,-49,16
-35,-50,18
-36,-50,18
-35,-50,20
-38,-51,21
-40,-55,19
-43,-55,16
-44,-56,16
-44,-53,13
-44,-50,10
-36,-46,9
-36,-47,7
-37,-52,6
-37,-56,7
-37,-56,8
-36,-56,9
-35,-55,9
-35,-56,9
-35,-55,9
-35,-54,9
-34,-53,9
-34,-51,9
-33,-50,8
-33,-51,8
-35,-53,8
-34,-53,7
-34,-55,7
-35,-57,7
-34,-57,8
-33,-54,7
-34,-53,7
-35,-52,6
-36,-52,6
-35,-52,7
-35,-53,7
-35,-54,8
-34,-55,9
-35,-55,9
-35,-56,9
-35,-56,9
-35,-55,9
-35,-55,9
-35,-54,10
-35,-53,10
-35,-52,10
-34,-51,10
-35,-51,10
-36,-53,11
-36,-55,11
-39,-59,11
-39,-59,12
-37,-53,11
-37,-50,11
-39,-49,10
-39,-52,10
-38,-54,11
-35,-55,13
-35,-55,12
-35,-53,10
-36,-52,10
-37,-53,9
-36,-52,9
-35,-51,9
-34,-52,9
-35,-54,9
-35,-57,10
-36,-59,10
-34,-57,15
-32,-53,19
-34,-47,16
-36,-47,11
-37,-47,10
-35,-51,10
-36,-51,10
-34,-52,12
-36,-54,12
-36,-54,11
-33,-54,13
-32,-52,17
-38,-52,11
-39,-51,8
-37,-51,7
-37,-52,8
-37,-53,10
-36,-52,11
-36,-51,12
-38,-51,10
-38,-52,10
-36,-53,12
-37,-52,13
-39,-52,12
-41,-55,12
-40,-56,11
-40,-57,11
-36,-55,11
-32,-53,10
-33,-54,10
-35,-57,9
-36,-58,9
-36,-56,9
-35,-54,9
-34,-52,9
-34,-53,9
-33,-53,9
-31,-54,10
-31,-54,10
-32,-54,11
-33,-53,12
-34,-54,12
-36,-55,12
-36,-54,13
-36,-54,11
-36,-54,11
-37,-54,10
-37,-53,10
-37,-53,9
-38,-53,8
-38,-53,9
-37,-52,9
-37,-52,9
-37,-52,9
-37,-52,10
-37,-53,11
-37,-53,11
-35,-53,12
-34,-54,13
-34,-55,13
-33,-54,12
-34,-54,12
-33,-53,11
-34,-53,11
-34,-52,11
-34,-53,10
-34,-53,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-34,-53,11
-34,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-34,-54,11
-34,-55,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,10
-33,-54,10
-34,-54,11
-34,-54,10
-34,-54,11
-34,-55,12
-34,-54,12
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-55,10
-34,-55,11
-34,-54,11
-33,-54,11
-33,-54,11
-33,-53,10
-34,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,11
-35,-54,12
-34,-54,12
-35,-54,12
-35,-54,11
-34,-55,11
-34,-54,11
-34,-54,10
-34,-54,10
-33,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,10
-35,-53,11
-34,-53,10
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-54,10
-35,-53,10
-35,-54,11
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
