-32,66,-5
-30,65,-7
-17,61,-5
-13,61,-3
-11,58,0
-14,57,1
-24,62,0
-26,58,1
-36,57,8
-55,75,16
-51,77,15
-26,66,17
-16,58,20
-3,50,24
-5,46,26
-14,39,27
-22,38,25
-41,33,22
-50,39,25
-50,47,26
-51,66,29
-50,74,29
-51,94,30
-56,95,28
-46,80,22
-34,82,15
-35,87,13
-35,82,7
-32,73,5
-22,53,1
-19,46,0
-20,39,-4
-21,37,-5
-24,38,-9
-28,45,-9
-29,49,-9
-25,67,-5
-25,73,-4
-21,66,2
-20,69,4
-22,65,9
-23,57,12
-37,65,21
-43,70,23
-34,72,21
-20,68,24
-13,61,26
-12,48,30
-13,45,29
-20,42,19
-30,44,14
-36,45,16
-46,56,23
-48,62,26
-45,69,28
-43,71,29
-47,92,34
-44,88,34
-34,75,23
-30,88,21
-26,88,19
-25,88,15
-23,81,14
-21,68,12
-18,62,10
-13,47,5
-21,43,-2
-26,43,-5
-29,46,-4
-26,52,-1
-17,56,4
-13,54,7
-11,53,10
-13,61,9
-18,70,12
-31,84,15
-34,89,14
-31,93,14
-35,91,15
-41,73,19
-53,64,15
-37,48,19
-30,40,20
-14,39,27
-13,51,31
-16,56,28
-33,68,24
-43,72,24
-50,68,20
-56,76,21
-70,83,21
-51,86,19
-41,93,22
-12,99,25
-8,102,23
-9,86,19
-13,77,16
-12,61,14
-13,58,12
-18,49,3
-20,44,-1
-20,42,0
-21,43,0
-22,45,0
-20,44,4
-20,42,7
-20,49,6
-25,51,6
-47,60,17
-62,80,18
-47,82,13
-35,83,16
-28,78,23
-18,58,30
-18,53,29
-20,45,23
-45,42,7
-48,38,4
-46,35,10
-46,36,11
-52,51,13
-52,61,16
-46,76,23
-51,89,28
-45,84,33
-32,70,23
-32,79,20
-33,87,16
-32,88,14
-28,85,14
-24,74,15
-14,55,12
-14,45,6
-17,43,3
-22,43,-1
-27,43,-2
-29,42,-2
-25,46,-2
-22,58,1
-22,59,4
-22,62,9
-22,62,12
-25,61,15
-45,80,24
-46,80,26
-29,80,21
-26,77,21
-16,66,27
-14,58,28
-19,46,23
-29,42,14
-37,42,11
-46,38,13
-49,38,18
-59,42,20
-66,53,19
-70,61,11
-62,57,8
-56,82,8
-51,88,11
-43,85,12
-36,77,13
-36,78,13
-38,86,7
-36,78,3
-21,54,0
-16,46,-1
-19,48,-2
-20,56,-3
-21,56,-4
-22,49,-5
-24,48,-6
-24,53,-3
-25,56,0
-26,54,4
-27,56,6
-26,56,8
-44,67,18
-62,80,24
-37,80,17
-27,79,19
-14,66,29
-5,54,34
-15,49,38
-35,42,32
-43,40,29
-44,34,24
-44,34,22
-43,44,17
-45,50,16
-51,67,12
-49,72,10
-53,81,10
-51,82,11
-47,77,7
-33,72,2
-29,72,3
-44,74,-10
-45,73,-14
-37,57,-16
-24,44,-10
-21,41,-7
-25,43,-5
-28,46,-4
-33,45,-2
-34,44,-2
-32,55,0
-25,63,8
-24,60,15
-14,57,16
-18,61,20
-31,56,18
-35,60,16
-51,67,9
-51,71,9
-47,76,14
-34,63,24
-27,57,23
-25,47,16
-28,44,11
-36,42,5
-38,40,3
-50,38,4
-53,39,4
-55,50,5
-59,61,8
-57,66,9
-69,89,15
-67,89,17
-43,78,13
-34,74,6
-29,79,3
-29,78,3
-30,75,3
-28,58,3
-23,52,2
-24,51,-5
-23,53,-7
-22,54,-8
-22,49,-6
-21,42,-4
-23,46,-6
-27,50,-5
-37,52,-1
-45,54,4
-54,66,13
-49,62,16
-39,50,23
-47,61,27
-46,65,25
-36,63,24
-28,55,25
-25,45,22
-29,43,18
-34,38,11
-38,38,9
-50,45,11
-55,47,11
-55,50,10
-54,59,9
-50,62,7
-41,68,9
-45,76,12
-53,79,15
-54,74,12
-47,68,3
-51,77,-3
-47,79,-7
-56,80,-18
-45,74,-16
-19,68,-8
-11,59,-5
-15,53,-3
-24,55,-5
-27,53,-8
-32,46,-14
-32,47,-14
-31,54,-10
-29,56,-6
-27,62,0
-25,68,2
-25,58,7
-39,69,22
-48,77,25
-28,73,18
-18,70,17
-9,59,20
-11,52,23
-23,46,26
-32,46,27
-42,48,29
-27,41,23
-23,42,22
-26,52,23
-32,59,24
-45,70,25
-48,72,24
-60,90,34
-39,76,31
-35,69,25
-38,76,20
-37,79,19
-28,87,14
-24,83,13
-15,65,14
-13,59,14
-13,48,11
-19,48,5
-22,49,2
-28,47,-1
-28,46,-2
-28,53,-3
-26,55,-2
-21,55,3
-23,65,0
-28,62,2
-41,64,16
-51,73,21
-38,76,13
-29,79,9
-16,74,18
-12,68,25
-17,56,35
-27,45,25
-33,41,21
-40,36,16
-43,38,14
-39,45,16
-40,52,19
-43,74,28
-37,79,30
-34,90,33
-32,79,28
-29,79,25
-39,90,22
-39,95,20
-30,95,15
-23,85,13
-12,63,11
-9,53,8
-10,41,4
-17,38,-2
-21,37,-4
-25,38,-6
-24,40,-6
-20,49,-4
-20,53,-2
-22,57,2
-25,70,3
-30,69,6
-44,76,16
-48,83,19
-36,87,19
-29,87,21
-18,73,30
-13,56,37
-12,49,32
-21,43,20
-26,42,16
-38,39,14
-42,37,13
-42,35,14
-41,37,17
-36,44,19
-28,80,10
-41,127,15
-29,122,8
-13,115,2
20,84,-1
9,81,4
5,67,4
6,56,1
-7,47,-11
3,58,-11
11,56,-7
4,51,-6
-4,50,-5
-14,53,-1
-19,61,1
-19,89,26
-40,82,49
-54,57,11
-53,54,-12
-38,52,-5
-27,52,-1
-21,57,3
-22,69,8
-21,69,10
-13,63,13
-16,60,10
-19,59,8
-26,57,6
-30,56,6
-35,53,7
-34,53,8
-31,57,9
-29,59,12
-28,60,13
-26,62,17
-24,61,20
-23,59,22
-25,58,18
-30,57,14
-30,56,12
-29,56,10
-29,56,9
-28,57,10
-29,57,11
-29,57,11
-30,57,11
-30,58,11
-29,58,12
-28,58,12
-28,58,12
-27,59,13
-27,59,13
-25,59,13
-25,58,13
-24,60,14
-24,61,13
-25,61,13
-25,60,13
-23,59,12
-22,58,12
-23,58,12
-26,59,13
-27,59,13
-28,59,12
-29,59,12
-30,58,11
-30,58,11
-29,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-28,59,12
-28,58,12
-27,58,12
-27,58,12
-27,58,11
-27,58,12
-27,58,12
-27,59,12
-27,58,12
-27,58,12
-26,58,12
-27,58,12
-27,58,12
-26,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-28,58,12
-28,57,12
-29,57,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-29,58,12
-30,59,12
-29,57,13
-30,54,12
-30,54,12
-31,56,11
-31,57,11
-30,59,12
-28,60,12
-25,59,12
-24,59,13
-25,60,12
-25,59,11
-25,59,12
-25,58,13
-26,58,13
-28,58,12
-29,58,12
-29,58,11
-28,58,11
-29,58,11
-29,58,11
-29,59,11
-29,58,11
-29,58,11
-28,58,11
-28,57,12
-28,57,11
-29,58,12
-30,59,12
-29,58,11
-28,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,12
-27,58,12
-26,58,12
-27,58,11
-27,58,12
-26,58,11
-27,58,11
-27,58,11
-27,58,12
-27,58,12
-27,58,12
-27,59,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,59,12
-27,58,12
-27,58,12
-27,58,12
-27,58,13
-28,58,13
-27,58,12
-28,58,12
-28,58,12
-28,59,12
-28,58,12
-27,58,12
-27,57,12
-27,58,12
-27,58,12
-27,58,12
-27,59,12
-27,58,12
-28,58,12
-28,58,12
-28,59,12
-27,58,12
-27,58,13
-27,58,12
-27,58,12
-28,59,12
-27,58,12
-26,56,12
-26,56,12
-26,58,11
-27,58,11
-26,58,11
-26,58,10
-26,59,11
-26,58,10
-26,58,10
-26,58,10
-27,58,10
-27,58,10
-28,58,10
-28,59,13
-29,60,14
-30,59,14
-30,59,13
-29,58,12
-28,57,11
-28,57,10
-28,58,9
-28,58,10
-28,58,10
-28,59,11
-28,59,11
-28,59,12
-28,58,12
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-27,58,11
-27,58,11
-27,58,11
-27,59,11
-27,59,11
-27,59,11
-27,59,11
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-27,58,12
-27,59,12
-27,59,12
-27,59,12
-27,58,12
-26,58,12
-26,58,12
-27,58,12
-28,59,12
-28,57,11
-28,57,11
-28,58,11
-28,58,11
-28,58,11
-27,58,11
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,13
-28,58,13
-28,58,12
-28,58,12
-28,59,12
-28,58,12
-28,58,12
-27,58,12
-28,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,59,13
-28,59,13
-26,58,13
-25,58,13
-26,57,12
-27,58,12
-27,58,11
-27,58,11
-27,58,12
-27,59,12
-26,59,12
-26,59,13
-25,59,13
-26,59,12
-26,59,12
-26,59,12
-25,59,12
-25,58,12
-25,59,12
-25,58,12
-26,59,11
-26,58,12
-26,59,12
-26,59,12
-26,59,13
-26,59,13
-26,58,13
-27,58,12
-27,58,12
-27,58,12
-27,59,12
-27,58,11
-27,58,11
-26,58,12
-27,59,12
-26,59,12
-27,59,12
-27,58,12
-27,59,12
-27,58,12
-27,59,12
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,59,11
-27,59,11
-27,59,11
-27,59,12
-26,58,11
-26,59,11
-27,59,11
-26,59,11
-26,59,11
-26,59,11
-26,59,11
-26,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-28,58,11
-28,58,11
-27,58,11
-27,58,11
-27,59,11
-27,59,11
-27,59,11
-27,59,11
-27,58,11
-26,58,11
-27,58,11
-27,59,11
-27,59,10
-27,59,11
-26,59,11
-26,58,11
-26,59,11
-26,59,11
-26,59,11
-27,59,11
-27,59,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,59,11
-27,59,11
-27,59,11
-26,58,11
-27,58,11
-27,58,11
-27,59,11
-27,58,11
-26,59,11
-27,58,11
-26,58,11
-26,59,12
-26,59,12
-26,59,12
-26,59,12
-27,58,12
-27,58,11
-27,58,11
-28,58,11
-28,58,11
-27,58,11
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-27,58,12
-27,58,11
-27,58,11
-27,58,11
-27,58,12
-27,58,12
-28,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,12
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,59,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,59,11
-27,59,12
-26,58,12
-25,57,11
-26,57,11
-27,57,10
-27,57,9
-28,58,9
-27,58,10
-28,58,11
-29,59,12
-29,59,12
-30,59,12
-30,58,11
-30,58,10
-30,58,10
-29,58,10
-29,58,10
-28,58,10
-28,58,9
-28,59,9
-28,58,9
-28,58,9
-28,58,8
-28,58,9
-28,58,9
-28,59,8
-28,59,9
-28,59,9
-28,60,9
-28,60,10
-27,60,10
-27,60,10
-26,59,10
-26,60,10
-27,59,10
-26,59,10
-26,59,10
-26,59,9
-27,59,9
-27,59,9
-27,58,9
-27,58,9
-28,58,9
-28,58,9
-28,58,9
-29,58,9
-29,58,9
-29,58,9
-30,58,9
-29,58,10
-29,58,11
-29,58,10
-29,58,10
-29,58,10
-28,58,10
-28,58,10
-28,59,10
-28,58,10
-28,58,10
-27,58,10
-27,58,10
-28,58,9
-28,59,10
-27,58,10
-27,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,10
-28,58,10
-28,58,10
-27,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-29,58,11
-29,58,11
-29,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,10
-28,58,10
-28,58,10
-27,58,10
-28,58,10
-28,58,11
-28,59,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-29,58,11
-29,58,10
-29,58,10
-28,58,10
-28,58,10
-29,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-28,58,11
-28,58,11
-29,58,10
-29,58,10
-29,58,10
-29,58,10
-28,58,10
-28,58,10
-29,58,10
-29,58,10
-28,58,10
-28,58,10
-29,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-29,58,10
-29,58,11
-29,58,11
-29,58,11
-29,58,11
-29,58,11
-29,58,10
-29,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-28,58,11
-28,58,11
-28,59,11
-27,58,11
-27,58,10
-27,58,11
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-28,59,11
-29,59,11
-29,58,12
-29,59,12
-27,58,12
-27,58,12
-29,57,11
-29,57,10
-27,58,11
-27,58,11
-27,58,11
-27,58,10
-27,58,10
-28,58,10
-28,58,10
-29,58,10
-29,58,11
-29,58,11
-29,58,11
-29,58,12
-28,58,13
-29,58,13
-29,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,11
-28,58,11
-28,58,12
-29,58,12
-29,58,12
-30,58,12
-30,58,11
-29,57,11
-29,58,11
-29,58,11
-29,58,10
-29,58,11
-28,58,11
-29,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-27,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,11
-28,58,11
-28,58,12
-28,58,11
-29,58,12
-29,58,12
-28,58,12
-29,58,11
-29,58,11
-29,58,10
-28,58,11
-28,58,11
-29,58,11
-29,58,12
-29,58,11
-29,58,12
-30,58,11
-30,58,11
-29,58,11
-28,58,11
-29,58,11
-29,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-29,58,11
-29,58,11
-28,58,11
-29,58,11
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-27,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,11
-27,58,11
-27,58,12
-27,58,11
-27,58,12
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-27,58,11
-27,58,12
-28,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-28,58,11
-28,59,11
-28,59,12
-28,58,12
-27,59,12
-27,58,12
-27,58,11
-28,58,12
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-27,58,12
-27,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-29,58,11
-28,58,11
-29,58,12
-29,58,12
-29,58,11
-29,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,11
-28,58,11
-28,59,11
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-27,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-29,58,11
-29,58,11
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-27,58,12
-27,58,12
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,59,11
-27,59,11
-27,59,11
-27,59,11
-27,58,12
-27,58,12
-28,58,12
-28,58,12
-28,58,11
-29,58,11
-28,58,10
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-30,60,12
-29,60,12
-29,62,9
-29,60,9
-24,57,11
-22,56,11
-23,55,12
-26,56,12
-27,57,12
-29,59,10
-29,59,9
-28,60,10
-27,59,10
-28,59,12
-26,59,13
-26,59,13
-26,58,12
-27,59,10
-27,59,9
-26,59,9
-25,59,10
-25,58,10
-25,60,12
-25,61,13
-24,61,13
-25,61,13
-25,60,13
-26,58,12
-26,58,11
-27,58,11
-27,57,10
-26,57,10
-26,58,11
-26,58,10
-25,58,10
-25,58,10
-25,59,9
-25,59,10
-24,60,10
-25,60,10
-26,60,11
-26,60,11
-26,60,11
-26,60,10
-26,60,10
-25,60,10
-26,61,10
-26,60,9
-26,60,9
-26,60,9
-26,61,7
-25,60,8
-25,58,9
-26,59,9
-27,59,10
-28,59,10
-29,59,10
-28,60,9
-28,60,9
-26,59,9
-26,60,8
-25,59,8
-24,59,9
-25,59,10
-26,59,11
-26,59,10
-27,58,9
-27,59,9
-27,59,9
-28,59,8
-28,59,9
-28,59,10
-27,59,10
-27,60,9
-27,59,9
-26,58,8
-27,59,9
-27,59,9
-27,60,9
-26,59,9
-26,59,9
-27,59,9
-27,59,9
-27,58,9
-27,59,9
-27,59,9
-27,59,9
-27,60,9
-27,59,9
-26,59,9
-26,59,9
-27,59,9
-27,59,9
-27,59,9
-27,59,9
-27,59,9
-26,59,9
-26,59,10
-27,59,9
-27,59,9
-27,59,9
-26,59,10
-26,60,10
-26,59,11
-26,57,12
-27,57,11
-28,59,11
-30,57,9
-30,57,9
-28,56,9
-28,56,9
-27,55,8
-27,55,7
-26,54,5
-23,55,2
-20,57,1
-19,55,0
-22,57,0
-28,63,-1
-27,66,-1
-27,67,2
-30,70,2
-31,71,2
-25,67,1
-22,65,2
-20,65,2
-22,65,1
-28,66,-1
-29,65,-3
-29,64,-5
-23,62,-4
-20,60,-3
-19,56,-2
-20,55,-3
-24,56,-5
-27,58,-6
-28,63,-6
-25,66,-5
-17,68,0
-19,59,4
-22,58,4
-24,63,2
-28,68,3
-30,68,9
-27,68,10
-27,68,11
-24,64,11
-20,57,11
-19,63,11
-19,65,11
-16,60,10
-15,56,9
-17,51,7
-19,50,5
-23,49,4
-25,50,4
-24,50,5
-22,47,6
-23,50,7
-27,55,8
-31,61,10
-35,83,14
-24,87,16
-22,87,19
-22,73,20
-21,64,15
-28,66,6
-32,67,5
-33,67,4
-28,62,4
-18,51,4
-16,46,3
-17,47,3
-22,51,3
-22,55,4
-15,52,4
-13,50,4
-16,55,4
-20,63,3
-30,77,8
-44,87,20
-46,85,23
-21,66,23
-21,60,25
-28,59,29
-31,60,29
-30,58,20
-29,57,17
-25,54,17
-19,48,15
-19,44,12
-18,41,6
-21,42,4
-30,47,5
-33,48,5
-32,46,5
-34,52,9
-38,56,12
-43,68,18
-45,78,19
-45,88,25
-38,80,26
-21,66,21
-20,72,21
-24,75,18
-22,73,15
-20,69,13
-20,56,10
-18,48,8
-19,43,6
-22,48,5
-25,51,2
-25,50,5
-17,50,6
-18,56,8
-19,64,9
-20,60,10
-23,59,12
-32,72,11
-35,75,12
-44,67,17
-52,67,18
-45,64,14
-30,65,13
-25,69,17
-16,64,24
-14,58,23
-16,48,15
-19,45,10
-27,44,3
-34,44,3
-34,41,3
-28,41,6
-33,48,8
-39,56,15
-40,59,16
-45,78,21
-47,87,24
-35,69,27
-16,57,21
-18,71,18
-22,93,20
-19,88,19
-16,78,16
-16,67,14
-17,48,7
-25,43,2
-29,44,0
-31,46,0
-26,45,0
-16,43,4
-15,44,5
-19,52,5
-22,56,6
-26,61,5
-36,74,4
-41,84,5
-57,75,12
-61,63,16
-40,42,12
-31,43,10
-35,67,15
-30,73,17
-19,66,17
-19,58,17
-20,54,19
-25,48,13
-31,45,11
-39,43,9
-43,47,10
-40,50,16
-34,52,19
-30,54,20
-22,55,17
-24,59,16
-32,81,17
-30,78,17
-21,58,13
-18,51,12
-16,48,8
-20,56,6
-22,58,6
-27,62,6
-29,64,6
-28,61,7
-26,58,7
-23,58,8
-22,62,9
-22,61,9
-23,64,7
-24,64,8
-27,65,10
-26,62,10
-27,52,8
-29,52,8
-31,57,9
-30,61,10
-28,60,11
-26,57,13
-26,57,14
-26,59,15
-28,61,15
-28,63,14
-27,63,14
-29,61,14
-30,60,13
-30,58,12
-27,56,12
-27,56,11
-26,57,12
-25,58,12
-25,58,11
-26,59,11
-26,59,11
-26,58,12
-26,58,11
-27,58,11
-26,58,12
-26,57,12
-26,57,12
-27,58,11
-27,58,12
-27,59,12
-28,59,12
-27,59,12
-26,60,13
-26,60,14
-26,59,13
-26,59,13
-26,58,12
-26,58,12
-26,58,12
-26,60,12
-25,60,12
-24,58,12
-25,58,12
-27,58,11
-28,58,11
-28,58,10
-28,59,11
-28,58,11
-27,58,11
-27,58,11
-28,59,11
-28,59,11
-28,60,11
-28,59,11
-27,59,11
-27,59,11
-26,59,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,59,12
-26,59,12
-26,58,11
-26,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,12
-27,59,12
-27,59,12
-27,59,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,59,11
-26,59,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-28,58,12
-28,58,12
-28,59,12
-28,58,12
-27,58,11
-27,59,12
-27,59,11
-26,58,11
-26,58,11
-26,58,11
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-27,58,12
-27,58,12
-27,58,12
-27,59,12
-27,58,12
-27,58,12
-26,58,12
-27,59,11
-27,59,11
-27,58,11
-27,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-27,58,11
-27,59,11
-27,59,11
-26,59,11
-26,59,11
-26,59,11
-26,59,11
-25,59,11
-26,59,11
-26,59,11
-26,59,12
-27,59,11
-27,59,12
-27,58,12
-27,58,12
-27,58,12
-28,59,12
-28,59,12
-28,58,11
-28,58,12
-27,58,12
-28,58,12
-28,57,11
-30,57,11
-28,60,16
-24,61,21
-26,58,21
-26,56,25
-24,58,26
-28,62,30
-26,64,33
-25,56,34
-46,46,21
-54,43,16
-59,36,12
-66,41,13
-73,45,12
-69,42,10
-64,45,10
-57,44,14
-48,44,21
-44,47,16
-38,47,12
-43,31,4
-54,29,4
-58,26,2
-64,21,2
-67,13,3
-74,11,4
-70,11,7
-65,7,5
-69,9,3
-65,13,-1
-60,12,-5
-53,13,-13
-55,18,-10
-59,30,6
-38,22,18
-41,18,19
-42,21,26
-42,21,27
-45,23,31
-47,21,34
-49,23,31
-56,24,22
-69,22,11
-65,22,10
-53,25,17
-60,29,19
-70,31,26
-64,15,2
-69,12,-8
-98,14,-9
-92,18,-14
-41,45,24
-36,36,13
-59,40,17
-59,24,22
-57,24,19
-64,24,7
-65,17,12
-79,19,8
-79,18,13
-74,23,16
-73,24,4
-74,28,5
-69,13,11
-59,-3,2
-60,3,8
-58,-2,14
-51,-7,14
-57,-8,12
-57,-10,9
-55,-14,9
-52,-14,9
-42,-10,7
-38,-10,13
-43,-15,11
-45,-13,6
-47,-7,3
-61,-3,-3
-60,-8,-1
-64,-11,0
-61,-11,1
-62,0,1
-58,3,2
-56,10,3
-54,12,5
-56,15,4
-55,16,0
-59,19,0
-51,20,8
-41,22,12
-56,26,4
-49,27,2
-48,34,3
-59,35,-1
-46,41,2
-50,47,5
-50,49,-3
-43,56,10
-52,57,6
-45,63,11
-44,57,3
-40,58,4
-46,62,13
-46,62,14
-33,57,14
-32,62,16
-34,65,16
-39,69,19
-21,69,21
-40,74,23
-36,74,25
-38,64,16
-36,65,14
-26,60,16
-21,56,16
-22,61,14
-22,61,15
-27,57,18
-48,57,28
5,77,39
-13,72,13
-1,92,14
-2,58,9
-18,69,12
-63,63,17
-40,77,30
-32,84,32
-23,76,18
-21,75,18
-25,73,10
-20,72,9
-23,69,12
-19,68,13
-9,69,17
-14,70,16
-6,71,16
2,73,18
5,72,19
3,68,17
-7,68,13
-10,59,10
-18,51,9
-21,49,9
-23,40,12
-28,33,15
-30,42,15
-21,52,14
-4,63,7
5,58,9
-5,43,9
-18,51,7
-21,53,7
-24,50,1
-24,50,0
-26,48,-1
-33,46,-3
-39,48,-3
-38,51,1
-39,59,5
-27,75,30
-29,74,27
-27,63,8
-28,61,3
-29,59,0
-24,60,1
-23,58,-1
-24,56,-2
-24,56,-2
-24,57,-1
-28,56,1
-32,58,7
-30,58,8
-33,64,11
-34,64,11
-33,60,15
-32,58,16
-28,56,15
-23,57,14
-23,55,13
-19,49,10
-18,46,8
-21,41,7
-21,37,4
-21,33,4
-23,31,5
-21,35,6
-21,40,7
-25,44,8
-21,54,9
-25,58,11
-13,69,9
-14,62,3
-22,60,7
-24,60,12
-25,62,15
-22,72,9
-18,75,14
-23,78,8
-10,83,15
-18,81,29
-18,70,26
-19,67,24
-29,66,18
-29,65,17
-20,68,15
-20,66,8
-30,68,18
-21,78,20
-25,77,19
-37,68,14
-41,69,9
-33,67,22
-35,63,21
-13,72,30
-13,67,25
-10,68,6
-19,83,18
-24,80,18
-32,70,21
-32,68,25
-35,72,14
-34,73,13
-41,75,9
-40,78,13
-32,67,15
-47,60,5
-50,53,4
-45,59,8
-43,55,6
-47,53,2
-50,48,-2
-41,25,-2
-52,32,-8
-51,29,-7
-42,25,-2
-56,34,-1
-53,33,4
-72,35,29
-54,10,-18
-64,2,-4
-71,-3,-18
-70,3,-20
-78,3,-22
-57,-2,-11
-56,-8,-9
-58,-10,-9
-45,-14,7
-52,-31,-7
-50,-29,-2
-49,-22,10
-43,-25,-7
-24,-14,1
-55,-27,-12
-65,-21,-16
-69,-15,-15
-56,-14,-10
-42,-9,0
-52,-11,-2
-50,-15,-3
-50,-14,-3
-51,-7,-1
-44,-1,-4
-66,-1,-12
-75,5,-8
-66,8,-3
-60,4,-2
-69,5,-7
-67,4,-12
-71,6,-6
-75,6,-7
-62,20,-2
-64,22,3
-64,16,2
-65,17,0
-66,20,1
-64,20,1
-61,23,2
-64,27,1
-67,24,2
-68,19,-2
-61,20,2
-65,24,1
-65,23,10
-52,40,16
-80,22,0
-76,22,-10
-77,26,-6
-68,23,-1
-55,22,2
-58,24,10
-84,23,-3
-72,31,14
-53,34,24
-51,47,43
-54,50,40
-34,48,40
-31,43,39
-28,39,32
-23,37,27
-18,34,29
-8,23,27
6,21,24
-34,22,26
-46,16,23
-36,6,20
-41,3,15
-46,5,12
-68,7,6
-71,6,5
-65,14,8
-66,21,8
-89,38,12
-85,44,10
-67,53,16
