-15,63,19
-13,64,20
15,64,36
-5,67,19
-1,62,12
5,58,21
-5,43,34
37,43,42
27,50,22
3,55,20
-7,62,18
0,76,12
9,76,17
14,67,28
-5,62,15
-12,58,18
5,63,26
3,63,18
12,57,22
4,53,20
25,48,33
22,49,29
13,54,24
3,61,18
4,63,15
17,59,36
4,65,25
-5,65,24
8,66,29
9,64,18
-3,63,13
2,59,17
14,47,33
13,44,40
11,51,23
23,52,32
-10,59,18
-6,61,19
-2,70,17
19,71,26
8,68,21
-6,62,27
-5,60,28
6,66,26
12,64,24
-2,57,17
3,58,18
7,47,27
18,40,33
31,46,23
6,60,19
-1,65,16
8,70,17
16,72,21
4,71,14
-1,68,10
8,62,31
-1,62,19
4,64,14
7,62,17
7,60,21
6,56,22
9,58,20
13,58,25
12,55,23
12,56,23
16,57,26
12,56,30
3,61,24
9,64,23
14,62,23
14,58,27
1,55,24
11,52,27
11,51,24
22,50,21
24,48,23
33,52,26
37,55,21
10,60,12
-24,62,9
13,68,21
19,68,22
4,67,21
4,66,16
12,67,17
4,61,23
4,59,26
14,65,27
1,61,16
5,60,17
11,54,19
6,53,20
8,57,18
11,60,17
7,62,18
5,62,14
20,59,33
1,55,27
5,56,28
8,58,25
11,55,27
13,47,28
19,45,35
34,43,29
19,64,17
-2,63,18
-9,63,14
7,68,16
16,67,22
9,65,21
8,65,16
10,66,17
12,62,22
0,58,25
9,62,23
5,61,18
6,62,16
4,59,20
7,59,24
6,60,21
11,62,15
19,59,17
10,54,32
0,54,33
6,61,27
4,62,18
18,56,26
15,50,24
18,48,35
39,53,19
15,60,7
-14,61,21
-10,64,23
9,73,16
8,70,19
6,62,21
1,63,15
7,64,17
10,62,25
6,61,27
3,61,23
5,61,22
9,57,24
6,57,23
3,59,20
15,59,23
4,58,20
4,62,20
6,62,19
8,54,27
7,53,31
3,56,27
4,57,26
18,52,32
16,55,25
3,54,19
7,55,24
4,58,21
-6,66,12
11,68,16
15,72,17
-2,62,23
0,59,25
7,59,25
8,58,23
7,54,23
5,53,23
9,58,21
9,59,22
7,59,25
4,64,21
6,60,23
6,63,19
5,63,21
4,59,22
6,63,17
5,63,21
1,59,22
5,61,26
13,59,27
9,55,26
7,46,31
5,46,33
26,49,34
26,54,26
11,61,17
-6,61,15
3,65,15
0,66,12
8,68,16
2,70,8
8,65,22
3,58,32
-5,63,19
14,60,26
-2,56,23
4,57,22
7,58,23
7,57,26
3,63,22
4,63,21
4,60,22
8,61,23
7,60,24
3,58,20
3,60,22
4,62,20
5,62,19
8,59,25
9,60,24
6,61,22
1,54,32
-2,52,36
0,52,27
3,52,23
21,56,32
27,56,35
8,61,20
-2,65,14
0,68,12
1,69,22
-4,67,16
6,64,16
6,60,19
8,57,25
14,55,30
11,54,29
-1,57,16
5,57,20
10,58,23
9,59,23
6,59,24
6,59,25
9,57,24
7,57,27
5,60,22
7,59,23
6,61,24
4,60,27
5,61,26
2,59,25
1,59,23
4,61,25
3,59,25
5,60,26
5,56,26
5,56,23
3,58,21
3,60,22
4,61,21
6,59,22
4,56,25
6,59,23
4,59,27
-4,61,21
5,64,27
8,64,24
10,60,23
9,56,22
6,60,27
6,64,26
5,62,13
5,56,12
1,64,29
8,68,26
4,60,24
3,54,25
4,54,24
1,55,26
0,57,29
5,62,26
4,61,22
5,56,25
6,56,25
11,61,24
6,61,22
8,61,23
4,56,27
6,58,27
7,61,25
11,59,29
5,55,26
1,52,26
7,44,29
7,40,27
6,39,22
8,27,18
13,24,19
30,38,20
32,34,17
5,27,4
-2,35,6
11,44,23
0,54,19
-26,72,17
-28,64,25
-32,69,34
-54,67,19
-59,57,25
-76,53,32
-52,52,15
-53,33,9
-84,17,-2
-80,25,1
-78,20,-1
-85,10,-1
-84,-2,2
-78,-7,4
-67,-12,5
-74,-17,-7
-77,-21,-9
-62,-23,-2
-62,-24,-2
-67,-25,-3
-66,-23,-1
-69,-23,-3
-72,-25,-5
-72,-26,-4
-74,-29,-2
-73,-30,-3
-74,-31,-1
-75,-30,-1
-76,-28,1
-73,-25,4
-68,-19,3
-71,-9,1
-71,-7,3
-64,4,3
-59,7,6
-62,15,7
-62,20,10
-62,34,10
-60,42,10
-56,55,5
-63,61,-4
-56,66,-3
-38,71,0
-38,69,-1
-38,70,-4
-30,69,-3
-16,71,3
-13,66,7
-14,62,6
-20,57,4
-21,54,5
-14,51,10
-11,51,13
-18,49,14
-21,50,12
-12,49,21
-6,47,21
-8,45,20
-15,44,24
-13,46,23
-1,49,22
4,49,25
-1,51,27
-8,54,27
-4,55,29
-1,56,26
-2,55,25
-5,54,25
-4,55,26
-3,59,28
-5,61,29
-5,61,28
-1,58,28
-4,58,27
-5,59,29
-3,57,28
1,55,30
-1,56,30
3,58,27
-4,59,21
5,58,27
3,54,31
-8,53,27
2,56,27
0,57,26
-2,59,27
2,61,29
-1,59,29
2,55,27
-3,55,29
1,57,30
4,59,30
6,59,29
5,57,28
2,54,30
4,55,28
6,60,28
8,57,28
5,56,27
5,55,27
4,56,27
6,58,30
10,59,30
-1,57,26
7,60,28
5,58,26
-1,54,28
-1,58,26
6,60,32
9,58,33
0,54,27
13,53,32
16,57,21
22,58,28
21,57,30
6,59,18
14,60,21
7,57,19
7,55,20
10,59,23
11,59,22
23,57,24
24,55,24
23,56,21
16,57,22
15,55,26
11,58,21
14,59,24
12,57,25
15,61,24
14,60,22
11,58,18
13,56,20
17,55,23
17,59,24
19,58,28
14,56,26
6,56,20
6,63,25
21,63,33
9,58,22
5,57,22
10,50,33
11,46,33
21,45,33
17,53,19
24,62,18
6,61,21
-3,67,16
2,70,12
22,67,18
8,65,24
2,65,21
11,62,26
4,56,25
5,59,21
18,59,23
14,56,24
11,56,21
14,57,22
11,57,23
10,59,26
9,58,25
9,56,22
14,59,19
18,60,22
11,57,24
7,52,32
8,51,31
14,51,25
15,57,20
16,60,19
-3,64,12
6,64,17
10,65,14
12,63,23
10,63,29
6,64,22
8,59,28
10,58,27
12,59,24
10,61,18
12,61,21
-4,57,23
-2,57,24
13,61,24
15,60,27
11,58,25
5,57,21
8,59,21
9,53,24
10,50,30
15,49,31
13,51,29
20,56,24
13,60,19
-3,61,14
5,68,20
11,69,17
23,64,25
11,62,26
1,60,24
4,60,26
4,62,20
19,60,26
14,57,25
17,57,19
14,57,18
10,56,22
13,57,22
8,58,20
12,57,23
8,59,20
17,59,25
12,57,27
8,61,21
15,62,22
6,58,20
9,57,24
10,59,23
12,60,19
12,59,19
10,58,19
15,58,22
17,59,23
8,58,20
13,57,22
13,51,23
14,51,28
18,54,28
20,51,27
22,59,22
16,63,17
1,63,12
-2,64,13
13,65,22
5,61,27
-5,64,16
5,63,22
6,59,30
3,59,23
8,60,21
11,60,24
5,58,19
7,59,19
14,59,23
8,59,21
13,53,31
12,48,35
16,43,31
20,44,29
22,56,23
11,58,17
-7,60,12
12,68,17
16,70,12
18,64,23
1,67,21
6,57,29
-6,57,25
15,63,28
6,60,20
8,58,23
13,58,23
12,58,21
12,61,15
15,59,14
25,53,34
12,51,34
8,48,35
11,44,29
12,50,23
17,57,23
14,60,22
0,64,14
9,66,13
9,69,13
8,63,28
1,62,28
3,61,26
11,59,32
6,56,25
5,56,22
9,57,26
9,57,27
10,57,26
10,57,26
10,57,26
7,55,24
14,51,27
15,31,19
2,22,19
-12,17,32
4,6,34
5,4,34
10,0,22
7,5,15
-13,34,14
-19,50,14
-43,61,-9
-41,65,-8
-33,56,10
-40,33,5
-38,43,19
-107,-5,20
-98,-19,19
-103,-128,20
-119,-128,6
-77,-128,-5
-1,-87,25
-3,-55,32
-36,-57,16
-37,-55,9
-16,-54,17
-13,-55,17
-14,-67,13
-9,-70,14
-15,-69,9
-15,-60,5
-16,-55,5
-16,-52,2
-12,-55,2
-11,-65,3
-8,-70,6
-11,-73,6
-11,-69,9
-14,-63,11
-22,-53,14
-22,-50,14
-19,-56,12
-19,-63,12
-14,-61,15
-9,-59,18
-14,-59,17
-22,-59,11
-23,-61,11
-23,-63,12
-20,-64,13
-17,-65,12
-17,-62,10
-14,-58,9
-17,-60,7
-18,-63,7
-16,-64,9
-16,-62,9
-18,-59,7
-19,-60,7
-17,-59,7
-16,-60,8
-16,-64,8
-12,-61,9
-13,-61,10
-15,-63,11
-15,-63,11
-16,-61,10
-17,-60,9
-17,-60,10
-17,-61,10
-16,-62,9
-16,-62,9
-17,-62,9
-15,-62,10
-16,-61,9
-19,-61,10
-20,-60,10
-19,-61,10
-16,-61,11
-16,-60,11
-17,-60,11
-17,-60,10
-17,-60,10
-19,-61,9
-18,-60,11
-17,-61,12
-18,-61,11
-19,-61,12
-18,-61,13
-16,-61,13
-18,-61,12
-21,-59,10
-20,-59,10
-20,-59,11
-16,-60,12
-17,-62,10
-21,-60,9
-23,-59,9
-19,-58,9
-18,-60,9
-17,-63,10
-17,-62,11
-18,-62,11
-20,-61,10
-19,-60,10
-18,-60,12
-17,-59,12
-19,-60,10
-19,-60,10
-17,-62,11
-17,-60,11
-16,-60,10
-19,-61,9
-19,-62,10
-17,-63,13
-17,-65,14
-28,-62,3
-26,-61,8
-23,-55,10
-29,-52,4
-29,-52,2
-25,-60,5
-22,-60,7
-23,-59,8
-25,-58,7
-26,-58,7
-27,-60,6
-27,-60,6
-27,-55,5
-25,-53,4
-26,-63,-1
-24,-66,-2
-18,-76,-1
-14,-76,2
-14,-64,3
-14,-53,5
-13,-49,4
-16,-51,-1
-15,-52,-2
-14,-56,-3
-13,-56,-3
-13,-64,-3
-10,-69,-2
3,-69,2
-1,-86,12
-1,-86,15
-8,-72,22
-7,-66,24
-15,-73,22
-9,-59,27
-7,-46,28
-9,-39,24
-15,-45,19
-27,-55,15
-27,-57,16
-29,-57,15
-29,-56,14
-27,-57,10
-27,-59,10
-29,-59,11
-31,-59,11
-31,-59,11
-29,-66,15
-39,-73,12
-43,-68,11
-34,-57,14
-52,-60,6
-72,-74,-4
-71,-75,-7
-51,-54,3
-48,-44,5
-55,-29,-10
-56,-23,-14
-48,-6,-16
-47,1,-18
-36,-2,-14
-57,-4,-19
-53,-6,-15
-58,-16,-17
-60,-17,-16
-58,-14,-10
-56,-11,-7
-59,-4,-10
-69,-3,-14
-60,2,-9
-61,5,-8
-65,3,-12
-66,4,-13
-62,5,-9
-68,8,-13
-65,9,-13
-66,7,-14
-66,5,-14
-66,4,-13
-65,1,-13
-67,0,-14
-62,3,-14
-62,5,-15
-61,6,-12
-67,3,-11
-81,-22,-14
-48,-13,-2
-43,-13,6
-51,-4,3
-51,-1,2
-52,4,-1
-54,1,-3
-53,-6,-6
-51,-17,-7
-51,-23,-3
-43,-35,5
-40,-41,6
-37,-69,6
-37,-83,7
-36,-102,13
-27,-89,17
-21,-66,33
-18,-70,28
-20,-68,22
-25,-64,12
-29,-62,9
-33,-60,6
-32,-61,7
-27,-62,10
-24,-63,11
-20,-62,10
-19,-66,4
-19,-66,3
-18,-66,3
-18,-64,4
-18,-58,5
-19,-57,5
-22,-56,4
-22,-54,3
-22,-53,4
-19,-54,6
-22,-56,5
-25,-58,6
-26,-57,7
-25,-58,10
-26,-58,9
-25,-62,10
-23,-65,13
-22,-64,15
-21,-59,16
-22,-58,14
-22,-59,12
-22,-61,11
-23,-61,11
-23,-60,10
-23,-59,10
-22,-57,9
-22,-57,9
-23,-58,8
-23,-59,7
-23,-60,8
-22,-59,8
-22,-59,8
-23,-59,9
-23,-59,9
-22,-60,10
-23,-60,9
-24,-61,10
-23,-61,11
-23,-59,11
-24,-59,11
-24,-59,11
-23,-60,11
-22,-59,11
-21,-60,12
-21,-60,12
-22,-60,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-59,11
-21,-59,12
-20,-58,12
-22,-58,11
-23,-59,11
-22,-59,11
-22,-59,11
-23,-59,11
-24,-59,10
-24,-60,10
-23,-60,11
-24,-60,11
-23,-59,11
-23,-59,11
-23,-60,11
-23,-59,11
-24,-58,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,10
-23,-59,11
-22,-59,11
-23,-59,11
-23,-59,10
-23,-58,11
-23,-59,11
-23,-59,11
-23,-58,11
-24,-59,11
-23,-59,11
-23,-59,11
-24,-59,10
-24,-59,10
-23,-59,10
-23,-59,10
-24,-59,10
-24,-59,10
-23,-59,11
-23,-59,11
-23,-59,11
-24,-59,10
-24,-59,11
-24,-59,11
-23,-59,11
-23,-59,11
-23,-59,10
-23,-59,11
-23,-59,10
-23,-59,10
-23,-59,10
-23,-60,10
-22,-59,11
-21,-59,10
-22,-59,10
-24,-59,9
-26,-59,9
-28,-57,9
-28,-56,9
-23,-60,11
-20,-61,12
-18,-62,12
-20,-61,11
-21,-60,9
-23,-60,9
-25,-58,9
-26,-56,8
-25,-57,9
-19,-60,11
-18,-61,13
-19,-61,12
-23,-59,10
-24,-58,10
-25,-59,9
-24,-58,9
-21,-60,10
-21,-61,10
-22,-60,10
-22,-60,9
-23,-59,10
-23,-60,9
-23,-60,9
-21,-59,10
-21,-59,10
-23,-59,9
-23,-60,9
-21,-60,10
-21,-59,9
-23,-59,9
-22,-59,9
-21,-59,10
-22,-60,9
-22,-60,9
-23,-61,9
-23,-61,9
-23,-61,10
-23,-61,10
-22,-60,10
-20,-61,10
-20,-62,11
-20,-62,12
-20,-61,12
-19,-58,14
-19,-56,14
-22,-54,13
-22,-57,14
-21,-58,15
-21,-57,16
-22,-57,16
-24,-57,15
-24,-58,15
-24,-59,13
-22,-60,12
-21,-61,12
-19,-63,11
-17,-61,10
-17,-58,9
-19,-59,9
-23,-60,9
-25,-59,9
-26,-57,9
-27,-56,10
-27,-56,10
-29,-57,10
-29,-56,10
-29,-57,9
-29,-58,10
-28,-60,9
-27,-60,9
-26,-59,9
-27,-60,9
-27,-60,8
-26,-59,8
-25,-59,9
-24,-58,8
-24,-59,8
-23,-59,9
-22,-59,9
-23,-60,9
-23,-61,8
-22,-60,8
-21,-59,8
-21,-58,8
-22,-59,8
-22,-60,8
-20,-60,9
-19,-60,9
-21,-59,9
-24,-59,9
-24,-58,9
-23,-57,8
-23,-58,9
-24,-60,8
-24,-61,8
-23,-60,8
-21,-58,8
-22,-58,8
-23,-61,8
-23,-62,9
-22,-63,10
-22,-60,10
-23,-57,10
-22,-59,11
-22,-60,12
-22,-60,12
-22,-61,12
-21,-60,12
-22,-60,12
-22,-60,11
-23,-59,10
-23,-59,10
-24,-59,10
-24,-59,9
-22,-59,9
-22,-59,9
-23,-59,9
-23,-59,9
-24,-58,9
-23,-59,9
-23,-59,10
-22,-59,10
-23,-59,10
-22,-59,11
-22,-59,11
-22,-59,11
-23,-59,11
-22,-59,11
-22,-60,11
-22,-60,11
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-23,-59,10
-23,-59,10
-22,-59,10
-22,-59,10
-23,-60,10
-23,-59,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-59,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-59,10
-23,-59,10
-23,-59,10
-23,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-23,-59,9
-22,-60,9
-22,-60,10
-23,-59,10
-23,-60,9
-22,-59,10
-22,-59,10
-22,-59,10
-23,-59,10
-23,-59,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-59,9
-21,-60,9
-22,-59,9
-22,-60,9
-22,-60,10
-21,-60,10
-22,-60,10
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,10
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-59,9
-21,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,8
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-59,9
-22,-59,9
-22,-60,8
-22,-60,8
-22,-59,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,8
-22,-60,8
-21,-60,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-59,8
-22,-59,8
-22,-59,8
-22,-60,8
-22,-59,9
-21,-59,9
-22,-60,9
-23,-60,9
-24,-60,9
-23,-59,10
-23,-59,9
-24,-59,9
-23,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-23,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-21,-59,9
-22,-59,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,10
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,10
-22,-60,9
-21,-60,10
-21,-60,10
-22,-60,10
-22,-59,10
-21,-59,10
-21,-60,10
-21,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-59,10
-21,-59,10
-21,-59,10
-21,-59,10
-20,-59,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-59,10
-22,-60,10
-22,-60,10
-21,-60,10
-22,-59,10
-21,-59,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-59,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-59,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-22,-60,9
-22,-60,10
-22,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-59,10
-22,-60,10
-21,-60,10
-22,-59,10
-22,-59,10
-21,-60,10
-22,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-22,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-59,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-59,10
-21,-60,10
-22,-59,9
-21,-60,9
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-22,-59,10
-22,-60,10
-21,-60,10
-21,-59,10
-21,-60,10
-21,-59,9
-21,-60,10
-21,-59,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,10
-21,-60,9
-21,-60,10
-21,-60,10
-22,-60,9
-21,-60,9
-22,-60,10
-22,-60,9
-22,-60,10
-21,-59,10
-21,-60,10
-22,-59,10
-21,-60,10
-22,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-22,-60,9
-22,-61,9
-22,-61,9
-20,-60,9
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,7
-20,-59,7
-21,-59,7
-21,-59,7
-20,-60,7
-21,-60,7
-22,-60,7
-22,-60,8
-22,-59,9
-24,-60,11
-26,-58,12
-26,-56,11
-26,-56,10
-27,-62,9
-26,-62,8
-27,-62,8
-27,-62,9
-25,-59,10
-22,-57,10
-21,-57,11
-21,-58,11
-18,-59,11
-19,-60,8
-20,-60,7
-18,-59,8
-16,-58,9
-20,-59,8
-20,-60,8
-17,-61,10
-15,-62,10
-14,-63,10
-15,-64,7
-15,-63,6
-18,-63,4
-19,-63,4
-22,-71,4
-21,-69,5
-18,-62,7
-21,-57,10
-22,-54,10
-25,-50,8
-27,-50,7
-32,-53,3
-35,-58,2
-36,-67,4
-32,-67,5
-32,-66,5
-30,-60,6
-29,-57,7
-27,-51,9
-27,-49,9
-27,-56,8
-28,-60,8
-28,-58,9
-29,-58,7
-29,-58,7
-28,-63,7
-28,-66,7
-25,-61,9
-26,-61,8
-26,-60,8
-24,-62,10
-17,-62,12
-15,-64,13
-15,-64,14
-18,-58,12
-18,-53,10
-22,-54,7
-23,-57,7
-24,-60,6
-22,-56,5
-21,-55,4
-22,-59,5
-21,-61,5
-20,-60,5
-20,-59,5
-21,-60,8
-22,-62,10
-23,-61,11
-22,-61,15
-23,-63,13
-28,-65,16
-27,-63,16
-28,-58,5
-27,-58,4
-23,-58,3
-20,-59,5
-18,-60,5
-18,-60,5
-19,-60,4
-22,-60,3
-22,-61,3
-22,-62,8
-24,-62,10
-26,-59,12
-27,-59,11
-26,-60,10
-22,-60,9
-22,-60,8
-21,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-23,-60,7
-22,-59,7
-22,-59,7
-21,-60,8
-20,-60,8
-21,-61,8
-21,-61,9
-21,-60,10
-21,-59,9
-21,-59,9
-21,-59,9
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-62,10
-25,-62,11
-27,-63,12
-24,-64,16
-25,-64,15
-30,-62,16
-33,-62,17
-39,-59,19
-44,-57,19
-50,-53,22
-57,-51,17
-61,-50,16
-61,-43,18
-59,-38,19
-53,-26,19
-61,-17,14
-61,-13,13
-64,-10,11
-60,-7,12
-51,-4,15
-48,-2,16
-48,5,16
-48,8,16
-47,16,17
-49,20,17
-55,24,14
-52,29,16
-54,30,15
-59,34,11
-62,33,10
-62,33,8
-62,33,5
-63,30,1
-63,30,0
-60,28,0
-65,31,-5
-68,34,-6
-67,42,-1
-66,44,0
-68,45,-4
-65,46,-3
-59,44,-2
-50,46,-2
-51,45,-4
-63,35,-7
-55,33,-1
-39,38,4
-40,40,0
-37,39,2
-39,40,4
-47,36,3
-49,39,3
-41,45,15
-48,53,11
-54,56,10
-52,54,14
-49,48,14
-36,50,11
-36,62,13
-41,62,12
-25,58,33
-31,55,30
-15,57,17
-15,58,18
-24,52,22
-21,53,20
-17,56,22
-16,66,28
-13,79,24
-4,88,23
-6,92,22
-10,89,15
-12,80,14
-8,67,16
-10,59,16
-18,47,17
-20,41,12
-13,39,14
-12,43,14
-12,46,19
-10,51,16
0,53,16
-1,49,23
-6,49,22
-2,49,22
1,50,24
1,51,28
0,55,27
3,57,25
5,59,26
3,58,28
1,58,26
3,55,27
3,52,31
1,55,31
0,58,26
10,64,28
5,63,27
3,59,25
4,55,26
7,53,29
5,53,29
5,51,29
8,53,32
8,55,31
7,59,27
9,60,29
4,62,28
7,61,26
8,60,26
5,53,31
-1,54,29
7,56,26
9,57,26
3,58,27
6,61,27
9,59,27
1,55,29
7,54,31
10,56,25
8,57,25
5,57,27
7,57,27
8,59,24
7,56,30
1,55,33
4,59,27
6,61,24
4,61,27
1,60,28
5,60,27
8,60,28
9,55,30
7,53,28
8,54,27
10,55,27
10,55,26
8,56,24
7,57,26
4,58,27
9,56,31
9,55,32
6,55,29
15,53,27
6,54,27
15,57,32
-1,65,24
3,66,26
0,68,22
13,62,22
8,61,15
28,57,19
30,51,21
21,47,21
30,51,23
34,54,19
33,51,19
29,50,20
24,49,24
28,50,25
32,51,24
33,48,25
25,44,24
25,45,22
36,50,23
31,51,27
31,50,31
29,55,25
24,57,22
28,53,28
16,56,23
31,56,29
22,53,26
19,52,23
21,48,23
24,49,23
33,53,28
36,54,29
25,52,24
29,50,26
28,48,24
32,47,21
29,45,24
22,39,28
24,41,31
41,49,29
38,54,25
16,52,22
19,53,25
28,53,30
19,54,25
20,53,28
27,54,31
21,54,29
19,55,27
20,55,29
19,53,29
19,52,30
21,52,29
22,51,30
22,51,31
20,51,31
19,52,29
21,54,30
23,54,31
22,53,33
20,53,30
21,53,29
21,50,27
21,48,28
21,48,30
21,51,29
21,51,29
21,50,30
21,50,30
16,51,28
14,51,27
23,51,30
25,52,30
24,55,27
27,54,29
27,50,30
28,50,31
32,52,32
26,50,29
26,50,30
21,50,29
22,50,29
23,52,29
23,52,29
22,52,30
22,51,30
22,51,30
21,51,29
21,51,30
22,51,29
22,52,29
23,53,29
21,51,29
22,51,29
21,53,29
20,52,29
20,52,29
18,52,28
21,52,29
20,52,29
21,53,31
21,53,30
21,54,30
19,51,30
19,50,31
18,49,31
18,49,30
16,45,27
12,43,26
16,47,26
26,51,27
24,51,27
24,52,31
24,51,31
20,50,25
20,53,25
20,53,26
18,51,28
16,50,28
18,54,27
22,57,28
23,57,29
24,58,30
19,60,31
18,59,32
12,59,31
15,57,31
16,57,32
16,56,32
16,56,32
16,55,32
16,55,33
15,54,32
17,53,33
17,53,32
17,52,31
18,51,31
18,51,31
20,51,31
18,51,30
19,52,29
21,52,30
21,53,29
20,53,29
20,54,29
20,53,29
17,53,29
16,52,29
19,52,33
21,55,32
23,58,32
28,71,29
35,77,30
38,84,29
33,84,27
23,73,25
22,65,24
19,49,20
17,33,22
21,27,28
4,23,24
-1,32,24
14,43,24
13,50,21
23,52,21
25,55,21
24,55,22
23,52,24
28,54,26
32,57,27
33,55,33
29,48,38
27,49,31
34,49,26
45,42,24
54,41,24
44,46,13
41,41,13
34,33,20
38,33,23
31,38,23
26,38,24
23,38,29
26,44,26
36,47,26
37,46,31
38,45,33
34,46,28
35,47,27
29,45,27
32,45,29
35,45,30
36,45,28
34,45,28
35,42,32
34,43,32
32,46,31
35,45,33
30,44,30
31,46,32
31,46,32
31,48,30
30,48,32
29,49,32
26,50,30
28,48,33
29,45,33
27,43,33
26,45,32
23,47,31
25,48,36
23,48,35
22,52,33
22,53,32
19,47,32
19,45,34
21,47,35
21,47,35
20,50,35
18,50,33
17,50,32
20,48,32
25,48,34
23,47,35
23,48,37
27,46,38
26,46,34
25,47,32
19,45,30
17,48,28
28,52,30
15,51,29
26,54,30
20,52,32
21,52,34
16,54,31
25,52,32
21,64,19
21,60,20
20,52,31
31,51,29
17,52,25
21,49,31
25,50,34
23,47,39
29,47,38
7,49,23
15,49,29
13,49,27
19,56,31
32,53,39
19,47,31
16,46,29
20,42,31
30,44,33
31,52,29
11,51,17
26,52,31
33,57,31
22,62,30
1,66,21
5,67,29
16,57,39
19,53,28
17,50,26
26,45,31
23,46,28
27,53,24
26,52,23
19,52,32
23,53,36
18,59,25
16,54,25
15,52,24
31,48,36
31,44,38
16,39,28
18,37,26
25,35,28
29,48,21
27,56,26
14,61,20
12,66,22
29,68,30
9,57,36
2,58,31
14,63,34
16,54,35
13,53,26
17,55,28
14,54,27
19,56,28
21,56,30
19,57,24
15,55,20
11,55,22
22,56,29
23,51,32
17,49,31
10,46,31
15,45,29
23,43,37
26,46,35
8,63,13
13,60,25
19,59,27
19,62,31
7,63,26
10,60,31
21,56,40
10,57,24
13,54,26
19,55,26
19,54,28
22,52,29
18,54,20
14,57,15
11,49,34
8,51,31
28,60,31
22,47,28
18,43,26
23,46,26
31,51,24
19,60,17
8,59,17
31,59,37
18,57,35
-1,62,17
14,59,30
15,56,31
23,53,27
23,53,25
28,53,24
30,53,20
38,47,26
28,46,30
31,55,20
26,54,18
30,52,24
33,53,30
36,53,26
29,44,27
34,44,34
29,47,23
29,46,22
26,44,23
24,44,25
25,47,27
39,39,36
32,34,32
31,51,23
