39,49,34
34,49,31
37,50,26
43,44,29
50,42,21
39,38,16
22,45,21
42,51,13
32,50,6
41,52,15
38,48,23
35,47,26
33,47,18
33,46,19
38,50,15
41,47,20
43,49,24
36,48,22
36,47,21
34,46,23
35,47,24
33,48,22
32,49,20
36,49,19
32,44,24
35,43,32
34,46,34
34,46,32
36,47,30
39,46,28
33,41,29
35,34,26
25,31,32
22,42,32
22,40,29
22,29,24
24,29,18
26,33,19
25,28,17
28,36,16
29,40,22
27,44,20
33,59,30
35,62,36
42,68,37
41,66,41
37,63,43
40,57,39
37,55,40
34,51,39
36,52,39
31,50,38
30,48,40
31,47,38
29,48,39
27,46,40
28,45,38
27,44,38
24,40,37
26,37,37
27,35,36
29,34,36
32,33,35
31,33,36
36,33,35
38,32,36
38,32,35
40,32,34
40,32,35
40,31,35
42,31,34
42,31,34
39,32,35
41,33,35
40,35,34
39,36,35
38,36,35
38,36,35
36,36,36
37,37,37
38,37,37
34,36,38
33,35,37
34,34,35
33,34,36
33,34,35
33,34,34
32,36,32
31,37,33
31,41,33
33,45,30
31,47,29
31,50,27
31,51,26
27,51,26
27,51,25
26,54,25
26,55,25
26,55,25
22,56,25
21,55,26
19,54,25
18,56,26
17,56,27
16,56,28
14,58,28
15,58,28
15,57,29
14,55,28
14,55,28
16,54,28
17,54,28
17,53,29
18,53,29
18,52,30
17,51,31
18,51,30
19,50,31
20,51,32
20,50,32
21,50,32
21,49,33
22,48,33
21,48,34
21,48,35
22,48,34
21,47,34
20,48,34
20,49,34
21,49,34
21,50,33
21,51,32
21,51,32
21,50,32
21,50,32
20,49,32
20,49,32
20,50,33
20,50,32
21,50,32
20,50,32
20,51,33
20,50,32
20,50,33
20,50,33
20,50,33
19,50,33
19,50,33
20,51,33
21,51,33
20,52,33
20,52,33
19,53,33
20,54,35
20,54,35
24,57,31
22,58,32
21,59,32
23,58,33
21,58,27
18,54,32
22,52,25
25,50,28
21,48,29
29,47,30
28,46,29
22,45,28
28,45,29
27,43,29
28,44,30
30,45,22
22,44,29
29,44,28
30,46,26
28,45,26
27,47,25
32,47,24
34,47,26
31,47,29
35,47,28
34,47,27
31,47,30
30,47,30
32,47,25
30,47,26
30,46,29
30,47,27
27,48,31
29,47,27
28,47,28
30,49,26
31,48,24
29,48,29
31,48,30
30,49,28
29,51,27
29,51,23
20,50,25
32,48,30
29,50,22
36,49,21
29,46,26
38,47,28
36,48,25
34,47,25
34,47,24
33,48,20
32,47,22
31,46,20
32,48,20
32,45,22
35,47,20
43,47,23
40,44,27
38,43,26
40,45,20
39,47,18
38,50,14
33,48,16
40,48,21
38,47,21
36,43,24
40,43,27
37,42,23
39,49,11
34,51,13
50,51,21
49,51,16
32,46,24
42,48,20
38,49,11
38,45,14
39,46,14
34,46,20
37,45,24
46,45,27
43,44,26
44,41,17
41,41,32
45,44,27
38,50,11
32,52,6
23,53,1
44,55,18
25,47,20
34,47,18
53,45,20
40,37,29
30,42,15
54,54,7
35,52,2
33,45,17
49,50,31
35,49,14
57,41,14
41,37,22
32,43,18
44,50,16
24,53,-1
18,49,2
45,43,30
38,48,32
49,48,17
38,34,21
38,38,28
43,53,9
45,56,7
17,52,-8
39,56,8
57,48,37
32,43,17
46,44,14
32,43,12
51,52,11
22,45,-4
36,49,3
41,40,26
42,47,27
50,48,5
37,33,30
36,42,17
54,52,10
34,48,1
31,53,3
55,51,32
40,44,21
30,43,17
44,41,20
46,50,12
48,51,11
23,46,2
43,49,18
51,47,26
40,47,13
46,38,11
37,36,16
41,48,10
46,50,8
33,45,-1
50,47,31
45,50,32
37,46,15
35,43,17
45,38,19
39,44,16
48,48,15
34,50,-3
29,54,-1
41,47,27
39,46,27
39,48,22
42,44,23
57,45,13
31,32,22
37,43,17
36,51,5
28,49,2
38,45,22
39,46,25
50,45,20
49,38,19
39,35,24
44,48,14
50,53,9
16,47,0
41,50,19
55,49,24
39,44,15
46,40,20
36,33,27
40,41,23
50,54,8
24,48,-5
53,58,12
40,47,24
40,45,21
44,46,14
41,32,28
45,44,17
59,51,12
29,47,1
26,48,0
39,47,23
36,46,23
49,49,15
39,36,17
44,36,32
52,48,15
53,52,9
17,48,3
36,53,9
42,45,23
36,47,17
46,40,32
35,39,18
39,46,11
47,53,18
29,51,3
46,58,15
42,49,26
31,40,23
47,43,25
47,37,26
38,46,17
55,51,12
25,52,1
14,50,-2
44,47,21
32,47,17
49,46,22
46,42,25
46,39,22
43,46,18
45,51,9
21,49,2
31,52,6
35,47,20
36,47,24
47,46,24
43,39,20
41,33,24
44,44,26
45,52,11
36,58,0
26,56,-5
36,49,22
30,44,30
42,47,22
43,44,18
46,41,18
48,32,26
34,34,26
46,44,18
51,51,9
23,50,-9
47,58,22
42,53,16
31,48,17
29,48,15
42,44,24
51,41,25
47,32,25
30,33,23
55,48,16
34,52,1
36,57,-2
27,53,8
32,50,15
40,47,22
54,41,31
44,34,26
41,37,30
41,43,23
41,55,14
26,59,2
18,59,-7
33,61,2
43,41,35
35,35,33
43,41,16
37,36,30
33,43,23
43,62,2
22,50,0
32,60,-2
41,55,14
23,44,25
48,44,22
50,44,24
35,36,21
40,41,24
42,50,15
42,53,9
36,52,-4
33,53,-2
37,41,24
36,45,25
35,50,7
41,42,22
28,42,27
41,49,28
41,48,22
39,48,15
43,46,17
43,39,23
47,38,22
55,41,16
37,34,20
33,35,24
51,48,13
44,54,3
29,53,5
44,53,17
40,50,12
39,48,18
40,49,27
39,47,19
39,46,18
49,48,6
37,43,10
38,44,16
44,44,26
33,41,27
46,42,12
49,40,9
31,43,19
43,51,4
40,57,-7
6,49,-9
47,49,33
35,44,26
48,46,21
56,39,23
47,33,22
43,43,23
52,54,6
19,54,-9
47,49,24
30,39,37
39,51,16
43,48,17
36,41,26
55,43,23
46,34,18
42,33,27
50,49,21
29,55,4
22,56,4
51,57,7
34,47,23
35,46,21
36,50,11
33,42,18
38,47,18
55,45,23
40,36,25
48,39,18
26,39,23
36,47,30
45,60,3
19,60,0
39,55,-2
37,40,26
46,38,37
37,49,8
39,55,1
31,43,22
31,43,24
45,50,26
45,46,29
52,38,35
40,34,24
38,40,23
40,53,21
42,55,16
26,56,7
22,55,9
39,54,7
42,45,30
20,44,19
43,53,13
33,51,14
33,49,19
45,52,28
31,41,35
28,47,22
35,49,18
41,42,34
44,44,29
37,45,19
36,44,19
40,44,20
40,45,20
39,44,20
39,46,19
41,45,18
41,44,26
41,40,27
36,40,27
38,38,24
32,34,41
38,38,40
26,36,31
30,35,26
31,32,22
27,30,14
24,29,11
25,22,8
24,22,6
28,33,6
20,30,6
24,31,11
14,27,11
6,22,21
-4,33,25
-1,36,20
-28,41,11
-43,36,14
-52,21,14
-78,7,11
-72,13,11
-76,-9,35
-95,-25,31
-74,-22,29
-80,-44,47
-101,-80,40
-78,-69,40
-86,-82,39
-58,-80,31
-37,-83,38
-40,-83,29
-40,-75,22
-33,-57,21
-26,-53,21
-17,-56,20
-17,-58,18
-15,-63,18
-20,-62,18
-17,-62,22
-15,-58,19
-15,-59,20
-13,-57,20
-13,-56,21
-14,-55,22
-14,-56,22
-15,-56,22
-17,-58,21
-17,-60,22
-15,-63,21
-16,-62,20
-13,-57,19
-14,-56,19
-14,-57,18
-13,-61,18
-14,-61,18
-14,-60,20
-13,-60,19
-14,-58,20
-13,-59,20
-15,-58,17
-13,-59,19
-16,-59,20
-7,-59,26
-15,-62,20
-14,-58,15
-26,-57,5
-31,-57,6
-36,-58,-4
-42,-57,-2
-20,-55,11
-27,-60,0
-32,-57,-2
-22,-57,3
-40,-57,-6
-30,-55,-1
-35,-57,-4
-31,-57,0
-29,-56,3
-27,-57,3
-28,-58,3
-29,-57,0
-31,-56,-2
-30,-57,0
-32,-56,1
-33,-55,-3
-34,-55,-4
-35,-56,-5
-34,-55,1
-33,-55,0
-35,-55,-2
-34,-56,-1
-43,-56,-5
-47,-56,-10
-32,-54,-6
-19,-57,2
-14,-57,5
-16,-59,16
-18,-59,16
-20,-58,14
-14,-56,18
-29,-59,9
-7,-60,23
-11,-61,22
-14,-62,24
-12,-60,24
-16,-60,24
-16,-59,22
-18,-60,21
-17,-60,21
-19,-60,18
-17,-59,18
-16,-59,17
-20,-60,15
-21,-60,14
-17,-60,15
-17,-60,15
-21,-60,13
-18,-59,14
-17,-59,16
-18,-59,15
-18,-60,15
-18,-60,16
-18,-60,16
-19,-59,16
-19,-59,16
-19,-59,16
-18,-60,16
-19,-59,16
-20,-59,14
-19,-59,15
-19,-59,15
-20,-60,15
-19,-59,14
-20,-59,14
-19,-59,14
-20,-58,14
-20,-59,14
-20,-59,14
-20,-58,15
-20,-58,14
-20,-58,14
-21,-59,14
-21,-59,13
-22,-59,14
-22,-59,14
-22,-58,14
-22,-58,14
-22,-59,14
-22,-59,14
-23,-59,14
-22,-59,13
-23,-59,13
-22,-59,14
-22,-59,14
-22,-60,14
-21,-58,14
-21,-58,14
-21,-59,14
-22,-59,14
-22,-59,14
-23,-60,14
-23,-60,15
-22,-59,14
-21,-59,14
-19,-59,14
-19,-59,13
-20,-59,13
-22,-58,12
-22,-58,13
-22,-58,14
-22,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-25,-58,14
-24,-58,14
-25,-57,14
-24,-57,14
-23,-58,15
-24,-58,15
-24,-58,14
-24,-58,14
-22,-57,14
-23,-57,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-59,13
-24,-59,13
-24,-59,14
-23,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-21,-59,14
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-23,-58,12
-24,-59,12
-24,-59,12
-24,-59,11
-25,-58,11
-24,-58,12
-24,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-24,-58,13
-24,-58,13
-25,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,11
-23,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,12
-25,-59,12
-24,-58,12
-24,-58,12
-23,-57,12
-24,-58,13
-24,-59,12
-25,-59,13
-25,-58,13
-25,-59,13
-25,-59,13
-25,-58,12
-25,-58,12
-25,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-25,-57,13
-25,-57,13
-24,-59,13
-25,-58,13
-25,-58,13
-24,-57,13
-24,-58,12
-25,-58,12
-25,-58,13
-25,-58,12
-25,-57,12
-26,-57,12
-26,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-58,12
-26,-58,13
-26,-58,13
-27,-57,13
-26,-57,14
-26,-56,13
-26,-57,13
-27,-57,13
-26,-58,12
-27,-58,12
-27,-58,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-58,12
-27,-57,13
-26,-57,12
-27,-58,13
-26,-58,12
-27,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-27,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-58,12
-26,-57,13
-25,-57,12
-25,-58,12
-25,-57,12
-26,-57,12
-25,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-24,-58,12
-25,-58,12
-25,-58,13
-25,-58,12
-26,-58,12
-26,-58,12
-27,-58,12
-27,-58,12
-27,-57,12
-27,-58,11
-26,-57,11
-27,-57,11
-26,-57,12
-26,-57,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,13
-27,-57,12
-26,-57,12
-26,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,11
-26,-56,12
-26,-57,11
-26,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-28,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-27,-58,12
-26,-57,13
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-25,-58,11
-25,-58,11
-25,-57,11
-25,-57,11
-25,-58,11
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,12
-27,-58,12
-26,-58,12
-27,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-27,-58,12
-26,-58,12
-26,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,11
-27,-57,12
-28,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,13
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,11
-26,-57,12
-26,-57,12
-26,-57,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-57,12
-26,-58,12
-27,-57,11
-26,-57,11
-26,-57,11
-26,-58,12
-27,-58,11
-26,-58,12
-26,-57,11
-27,-58,11
-26,-58,12
-26,-57,12
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,12
-27,-58,11
-27,-57,11
-27,-58,12
-26,-58,11
-26,-58,11
-27,-58,11
-26,-58,11
-25,-58,12
-25,-58,11
-26,-58,12
-25,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-27,-58,11
-26,-58,11
-25,-57,12
-26,-57,11
-25,-57,11
-25,-57,11
-26,-57,11
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-25,-57,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,11
-26,-57,12
-26,-57,11
-26,-58,11
-27,-58,11
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,13
-27,-57,12
-26,-57,13
-26,-57,13
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,11
-27,-57,11
-26,-57,11
-26,-57,13
-27,-57,12
-28,-58,11
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,13
-27,-58,11
-27,-58,11
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,11
-27,-56,11
-27,-57,12
-28,-57,11
-28,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-29,-57,12
-29,-58,13
-30,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,11
-29,-57,11
-28,-57,11
-28,-56,11
-28,-56,11
-28,-56,11
-28,-56,11
-28,-55,12
-28,-56,12
-28,-56,12
-29,-57,12
-28,-56,12
-29,-56,12
-28,-56,12
-29,-57,12
-29,-57,12
-29,-56,12
-29,-57,11
-29,-57,11
-28,-56,11
-29,-56,11
-29,-57,12
-28,-57,11
-29,-56,11
-29,-57,11
-28,-57,11
-28,-57,12
-28,-56,11
-28,-57,12
-28,-57,12
-29,-57,11
-29,-57,11
-28,-57,13
-29,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-56,11
-28,-56,12
-29,-57,11
-29,-57,12
-29,-57,11
-29,-56,11
-29,-57,11
-29,-57,11
-28,-57,11
-27,-57,11
-26,-57,11
-27,-57,11
-27,-56,11
-27,-56,11
-28,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-57,12
-29,-56,12
-30,-56,12
-29,-57,12
-29,-56,11
-29,-56,12
-29,-56,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-28,-58,11
-28,-56,12
-28,-57,12
-28,-57,12
-29,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-28,-58,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-27,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-56,11
-28,-57,11
-28,-57,12
-28,-56,12
-28,-56,12
-28,-57,11
-28,-57,12
-29,-56,12
-28,-56,12
-28,-56,12
-29,-57,12
-28,-57,12
-29,-57,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,11
-28,-56,11
-28,-57,11
-28,-57,12
-28,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-56,12
-26,-57,13
-27,-56,11
-27,-57,11
-27,-57,12
-28,-57,11
-28,-57,12
-30,-57,12
-29,-57,12
-29,-56,12
-29,-57,11
-28,-57,11
-28,-57,11
-27,-56,11
-27,-56,11
-28,-57,11
-27,-57,11
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,11
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-29,-57,11
-28,-58,11
-27,-58,12
-27,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-57,11
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,12
-28,-57,12
-28,-57,12
-28,-56,13
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-29,-56,12
-29,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-27,-57,12
-27,-56,12
-27,-56,13
-27,-56,13
-27,-56,13
-28,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,11
-29,-57,12
-29,-57,11
-29,-57,12
-28,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-27,-57,11
-27,-57,12
-26,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,10
-28,-57,12
-29,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-56,11
-26,-57,13
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-28,-56,11
-27,-57,11
-28,-58,11
-28,-58,11
-28,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,11
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-29,-57,12
-29,-57,12
-28,-57,11
-28,-56,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,11
-28,-57,12
-27,-57,12
-27,-57,10
-27,-57,12
-28,-57,11
-27,-57,12
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-29,-57,10
-28,-57,12
-28,-56,12
-28,-57,11
-27,-57,12
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,12
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-29,-57,11
-29,-57,12
-28,-56,11
-28,-56,11
-28,-57,12
-28,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,11
-27,-57,12
-27,-56,11
-27,-57,11
-27,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-57,12
-29,-57,12
-29,-57,12
-29,-56,12
-29,-57,12
-28,-57,11
-28,-57,12
-27,-57,11
-27,-57,12
-26,-57,11
-26,-57,11
-27,-57,12
-27,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,12
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-29,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-29,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-56,11
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,12
-28,-56,13
-28,-56,13
-28,-57,12
-28,-56,12
-27,-57,12
-27,-57,12
-27,-56,11
-27,-57,12
-27,-57,11
-27,-57,10
-27,-57,11
-26,-56,10
-27,-56,10
-27,-56,10
-28,-56,8
-28,-56,7
-28,-54,6
-29,-55,5
-29,-56,4
-29,-57,4
-27,-58,3
-28,-62,3
-27,-63,2
-28,-65,0
-28,-65,-1
-30,-64,-2
-30,-62,-2
-29,-61,-2
-28,-59,-1
-27,-59,-1
-27,-58,-1
-26,-58,-2
-26,-58,-3
-26,-58,-4
-26,-59,-5
-26,-59,-5
-28,-60,-4
-26,-60,-2
-25,-59,0
-24,-60,4
-24,-62,5
-25,-69,8
-21,-62,8
-26,-52,5
-33,-61,4
-34,-64,5
-23,-58,8
-23,-55,9
-22,-51,10
-20,-50,10
-21,-55,12
-23,-58,12
-20,-59,12
-22,-57,10
-23,-56,10
-21,-55,11
-21,-56,11
-22,-61,12
-23,-63,12
-26,-62,10
-28,-60,9
-34,-70,9
-35,-74,8
-33,-72,7
-32,-62,5
-33,-63,3
-29,-68,3
-25,-68,3
-22,-62,3
-21,-58,1
-24,-50,0
-26,-48,-1
-25,-48,0
-23,-51,4
-23,-55,5
-19,-64,9
-11,-71,13
-12,-72,10
-17,-71,8
-22,-72,6
-28,-66,7
-29,-63,6
-30,-52,10
-30,-54,11
-25,-60,14
-21,-57,15
-17,-45,17
-22,-43,14
-24,-46,13
-26,-52,18
-28,-55,19
-33,-57,20
-32,-57,22
-32,-55,23
-30,-58,25
-30,-61,23
-27,-62,18
-38,-69,17
-43,-73,17
-42,-78,15
-34,-86,11
-29,-88,8
-22,-73,7
-18,-49,10
-22,-43,7
-22,-39,2
-20,-37,2
-18,-45,4
-13,-52,6
-11,-55,6
-13,-60,7
-17,-68,5
-24,-69,6
-31,-78,7
-28,-81,9
-26,-63,10
-29,-52,13
-31,-59,13
-25,-68,11
-19,-50,15
-21,-41,16
-27,-33,11
-30,-33,9
-36,-42,14
-37,-48,16
-42,-62,20
-42,-63,22
-43,-62,22
-40,-69,21
-37,-73,19
-43,-79,20
-43,-75,20
-41,-73,15
-38,-76,12
-32,-80,10
-27,-73,11
-17,-53,9
-16,-38,5
-22,-39,2
-24,-41,1
-22,-44,0
-15,-51,3
-15,-54,2
-16,-62,0
-17,-66,-1
-19,-64,-1
-32,-79,2
-33,-79,5
-30,-58,9
-32,-48,12
-33,-57,13
-33,-64,11
-26,-56,18
-23,-44,19
-29,-40,15
-37,-40,13
-42,-42,13
-44,-51,22
-43,-52,22
-40,-56,27
-38,-69,24
-32,-72,22
-28,-82,19
-28,-81,18
-26,-72,11
-27,-72,6
-30,-78,3
-28,-74,4
-18,-54,5
-18,-40,3
-18,-38,3
-17,-42,5
-17,-46,5
-15,-52,6
-15,-55,7
-14,-61,6
-16,-64,5
-18,-69,8
-26,-80,7
-27,-91,8
-24,-71,12
-26,-56,14
-30,-56,15
-29,-61,14
-18,-58,15
-12,-45,18
-15,-43,17
-20,-46,14
-21,-48,14
-24,-53,15
-25,-51,14
-29,-48,14
-30,-50,13
-28,-65,14
-22,-78,14
-25,-84,13
-1,-63,5
-4,-63,3
-14,-80,0
-11,-80,0
-11,-69,1
-13,-59,3
-13,-60,2
-8,-59,1
-8,-61,0
-15,-65,-2
-17,-66,-2
-18,-61,-2
-19,-59,-2
-29,-60,-4
-36,-69,-2
-38,-74,1
-34,-67,3
-34,-57,6
-37,-38,7
-37,-29,6
-38,-25,12
-35,-28,15
-27,-33,14
-22,-41,17
-21,-44,19
-20,-45,16
-18,-45,16
-27,-49,21
-29,-51,20
-31,-51,21
-32,-51,27
-29,-50,28
-30,-49,29
-32,-51,32
-42,-58,39
-41,-61,40
-39,-63,42
-41,-65,44
-36,-63,46
-31,-62,44
-32,-62,43
-31,-63,48
-29,-59,47
-32,-55,43
-33,-52,44
-28,-44,46
-28,-38,44
-34,-30,41
-42,-12,46
-42,-5,53
-34,-2,56
-30,0,49
-19,7,35
-22,11,27
-35,16,31
-56,7,49
-49,8,52
-34,13,47
-32,28,49
-39,44,46
-35,12,34
-44,-5,35
-46,-7,38
-83,-22,59
-53,5,30
-43,14,30
